报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,328418072.79,,,,,,,,,,,0.0,24883099.82,353301172.61,135572760.43,,,,,,81255431.01,17277806.24,100482203.53,334588201.21,18712971.4,,1092294663.13,482446128.29,0.0,0.0,0.0,,,1574740791.42,14101593.88,1068686852.0,,0.0,,0.0,1082788445.88,491952345.54,,0.0,0.0,581371500.0,,0.0,581371500.0,559400000.0,15847847.06,0.0,14675123.11,589922970.17,-8551470.17,-650614.66,501463232.11,497382757.81,,,,,998845989.92,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:18:04
20251231,,1208299169.71,,,,,,,,,,,3509774.17,113051734.62,1324860678.5,322633370.36,,,,,,286426692.8,49732198.38,620056088.36,1278848349.9,46012328.6,,2049812309.77,10575780.56,2439868.37,,,,,2062827958.7,127206555.3,2040826742.16,,,,,2168033297.46,-105205338.76,,,,2106500000.0,,,2106500000.0,1657610000.0,56838971.68,,234783470.01,1949232441.69,157267558.31,-97044.46,97977503.69,399405254.12,497382757.81,399405254.12,0.0,0.0,497382757.81,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:18:04
20250930,,764392581.01,,,,,,,,,,,22996971.11,100118917.55,887508469.67,116263881.3,,,,,,215530885.26,53644981.26,513598741.11,899038488.93,-11530019.26,,2096398378.95,11353056.84,143860.0,,,,,2107895295.79,70292230.85,2326588161.47,,,,,2396880392.32,-288985096.53,,,,1956500000.0,,160000000.0,2116500000.0,1488500000.0,43665874.17,,173916070.4,1706081944.57,410418055.43,-38490.8,109864448.84,399405254.12,,,,,509269702.96,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:44:20
20250630,,518622566.97,,,,,,,,,,,8264625.87,90483698.03,617370890.87,84821092.62,,,,,,151633441.39,35420562.71,363130522.19,635005618.91,-17634728.04,,949499269.1,2649623.77,143860.0,,,,,952292752.87,56770410.74,1467202016.09,,,,,1523972426.83,-571679673.96,,,,1806500000.0,,0.0,1806500000.0,982900000.0,29798156.68,,169221681.8,1181919838.48,624580161.52,-12043.37,35253716.15,399405254.12,434658970.27,399405254.12,,,434658970.27,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:00:08
20250331,,251950744.34,,,,,,,,,,,0.0,83091513.27,335042257.61,43057007.27,,,,,,85260008.94,11397412.94,156985031.14,296699460.29,38342797.32,,402378716.27,845946.68,143860.0,0.0,0.0,,,403368522.95,29512305.25,1020102016.09,,0.0,,0.0,1049614321.34,-646245798.39,,0.0,0.0,1286500000.0,,0.0,1286500000.0,461400000.0,10997158.34,0.0,5774612.17,478171770.51,808328229.49,-9471.88,200415756.54,418946402.24,,,,,619362158.78,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T22:00:07
20241231,,1593642691.03,,,,,,,,,,,9884658.7,63457452.51,1666984802.24,515477443.64,,,,,,331078452.25,280015719.62,1090837748.9,2217409364.41,-550424562.17,,2212381145.72,7940861.18,69735.0,0.0,0.0,,,2220391741.9,319756964.63,2175630777.72,,,,0.0,2495387742.35,-274996000.45,,,,1970000000.0,,57658503.35,2027658503.35,1050000000.0,108226522.61,18357.31,53432225.51,1211658748.12,815999755.23,1311510.69,-8109296.7,407514550.82,399405254.12,407514550.82,0.0,0.0,399405254.12,定期报告,是,20260424,CNY,合并期末,2025-04-24T22:00:07
20240930,,1516044196.06,,,,,,,,,,,10907633.49,31269862.25,1558221691.8,416378189.95,,,,,,244100988.62,249016942.4,861681471.4,1771177592.37,-212955900.57,,1608871813.69,7123942.17,44235.0,,,,,1616039990.86,271637653.04,1695777167.69,,,,,1967414820.73,-351374829.87,,,,1720000000.0,,57658503.35,1777658503.35,800000000.0,119815413.63,,92713562.93,1012528976.56,765129526.79,297283.23,201096079.58,407514550.82,,,,,608610630.4,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:50:10
20240630,,1136419764.28,,,,,,,,,,,5927903.85,18077447.21,1160425115.34,360670560.51,,,,,,172923372.47,209422884.91,228212290.03,971229107.92,189196007.42,,1154157993.28,1918780.63,10260.0,,,,,1156087033.91,190516568.94,1442147167.69,,,,,1632663736.63,-476576702.72,,,,1050000000.0,,0.0,1050000000.0,580000000.0,113859533.2,,214430081.4,908289614.6,141710385.4,386297.54,-145284012.36,407514550.82,262230538.46,407514550.82,,,262230538.46,定期报告,未审计,20250822,CNY,合并期末,2024-08-28T20:25:07
20240331,,721960355.96,,,,,,,,,,,0.0,8614721.86,730575077.82,231081772.51,,,,,,98053189.82,146520588.92,200700921.7,676356472.95,54218604.87,,187490000.0,727619.36,0.0,,,,,188217619.36,96903099.14,545943820.43,,,,0.0,642846919.57,-454629300.21,,,,750000000.0,,,750000000.0,380000000.0,1682166.66,,5731111.79,387413278.45,362586721.55,,-37823973.79,406910892.93,,,,,369086919.14,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T22:50:07
20231231,,2807403438.5,,,,,,,,,,,12515942.69,140669185.54,2960588566.73,544697929.29,,,,,,310522925.74,365884065.18,1281432333.72,2502537253.93,458051312.8,,602918820.59,9701128.52,54775.0,0.0,99404220.04,,,712078944.15,334457809.35,855602599.95,,,,101008642.96,1291069052.26,-578990108.11,,,,1100000000.0,,426264088.49,1526264088.49,1100881122.83,66038654.12,0.0,259584201.15,1426503978.1,99760110.39,-2390907.07,-23569591.99,431084142.81,407514550.82,431084142.81,,,407514550.82,定期报告,是,20250425,CNY,合并期末,2024-04-26T22:55:06
