报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,22863706456.58,,,2059413544.22,,,19019457384.83,1324331754.23,17695125630.6,825538353.86,1616234868.42,,,,,,,,,,,261810279.68,14436371421.43,,,,30000000.0,3830315391.7,64953410066.99,,,,,,,,1026563958.46,,19800000.0,,1489101471.47,,,,,,12238947738.31,,,,,23187306969.99,,,,10562366.27,2141981034.65,808191201.67,,103354991.29,5410817129.82,,1411179112.75,2777993744.69,50615237353.1,115568647420.09,,12843228767.78,,,,564286065.54,,33385853686.57,10885508824.01,22500344862.56,,2867623602.85,,,1402636531.11,362660750.35,,,,,,445668758.62,,,,,,,,,,,,,,8276124578.16,768379503.33,60916462244.31,,13606130144.88,,,,2394292304.39,4837920.23,,2370383790.58,,1879109429.09,2068627996.67,327420706.24,584388359.62,23235190651.7,84151652896.01,,1847462446.0,,,,14944714229.99,103008547.0,-63890174.77,19286835.02,923731223.0,3000000.0,,7069215021.01,,,24640511033.25,6776483490.83,31416994524.08,115568647420.09,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:24:06
20251231,,21746267155.86,,,1601504031.39,,,19848800250.53,961841452.41,18886958798.12,585385643.31,1003076853.9,,,,,,,,,,348079919.02,348079919.02,10758687816.5,,,,32169909.82,3426968170.41,59365001017.09,,,,,,,,963749722.22,,19800000.0,,1369333569.46,,30289210994.84,6675226848.89,23613984145.95,,10562872996.95,10562872996.95,,23613984145.95,,23613984145.95,,,,14061266.35,2539322645.3,815305976.25,,103354991.29,5069914047.13,,1341303676.28,2308282228.57,48707223999.4,108072225016.49,,14738450798.51,,,,498888882.74,,31064512713.4,10136961896.08,20927550817.32,,1228937695.62,,,1326347390.75,389236738.13,,,,,441511781.17,441511781.17,,,,,,,,,,,,,,8132521301.22,520773594.99,58341180896.53,,9015012591.95,,,,2726629366.72,5278517.37,2080183813.74,2080183813.74,,1802996236.57,2080089845.04,367319212.25,584388359.62,18661897943.26,77003078839.79,,1847462446.0,,,,14920721513.93,103008547.0,-95582120.96,16355860.03,923731223.0,3000000.0,,6955201244.85,,,24467881619.85,6601264556.85,31069146176.7,108072225016.49,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:24:06
20250930,,21502788042.78,,,814941530.36,,,17400770354.71,334243912.61,17066526442.1,511100805.38,487328010.34,,,,,,,,,,,200705921.7,9934811547.47,,,,,2078908464.57,52963168097.21,,,,,,,,1027793778.53,,21340000.0,88977500.0,1741551150.03,,,,,,11501054843.08,,,,,19786005762.29,,,,31813419.9,2451961516.84,781059731.76,,103354991.29,5233703133.48,,1263264126.87,3478772602.39,47478839136.56,100442007233.77,,13766426376.72,,,,376018061.45,,28451855681.21,8956232182.68,19495623498.53,,1296428294.92,,,898884843.05,297333897.1,,,,,,331128318.98,,,,,,,,,,,,,,3530534771.2,494422094.98,49443032339.61,,9915373850.56,,,,2662099471.14,3644489.63,,2064790208.62,,993942961.3,2011502280.49,344050274.67,476298333.88,18471701870.29,67914734209.9,,1847462446.0,,,,14868489300.77,103008547.0,-14411357.68,14185248.47,922903173.0,3000000.0,,7414507791.29,,,24953128054.85,7574144969.02,32527273023.87,100442007233.77,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:48:04
20250630,,17676517120.55,,,659980685.19,,,16386874852.01,250367550.6,16136507301.41,513510198.4,708587386.88,2105813.0,,,,,,,,,315922464.61,318028277.61,8581328067.17,,,,,1871028069.17,46750701726.17,,,,,,,,982053582.93,,21340000.0,88977500.0,1653114967.4,,24854372929.18,5811567267.63,19042805661.55,,10365850290.05,10365850290.05,,19042805661.55,438515.02,19043244176.57,,,,34847069.19,2503952558.97,793478312.1,,103354991.29,5190569644.17,,1236880973.99,3521008330.41,45503825327.88,92254527054.05,,10463789343.36,,,,156147931.22,,25504445869.87,8352390799.83,17152055070.04,,809636440.06,,,819254354.51,224872847.92,,15517240.0,,,323658159.25,339175399.25,,,,,,,,,,,,,,4006863355.36,434851945.44,42759037486.99,,9346755615.96,,,,2708373553.21,2872224.0,1992968492.84,1992968492.84,,936266287.39,1798835183.07,364472914.51,476298333.88,17626842604.86,60385880091.85,,1845806346.0,,,,14844278505.48,199963913.53,7792233.33,11712815.84,922903173.0,3000000.0,,6864942930.6,,,24300472090.72,7568174871.48,31868646962.2,92254527054.05,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:02:10
20250331,,20009018088.76,,,587508179.84,,,14725982134.57,452057528.0,14273924606.57,569038143.26,538962074.26,,,,,,,,,,,208129504.82,8316000533.9,,,,,1877825203.33,46888854510.95,,,,,,,,966162142.79,,22000000.0,88977500.0,1483081131.68,,,,,,9176324582.05,,,,,19282990507.38,,,,56390648.21,2370654436.19,711895883.04,,103354991.29,5157602259.99,,1204538164.33,2867476836.43,43435058435.17,90323912946.12,,10296646456.99,,,,117093191.32,,25166117601.77,8421169550.13,16744948051.64,,832267114.39,,,1233824284.32,181176206.67,,,,,,282574182.39,,,,,,,,,,,,,,3068249685.49,434205059.79,41612153783.13,,8679118857.08,,,,2567300006.45,,,1907534089.08,,1071602619.29,1810545520.63,359801056.45,330666357.83,16726568506.81,58338722289.94,,1845806346.0,,,,14878660238.2,199963913.53,5854144.29,6353205.76,922903173.0,3000000.0,,6670094939.67,,,24132708133.39,7852482522.79,31985190656.18,90323912946.12,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T17:12:05
20241231,,17869480562.89,,,183348011.81,,,16513048794.29,433953381.42,16079095412.87,658421811.0,185907369.27,,,,,,,,,,532357135.19,532357135.19,7485085949.5,,,,,1654107567.61,45136818858.13,,,,,,,,942140741.77,,22000000.0,88977500.0,1435646435.44,,24736344394.08,4997371168.96,19738973225.12,,8125363816.35,8125363816.35,,19738973225.12,19024516.1,19757997741.22,,,,55061656.57,2435103939.58,706499239.9,,103354991.29,4865139008.64,,1237744481.59,2465939768.42,42185907664.2,87322726522.33,,8671797819.78,,,,181019349.48,,24984037067.77,7208505500.61,17775531567.16,,665432740.66,,,1166381372.61,173445218.26,,,,,345543905.42,345543905.42,,,,,,,,,,,,,,3754936909.18,426119513.36,40368713896.52,,7051116968.69,,,,2578670001.62,,1893507642.94,1893507642.94,,1021509664.03,1786489220.91,365201472.13,330666357.83,15027161328.15,55395875224.67,,1845806346.0,,,,14862620605.72,199963913.53,3836836.32,6083432.84,922903173.0,3000000.0,,6283771817.23,,,23728058297.58,8198793000.08,31926851297.66,87322726522.33,定期报告,是,20260424,CNY,合并期末,2025-04-21T22:30:05
20240930,,17410897889.02,,,534507948.08,,,14604006662.31,301527954.87,14302478707.44,616821804.19,340714048.95,,,,,,,,,,,296292863.0,8405775565.49,,,,321559920.15,1489829591.95,44090854697.72,,,,,,,,899362295.91,,,91897000.0,1461635599.03,,,,,,11138858095.06,,,,,16125451304.95,,,,70448404.58,2278344890.76,703410817.0,,103354991.29,4881326896.77,,1249322015.34,2225279556.28,41158243462.39,85249098160.11,,8887462221.58,,,,64129781.29,,23854018301.01,5942687577.46,17911330723.55,,882267055.92,,,714960227.47,171262758.9,,,,,,402648725.35,,,,,,,,,,,,,,3191452785.3,400059350.33,38568261207.15,,6801900392.57,398127701.75,,,2450206642.78,,,1900135373.1,,775688531.58,1564590278.46,323200616.41,359859133.25,14573708669.9,53141969877.05,,1862217256.0,,,,15125262214.34,399977625.14,6161853.72,,873560083.83,3000000.0,,6077088928.79,,,23547312711.54,8559815571.52,32107128283.06,85249098160.11,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:20:08
20240630,,17557575672.89,,,625407730.3,,,13581047350.48,361417159.74,13219630190.74,456374620.43,347960585.49,421162.6,,,,,,,,,203692155.07,204113317.67,7384879099.91,,,,318403381.38,1538408705.3,42059678791.8,,,,,,,,897964060.75,,,91897000.0,1422144533.1,,18537986488.84,4397589988.61,14140396500.23,,11854539687.5,11854539687.5,,14140396500.23,8683487.75,14149079987.98,,,,45508327.95,2347344371.93,690831391.73,,103354991.29,4877908917.97,,1247633430.26,2149768748.09,39832467120.6,81892145912.4,,8561412512.13,,,,30916126.5,,20869515967.05,5379839106.12,15489676860.93,,835230315.22,,,657707256.95,194668205.48,,,,,463739084.95,463739084.95,,,,,,,,,,,,,,2598673027.43,401718703.38,34613581199.09,,7025298413.13,407546970.8,,,2501038502.48,,1850452613.39,1850452613.39,,721140455.4,1559087547.65,328585962.36,354960184.85,14748110650.06,49361691849.15,,1862217256.0,,,,15368726110.67,261321454.88,4421359.88,,873560083.83,3000000.0,,5688727771.61,,,23539331127.11,8991122936.14,32530454063.25,81892145912.4,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:40:08
20240331,,17081424146.96,,,810987000.0,,,12011994167.69,547969262.75,11464024904.94,702400778.65,365014581.38,,,,,,,,,,,316055444.97,7393058433.21,,,,315246842.61,1716691123.5,40745465506.01,,,,,,,,905906422.99,,,91897000.0,1505560475.54,,,,,,11019837700.48,,,,,13997662277.96,,,,32592987.04,2711600257.69,680858400.6,,103354991.29,4848874312.46,,1218851792.54,1513878644.93,38598282276.48,79343747782.49,,8404936250.54,,,,3000000.0,,19281769265.05,4779612352.42,14502156912.63,,890788994.97,,,1010851333.97,92238425.57,,,,,,422288879.55,,,,,,,,,,,,,,2309483403.25,493044661.89,32908401214.79,,6388184080.46,403377153.91,,,2598211463.71,,,1857024482.83,,653827043.42,1554436150.03,322483514.84,326115039.6,14103658928.8,47012060143.59,,1862217256.0,,,,15340085870.86,199963913.53,9877115.89,,873560083.83,3000000.0,,5405250541.1,,,23294026954.15,9037660684.75,32331687638.9,79343747782.49,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:25:05
20231231,,18436094629.34,,,405381490.69,,,12784171873.64,838387878.99,11945783994.65,561006038.79,327937614.6,,,,,,,,,,194561929.6,194561929.6,7044626788.4,,,,312090303.84,1672783640.29,41770981949.12,,,,,,,,879849554.45,,,91897000.0,1517848248.03,,17344604413.51,3934706984.51,13409897429.0,,10600543895.24,10600543895.24,,13409897429.0,27548283.8,13437445712.8,,,,32327639.93,2770769022.24,661986534.12,,103354991.29,4811063762.89,,1156258904.57,1459259897.88,37490277523.51,79261259472.63,,8819617619.32,,,,3000000.0,,19119219675.26,4355346890.32,14763872784.94,,602536944.69,,,967320313.96,250996202.85,,,,,323360662.77,323360662.77,,,,,,,,,,,,,,2140751034.18,538328743.04,32765131196.07,,6666795742.03,399253159.19,,,2458406151.36,,1814496985.84,1814496985.84,,599183943.25,1492971630.07,299704805.4,320693654.53,14051506071.67,46816637267.74,,1862217256.0,,,,15336309665.43,59978964.04,13752913.74,,873560083.83,3000000.0,,5086588263.35,,,23115449218.31,9329172986.58,32444622204.89,79261259472.63,定期报告,是,20250422,CNY,合并期末,2024-04-10T19:45:02
