报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,38852112.13,38852112.13,,,,,,57547016.62,32872629.81,,,,,,,,,309238.78,8973175.74,3312336.17,13821893.25,-1742257.13,492250.9,,119804.55,,,,,344564.12,,,,3035864.11,81253.95,10645364.51,,-137380.71,-4605433.96,34414.26,,250007.9,,-4821027.6,-885615.53,,-3935412.07,-3935412.07,,-2950096.03,,-985316.04,,,,,,,,,,,,,,,,,,,,-3935412.07,-2950096.03,-985316.04,-0.0259,-0.0259,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:22:02
20251231,589774143.69,589774143.69,,,,,,606170839.79,500597224.69,,,,,,,,,2619959.34,44460594.42,14490795.04,53748330.81,-9746064.51,1068423.99,,2834507.68,,,,,1056221.79,,,,8534327.53,719207.14,-24187258.29,,-24603.92,-27464294.17,116772.3,,4041308.65,,-31388830.52,-6792462.51,,-24596368.01,-24596368.01,,-26550958.47,,1954590.46,,,,,,,,,,,,,,,,,,,,-24596368.01,-26550958.47,1954590.46,-0.2328,-0.2328,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:24:02
20250930,353370234.61,353370234.61,,,,,,381569596.8,312443133.11,,,,,,,,,1492775.44,26445191.1,10169142.73,38734443.44,-7715089.02,575005.28,,289001.64,,,,,631527.78,,,,6538288.96,6536.68,-4524876.1,,-23453.48,-25282336.71,550.23,,56840.79,,-25338627.27,-4192844.23,,-21145783.04,-21145783.04,,-19211379.88,,-1934403.16,,,,,,,,,,,,,,,,,,,,-21145783.04,-19211379.88,-1934403.16,-0.1685,-0.1685,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:28:04
20250630,193594026.11,193594026.11,,,,,,212137314.64,166114298.4,,,,,,,,,968280.53,18198624.79,6004380.51,26260485.73,-5408755.32,243288.86,,215275.62,,,,,248194.44,,,,3800910.36,218552.12,-702881.07,,-18664.65,-14781901.71,509.9,,1840.0,,-14783231.81,-1843415.37,,-12939816.44,-12939816.44,,-11539535.32,,-1400281.12,,,,,,,,,,,,,,,,,,,,-12939816.44,-11539535.32,-1400281.12,-0.1,-0.1,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:52:04
20250331,136531113.31,136531113.31,,,,,,147698949.56,126034242.82,,,,,,,,,423638.59,8836208.98,3029356.08,12173599.9,-2798096.81,23395.31,,70083.08,,,,,3750.0,,,,3181220.92,68200.57,4834141.75,,-18664.65,-3029104.58,506.65,,25300.0,,-3053897.93,-133778.62,,-2920119.31,-2920119.31,,-1954412.81,,-965706.5,,,,,,,,,,,,,,,,,,,,-2920119.31,-1954412.81,-965706.5,-0.02,-0.02,定期报告,未审计,20260423,CNY,合并期末,2025-04-28T16:24:03
20241231,500979071.22,500979071.22,,,,,,493788137.2,389889990.44,,,,,,,,,2263436.38,39527287.12,17474538.76,56502378.62,-11869494.12,62457.78,,755479.64,,,,,1498827.09,,,,7512918.64,-1657668.1,-2382752.39,,,12917738.9,950773.14,,108218.33,,13760293.71,956666.1,,12803627.61,12803627.61,,9741459.49,,3062168.12,,,,,,,,,,,,,,,,,,,,12803627.61,9741459.49,3062168.12,0.09,0.09,定期报告,是,20260423,CNY,合并期末,2025-04-18T21:12:03
20240930,220481035.93,220481035.93,,,,,,244932682.17,173747233.16,,,,,,,,,1321930.85,26095663.2,9211172.43,43513268.71,-8956586.18,71941.26,,752982.3,,,,,1065556.26,,,,5968733.27,221545.42,10797772.4,,0.0,-5645056.59,264006.12,,145817.58,,-5526868.05,-2466470.09,,-3060397.96,-3060397.96,,-4679923.52,,1619525.56,,,,,,,,,,,,,,,,,,,,-3060397.96,-4679923.52,1619525.56,-0.041,-0.041,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T18:32:03
20240630,113201154.17,113201154.17,,,,,,144686312.73,97393884.18,,,,,,,,,927709.53,17324110.11,5871044.12,29192915.23,-6023350.44,50306.41,,383239.71,,,,,843222.93,,,,2878565.25,207676.33,11728630.51,,0.0,-15443823.83,151139.48,,125796.96,,-15418481.31,-3329517.63,,-12088963.68,-12088963.68,,-10852565.58,,-1236398.1,,,,,,,,,,,,,,,,,,,,-12088963.68,-10852565.58,-1236398.1,-0.1,-0.1,定期报告,未审计,20250827,CNY,合并期末,2024-08-23T16:02:04
20240331,39938487.01,39938487.01,,,,,,55574907.69,34877026.47,,,,,,,,,400773.54,7832694.42,2621884.75,13123363.5,-3280834.99,27066.67,,368931.88,,,,,220125.7,,,,1019697.17,-20242.16,11221637.42,,,-2826270.67,101101.55,,84568.71,,-2809737.83,-1417947.56,,-1391790.27,-1391790.27,,-1178346.07,,-213444.2,,,,,,,,,,,,,,,,,,,,-1391790.27,-1178346.07,-213444.2,-0.01,-0.01,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T18:17:03
20231231,561887695.85,561887695.85,,,,,,509558779.03,419611108.41,,,,,,,,,2270164.03,37528936.18,14078543.45,49342937.75,-13272910.79,36519.49,,186400.16,,,,,1930472.23,,,,10004179.82,-184055.87,-22757299.14,,7081.98,41515696.0,33967.46,,528961.99,,41020701.47,1853657.95,,39167043.52,39167043.52,,32868986.17,,6298057.35,,,,,,,,,,,,,,,,,,,,39167043.52,32868986.17,6298057.35,0.29,0.29,定期报告,是,20250419,CNY,合并期末,2025-04-18T21:12:03
20230930,193239923.23,193239923.23,,,,,,201790325.77,141143946.56,,,,,,,,,1158537.84,24724677.79,10219182.9,34875619.42,-10331638.74,,,182205.73,,,,,1239194.45,,,,6944788.35,642190.34,1664219.76,,7081.98,2129278.07,18456.61,,496891.12,,1650843.56,-2252073.58,,3902917.14,3902917.14,,3876133.45,,26783.69,,,,,,,,,,,,,,,,,,,,3902917.14,3876133.45,26783.69,0.034,0.034,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T17:32:02
20230630,111759919.31,111759919.31,,,,,,116832320.21,77170694.29,,,,,,,,,788711.22,16317748.19,6491875.93,22823878.85,-6760588.27,,,176893.12,,,,,658166.67,,,,5418355.78,626116.86,1101778.39,,7081.98,2915991.9,16335.32,,380887.53,,2551439.69,-949961.95,,3501401.64,3501401.64,,2450855.08,,1050546.56,,,,,,,,,,,,,,,,,,,,3501401.64,2450855.08,1050546.56,0.02,0.02,定期报告,未审计,20240824,CNY,合并期末,2023-08-25T16:22:12
20230331,29066777.69,29066777.69,,,,,,39554167.31,21895066.14,,,,,,,,,244508.98,7631079.83,2527989.5,10760567.14,-3505044.28,,,31472.76,,,,,467500.0,,,,1091964.89,487874.97,3739969.01,,,-4668607.99,7912.02,,50.4,,-4660746.37,-1006604.02,,-3654142.35,-3654142.35,,-2188268.88,,-1465873.47,,,,,,,,,,,,,,,,,,,,-3654142.35,-2188268.88,-1465873.47,-0.02,-0.02,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T20:07:10
20221231,472443358.03,472443358.03,,,,,,436373934.09,357450175.47,,,,,,,,,686617.12,35067634.9,12605531.72,42938250.48,-12374275.6,,,1008928.01,,,,,780394.34,,,,15515932.8,-475105.73,-13614338.85,,1849.88,39287084.39,11977.45,,182387.59,,39116674.25,30743.86,,39085930.39,39085930.39,,37363649.91,,1722280.48,,,,,,,,,,,,,,,,,,,,39085930.39,37363649.91,1722280.48,0.34,0.34,定期报告,是,20240423,CNY,合并期末,2023-04-23T16:17:04
20220930,231057807.05,231057807.05,,,,,,234583642.53,174075533.51,,,,,,,,,544875.55,25420610.73,9775238.71,31375746.62,-6608362.59,,,1292673.04,,,,,,,,,7799172.07,-69557.83,-1416854.17,,1849.88,4081447.51,5785.31,,88759.92,,3998472.9,-1490804.35,,5489277.25,5489277.25,,5543881.0,,-54603.75,,,,,,,,,,,,,,,,,,,,5489277.25,5543881.0,-54603.75,0.0515,0.0515,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T17:22:05
20220630,168137728.73,168137728.73,,,,,,165642852.35,127251876.33,,,,,,,,,546207.89,16066037.77,5871187.11,21162724.28,-5255181.03,,,161317.03,,,,,,,,,6829359.06,-459480.92,-3293301.86,,,5732769.69,944.39,,38585.16,,5695128.92,174770.82,,5520358.1,5520358.1,,5443601.31,,76756.79,,,,,,,,,,,,,,,,,,,,5520358.1,5443601.31,76756.79,0.05,0.05,定期报告,未审计,20230826,CNY,合并期末,2022-08-29T17:37:07
