报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,191966086.54,191966086.54,,,,,,165519656.86,142610633.02,,,,,,,,,1246908.62,6674128.68,1754448.73,12111347.06,1122190.75,1697815.47,,215802.16,,,,,,,,,505526.06,-692491.17,-2928442.35,,,23546824.38,139.8,,660.89,,23546303.29,2942228.08,,20604075.21,20604075.21,,20604075.21,,,,,,,,,,,,,,,,,,,,,,20604075.21,20604075.21,,0.08,0.08,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:56:05
20251231,760161286.01,760161286.01,,,,,,646724448.11,539024300.95,,,,,,,,,10640271.26,27773096.08,7474587.92,56640875.6,5171316.3,5375493.81,,206733.27,,,,,,,,,5276839.16,-3459706.53,2200164.0,,5944252.62,123605120.42,4872.8,,1205100.52,,122404892.7,21521689.48,,100883203.22,100883203.22,,100883203.22,,,,,,,,,,,,,,,,,,,,,,100883203.22,100883203.22,,0.39,0.39,定期报告,是,20260409,CNY,合并期末,2026-04-08T20:42:04
20250930,661684265.76,661684265.76,,,,,,553079482.05,474375015.47,,,,,,,,,6988809.29,22941952.9,4954347.63,40132106.66,3687250.1,3549576.34,,153326.86,,,,,,,,,2917206.36,-1319565.37,-2664449.65,,5984749.17,113676051.08,3380.8,,590331.52,,113089100.36,19652642.71,,93436457.65,93436457.65,,93436457.65,,,,,,,,,,,,,,,,,,,,,,93436457.65,93436457.65,,0.36,0.36,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:54:06
20250630,404695635.98,404695635.98,,,,,,349720284.08,299854286.15,,,,,,,,,3537888.94,14767373.63,3223851.67,25863957.25,2472926.44,2239035.65,,153326.86,,,,,,,,,1189048.16,-341302.03,-4193043.61,,5605924.91,57389306.19,3380.8,,92949.63,,57299737.36,7688675.94,,49611061.42,49611061.42,,49611061.42,,,,,,,,,,,,,,,,,,,,,,49611061.42,49611061.42,,0.19,0.19,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:44:05
20250331,168961242.7,168961242.7,,,,,,143373248.52,122930515.56,,,,,,,,,1014012.14,6613632.36,1694447.59,10020651.7,1099989.17,631193.46,,18931.51,,,,,29832.88,,,,524509.61,-6080.47,-1697315.47,,5024237.39,29482109.63,,,69742.5,,29412367.13,3876618.39,,25535748.74,25535748.74,,25535748.74,,,,,,,,,,,,,,,,,,,,,,25535748.74,25535748.74,,0.1,0.1,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T19:14:03
20241231,892252285.26,892252285.26,,,,,,731615942.36,642437764.73,,,,,,,,,4916766.72,28937619.73,5873624.83,46341487.0,3108679.35,1356157.31,,,,,,,,,,,7501763.88,-1278430.39,-2233102.69,,-49895.7,164576678.0,4494.45,,442641.02,,164138531.43,22932854.32,,141205677.11,141205677.11,,141205677.11,,,,,,,,,,,,,,,,,,,,,,141205677.11,141205677.11,,0.54,0.54,定期报告,是,20260409,CNY,合并期末,2025-03-28T21:02:04
20240930,728118547.7,728118547.7,,,,,,591643209.02,527296373.62,,,,,,,,,2971948.3,20063862.21,4083318.73,35155717.4,2071988.76,790172.79,,,,,,,,,,,5267824.63,-391038.61,-6004477.74,,-179412.61,135168234.35,5166.85,,341403.75,,134831997.45,18839007.65,,115992989.8,115992989.8,,115992989.8,,,,,,,,,,,,,,,,,,,,,,115992989.8,115992989.8,,0.45,0.45,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T19:17:04
20240630,464037936.85,464037936.85,,,,,,383004590.55,342505211.3,,,,,,,,,2252278.0,12668762.32,2654217.01,21557093.27,1367028.65,313754.01,,,,,,,,,,,1079885.42,-980264.04,-7762327.72,,-219801.39,73150838.57,3761.05,,7316.96,,73147282.66,9881164.55,,63266118.11,63266118.11,,63266118.11,,,,,,,,,,,,,,,,,,,,,,63266118.11,63266118.11,,0.24,0.24,定期报告,未审计,20250828,CNY,合并期末,2024-08-26T20:02:03
20240331,190929342.49,190929342.49,,,,,,164695782.14,147038350.62,,,,,,,,,508202.31,4911944.87,1435738.29,10155109.97,646436.08,107112.13,,,,,,,,,,,623043.5,154644.05,-3378361.94,,7469.47,23640355.43,3436.41,,2477.14,,23641314.7,3601423.48,,20039891.22,20039891.22,,20039891.22,,,,,,,,,,,,,,,,,,,,,,20039891.22,20039891.22,,0.08,0.08,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T18:27:04
20231231,773451288.74,773451288.74,,,,,,638482367.55,570719555.99,,,,,,,,,5839022.15,23608076.47,6044702.5,40897811.37,-8626800.93,533423.35,,,,,,,,,,,2442752.5,-3899292.23,-2495000.04,,55487.16,131072868.58,680983.96,,768977.21,,130984875.33,19919839.71,,111065035.62,111065035.62,,111065035.62,,,,,,,,,,,,,,,,,,,,,,111065035.62,111065035.62,,0.43,0.43,定期报告,是,20250329,CNY,合并期末,2024-04-22T21:42:04
