报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,82250054.32,,,98249643.17,,,82268574.95,239327.5,82029247.45,,3469530.63,,,,,,,,,,,1600215.26,97050131.68,,,,5897540.1,22823400.72,395081678.16,,,,,,,,,,2822763.17,3270095.48,,,,,,,,,,,,127607563.79,,,,1472587.33,874733.32,58336014.78,,28455403.28,467144.61,,4667912.83,17894700.0,244396331.26,639478009.42,,5800000.0,,,,,,30844039.1,9550684.36,21293354.74,,12913761.47,,,9500284.66,1990716.79,,,,,,9248225.04,,,,,,,,,,,,,,538300.13,3410611.02,74245938.21,,,,,,436817.67,,,11457473.65,,346172.32,,3358971.06,,15599434.7,89845372.91,,134563200.0,,,,18893893.16,,-8023702.9,,57430827.15,,,250623507.81,,,453487725.22,96144911.29,549632636.51,639478009.42,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:48:06
20251231,,119563725.12,,,77969556.12,,,88078053.98,101444.84,87976609.14,,2069154.38,,,,,,,,,,678448.25,678448.25,89766692.65,,,,7206174.35,23034713.16,409801365.4,,,,,,,,,,3639285.01,3270095.48,,,225068536.32,95517611.12,129550925.2,87404.95,,,,129463520.25,,129463520.25,,,,1434847.39,603465.27,60033647.34,,28455403.28,573979.57,,4678446.58,18007125.35,248724968.13,658526333.53,,5805493.89,,,,,,37781046.42,10337970.01,27443076.41,,10004210.23,,,12152334.98,3210276.81,,,,,7571113.82,7571113.82,,,,,,,,,,,,,,2744264.47,3686449.38,82955190.0,,6250000.0,,,,457942.56,,11457473.65,11457473.65,,346172.32,,3584849.6,,22096438.13,105051628.13,,134563200.0,,,,18893893.16,,-7968724.06,,57430827.15,,,253578097.15,,,456497293.4,96977412.0,553474705.4,658526333.53,定期报告,是,20260430,CNY,合并期末,2026-04-23T19:58:08
20250930,,126447053.51,,,84634335.96,,,53060202.85,40468.56,53019734.29,,1790870.8,,,,,,,,,,,1072429.99,84388244.01,,,,,4854.81,352509180.42,,,,,,,,24177572.76,,,3461609.88,,,,,,,,,,,,107506888.4,,,,1111188.49,759923.88,13410585.62,,9878224.75,372032.94,,3679438.95,17942610.0,181188887.18,533698067.6,,5800000.0,,,,,,9345684.77,,9345684.77,,19984746.77,,,4266773.52,2548877.52,,,,,,7084179.31,,,,,,,,,,,,,,194986.94,2204068.22,51429317.05,,,,,,505146.34,,,,,,,751492.14,,1256638.48,52685955.53,,134563200.0,,,,20696720.81,,-7750492.57,,54340564.22,,,257283011.13,,,459133003.59,21879108.48,481012112.07,533698067.6,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:38:22
20250630,,121472485.8,,,84503761.09,,,50073436.81,1358353.72,48715083.09,,2289315.7,,,,,,,,,,877943.28,877943.28,89407392.48,,,,,4801.86,349562233.19,,,,,,,,23393031.4,,,3461609.88,,,192570610.07,82999614.48,109570995.59,87404.95,,,,109483590.64,,109483590.64,,,,933096.17,1566969.01,13736111.19,,9878224.75,497594.05,,3907557.9,17934710.0,183859398.82,533421632.01,,5800000.0,,,,,,8622872.11,,8622872.11,,20992674.25,,,3892917.32,1755268.82,,,,,7089355.51,7089355.51,,,,,,,,,,,,,,993439.41,2039647.94,51186175.36,,,,,,1125629.53,,,,,,,923835.22,,2049464.75,53235640.11,,134563200.0,,,,20696720.81,,-7753290.92,,54340564.22,,,256316633.47,,,458163827.58,22022164.32,480185991.9,533421632.01,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:46:07
20250331,,115932733.26,,,94921762.08,,,43158895.7,1486255.7,41672640.0,,3996559.04,,,,,,,,,,,744548.01,85607621.34,,,,,46142.28,345266211.5,,,,,,,,22869399.86,,,3461609.88,,,,,,,,,,,,111673797.65,,,,857949.79,1806457.66,14099415.77,,9878224.75,590037.25,,4036521.77,17929101.99,186344566.58,531610778.08,,5800000.0,,,,,,6146962.52,,6146962.52,,15528455.91,,,8880788.48,809466.85,,,,,,8300247.12,,,,,,,,,,,,,,4231154.92,1461188.19,51158263.99,,,,,,1359396.73,,,,,,,1008436.53,,2367833.26,53526097.25,,134563200.0,,,,20696720.81,,-7722366.7,,54340564.22,,,253577751.14,,,455455869.47,22628811.36,478084680.83,531610778.08,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T17:02:04
20241231,,93047449.87,,,125063175.31,,,45431530.68,1004519.34,44427011.34,,1677433.5,,,,,,,,,,405672.35,405672.35,80195998.98,,,,,23865.68,346661020.95,,,,,,,,22272389.08,,,3461609.88,,,193438956.7,79541525.9,113897430.8,87404.95,,,,113810025.85,,113810025.85,,,,815894.58,2050728.4,14529298.98,,9878224.75,691103.89,,4073071.91,17694410.0,188460862.74,535121883.69,,5806291.39,,,,,,9316838.83,,9316838.83,,9922524.42,,,9746276.64,2657912.2,,,,,6696229.35,6696229.35,,,,,,,,,,,,,,4370370.86,1066786.83,49583230.52,,,,,,1398500.67,,,,,,,1093864.07,,2492364.74,52075595.26,,134563200.0,,,,20696720.81,,-7712863.62,,54340564.22,,,257462996.47,,,459350617.88,23695670.55,483046288.43,535121883.69,定期报告,是,20260424,CNY,合并期末,2025-04-22T17:02:04
20240930,,93063353.37,,,132117813.93,,,27261564.44,1053589.6,26207974.84,,1117421.72,,,,,,,,,,,168261.52,81833823.51,,,,,,335670767.83,,,,,,,,21726187.4,,,3617680.61,,,,,,,,,,,,114307908.73,,,,108529.34,,10229488.89,,,193660.75,,3777134.58,45000.0,153897060.96,489567828.79,,,,,,,,6937168.73,,6937168.73,,9736115.29,,,3020304.02,1906969.05,,,,,,766045.35,,,,,,,,,,,,,,,650533.67,23017136.11,,,,,,,,,3375000.0,,,,,,3375000.0,26392136.11,,134563200.0,,,,20696720.81,,-7629728.93,,54666683.74,,,260878817.06,,,463175692.68,,463175692.68,489567828.79,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:50:06
20240630,,95569216.59,,,139922265.37,,,27652010.11,771899.69,26880110.42,,2005381.5,,,,,,,,,,180727.09,180727.09,82804823.07,,,,,,348281372.57,,,,,,,,20645443.07,,,3617680.61,,,186344693.81,70072642.6,116272051.21,87404.95,,,,116184646.26,,116184646.26,,,,146948.84,4343.06,10416528.9,,,234300.82,,3417701.64,80850.0,154601494.36,502882866.93,,,,,,,,4695867.46,,4695867.46,,12479330.51,,,2413669.68,1442891.22,,,,,910556.36,910556.36,,,,,,,,,,,,,,,931699.34,22874014.57,,,,,,-217.66,,3375000.0,3375000.0,,,,651.46,,3375433.8,26249448.37,,135435270.0,,,,36329493.7,16504842.89,-7596431.69,,55043257.25,,,273926672.19,,,476633418.56,,476633418.56,502882866.93,定期报告,未审计,20241029,CNY,合并期末,2024-08-29T20:15:19
20240331,,95113911.23,,,115627627.15,,,27091393.57,483600.0,26607793.57,,1247283.21,,,,,,,,,,,304851.5,83524401.77,6167222.13,,,,,329223639.4,,,,,,,,25177182.57,,,3617680.61,,,,,,,,,,,,118600209.23,,,,146948.84,10857.65,10410808.01,,,274940.89,,3105126.25,265646.0,161462451.21,490686090.61,,,,,,,,3952317.81,,3952317.81,,25340600.31,,,3121509.57,1193828.5,,,,,,1604383.46,,,,,,,,,,,,,,,1305820.88,36518460.53,,,,,,-544.15,,,3375000.0,,,,1628.65,,3376084.5,39894545.03,,135435270.0,,,,36329493.7,16504842.89,-7615363.21,,52662052.1,,,250484935.88,,,450791545.58,,450791545.58,490686090.61,定期报告,未审计,20241029,CNY,合并期末,2024-04-24T19:45:05
20231231,,53297213.19,,,136387376.7,,,32090375.39,378450.0,31711925.39,,870477.99,,,,,,,,,,47881.0,47881.0,83040562.87,,,,,,305959195.14,,,,,,,,24632880.73,6226715.85,,3617680.61,,,186213034.19,65613115.49,120599918.7,87404.95,,,,120512513.75,,120512513.75,,,,225308.0,57930.92,10593329.14,,,315580.96,,2950644.34,81725.0,168989001.3,474948196.44,,,,,,,,3312092.93,,3312092.93,,5788593.27,,,3923397.9,975079.82,,,,,1710244.44,1710244.44,,,,,,,,,,,,,,44986.23,356559.3,16110953.89,,,,,,8100.0,,3375000.0,3375000.0,,,,8689.64,,3391789.64,19502743.53,,135435270.0,,,,36329493.7,16504842.89,-7616468.58,,52662052.1,,,255139948.58,,,455445452.91,,455445452.91,474948196.44,定期报告,是,20250423,CNY,合并期末,2024-04-24T19:45:05
