报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,18811060.99,,,,,,,,,,,26188.42,452685.75,19289935.16,4157207.04,,,,,,10221988.65,313614.2,6623544.67,21316354.56,-2026419.4,,,,,,,,,0.0,7949.06,,,,,,7949.06,-7949.06,,50000.0,50000.0,,,,50000.0,,,,623631.42,623631.42,-573631.42,-622569.98,-3230569.86,49483315.15,,,,,46252745.29,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:14:03
20251231,,147608794.38,,,,,,,,,,,43550.0,9010727.51,156663071.89,37194739.9,,,,,,38160821.99,2181384.95,43409198.16,120946145.0,35716926.89,,,,32460.0,,72652.92,,,105112.92,1585028.3,100000.0,,,,0.0,1685028.3,-1579915.38,,272500.0,272500.0,0.0,,800000.0,1072500.0,20442597.06,15307522.23,0.0,4072917.21,39823036.5,-38750536.5,-754068.37,-5367593.36,54850908.51,49483315.15,54850908.51,,,49483315.15,定期报告,是,20260421,CNY,合并期末,2026-04-20T20:58:10
20250930,,127496515.24,,,,,,,,,,,354127.81,2765364.95,130616008.0,36854896.5,,,,,,30414561.09,1584185.6,30435038.9,99288682.09,31327325.91,,,,32160.0,247389.11,,,,279549.11,75595.72,100000.0,,,,,175595.72,103953.39,,272500.0,250000.0,,,800000.0,1072500.0,20442597.06,16331058.02,,323176.57,37096831.65,-36024331.65,-332443.1,-4925495.45,54850908.51,,,,,49925413.06,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:21
20250630,,104547268.5,,,,,,,,,,,204127.81,2291090.51,107042486.82,30376109.62,,,,,,21197098.52,1008850.69,22088871.05,74670929.88,32371556.94,,,,32160.0,247389.11,,,,279549.11,44832.96,,,,,,44832.96,234716.15,,250000.0,250000.0,800000.0,,,1050000.0,20242597.06,16329406.41,,80000.0,36652003.47,-35602003.47,-166871.36,-3162601.74,54850908.51,51688306.77,54850908.51,,,51688306.77,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:40:06
20250331,,74507812.65,,,,,,,,,,,67907.65,1141825.98,75717546.28,22345641.0,,,,,,11184263.84,438368.83,15507079.96,49475353.63,26242192.65,,,,25000.0,,,,,25000.0,30622.91,,,,,,30622.91,-5622.91,,100000.0,100000.0,,,,100000.0,20242597.06,16329406.41,,,36572003.47,-36472003.47,-28267.85,-10263701.58,54850908.51,,,,,44587206.93,定期报告,未审计,20260424,CNY,合并期末,2025-04-28T20:14:06
20241231,,204870312.25,,,,,,,,,,,1196366.96,23799467.21,229866146.42,152652602.51,,,,,,73030198.43,6407416.91,36474475.54,268564693.39,-38698546.97,,0.0,0.0,4648.54,0.0,90500000.0,,,90504648.54,744393.11,0.0,,0.0,,245167.92,989561.03,89515087.51,,0.0,0.0,3800000.0,,3076000.01,6876000.01,21259902.94,12762590.1,0.0,16593742.76,50616235.8,-43740235.79,631266.2,7707570.95,47143337.56,54850908.51,47143337.56,,,54850908.51,定期报告,是,20260421,CNY,合并期末,2025-04-23T23:08:06
20240930,,155852397.14,,,,,,,,,,,1379007.04,80125499.04,237356903.22,114686383.72,,,,,,42008226.29,4103143.4,58122932.82,218920686.23,18436216.99,,,,148.54,,,,,148.54,722386.51,,,,,,722386.51,-722237.97,,,,16087300.0,,1000000.01,17087300.01,15534000.0,10339618.84,,12558141.37,38431760.21,-21344460.2,-191456.97,-3821938.15,47143337.56,,,,,43321399.41,定期报告,未审计,20251027,CNY,合并期末,2024-10-29T19:25:05
20240630,,120699387.8,,,,,,,,,,,1378812.3,71259293.48,193337493.58,100716972.6,,,,,,30375241.11,3430079.75,48341963.58,182864257.04,10473236.54,,,,148.54,,,,,148.54,701561.51,,,,,,701561.51,-701412.97,,,,16087300.0,,1000000.0,17087300.0,10300000.0,8200713.57,,12558141.37,31058854.94,-13971554.94,263889.51,-3935841.86,47143337.56,43207495.7,47143337.56,,,43207495.7,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T19:35:26
20240331,,81098735.55,,,,,,,,,,,135105.42,54594786.11,135828627.08,68544248.13,,,,,,18314196.08,1203293.52,34554405.4,122616143.13,13212483.95,,,,48.54,,,,,48.54,663584.16,,,,,,663584.16,-663535.62,,,,11580000.0,,,11580000.0,10300000.0,5825637.9,,8121820.68,24247458.58,-12667458.58,91550.26,-26959.99,47143337.56,,,,,47116377.57,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:45:06
20231231,,405528369.52,,,,,,,,,,,637258.09,23622668.04,429788295.65,277677369.77,,,,,,92051305.13,24120842.29,60282254.9,454131772.09,-24343476.44,,0.0,0.0,94498538.7,1064832.26,638227.75,,,96201598.71,3408755.71,0.0,,0.0,,0.0,3408755.71,92792843.0,,0.0,0.0,2000000.0,,31684496.58,33684496.58,54043500.0,28820824.68,0.0,53312929.65,136177254.33,-102492757.75,444340.42,-33599050.77,80742388.33,47143337.56,80742388.33,,,47143337.56,定期报告,是,20250424,CNY,合并期末,2024-04-25T20:15:06
20230930,,319447824.66,,,,,,,,,,,1202988.16,59514080.61,380164893.43,231961402.2,,,,,,81429474.86,21520400.9,87919192.0,422830469.96,-42665576.53,,,,171217000.0,,638227.75,,,171855227.75,915995.63,,,,,,915995.63,170939232.12,,,,2000000.0,,6946873.3,8946873.3,126833500.0,18422483.22,,23811240.0,169067223.22,-160120349.92,-1407379.69,-33254074.02,80742388.33,,,,,47488314.31,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T16:35:03
20230630,,205745075.32,,,,,,,,,,,896200.21,20544307.53,227185583.06,142986705.06,,,,,,61108946.91,20258973.0,26965323.83,251319948.8,-24134365.74,,,,171055000.0,,638227.75,,,171693227.75,813601.22,,,,,,813601.22,170879626.53,,,,2000000.0,,3043706.08,5043706.08,116833500.0,15459341.47,,23811240.0,156104081.47,-151060375.39,-675291.77,-4990406.37,80742388.33,75751981.96,80742388.33,,,75751981.96,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T19:35:02
20230331,,93352673.22,,,,,,,,,,,77256.96,40276026.41,133705956.59,62858032.91,,,,,,21122634.16,2420968.62,33450932.25,119852567.94,13853388.65,,,,,,638227.75,,,638227.75,269780.68,,,,,,269780.68,368447.07,,,,,,2609248.51,2609248.51,34333500.0,7598292.92,,,41931792.92,-39322544.41,-1079406.15,-26180114.84,80742388.33,,,,,54562273.49,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T19:00:05
20221231,,453642847.84,,,,,,,,,,,16232820.64,85735829.29,555611497.77,210622334.19,,,,,,94318785.09,10590891.63,133242879.17,448774890.08,106836607.69,,125408700.0,,16898069.26,0.0,0.0,,,142306769.26,18733312.76,,,,,,18733312.76,123573456.5,,,,46000000.0,,32745702.37,78745702.37,318941383.24,39218511.64,,14987385.96,373147280.84,-294401578.47,2508772.68,-61482741.6,142225129.93,80742388.33,142225129.93,,,80742388.33,定期报告,是,20240426,CNY,合并期末,2024-04-25T20:15:06
20220930,,354305871.29,,,,,,,,,,,17219987.04,57224289.69,428750148.02,191702089.95,,,,,,73873565.65,11688144.46,65676668.07,342940468.13,85809679.89,,5138700.0,,,120000000.0,,,,125138700.0,18644802.08,,,,,,18644802.08,106493897.92,,,,45000000.0,,825953.38,45825953.38,289473242.24,30726531.65,,2014513.89,322214287.78,-276388334.4,3018313.96,-81066442.63,142225129.93,,,,,61158687.3,定期报告,未审计,20231030,CNY,合并期末,2022-10-26T17:55:03
20220630,,246000448.72,,,,,,,,,,,16697091.89,42304075.97,305001616.58,147771536.98,,,,,,50177417.48,8993655.09,43029108.81,249971718.36,55029898.22,,200000.0,,,120000000.0,,,,120200000.0,18376432.4,,,,,,18376432.4,101823567.6,,,,38000000.0,,251.01,38000251.01,254886680.42,21601727.46,,,276488407.88,-238488156.87,1593943.24,-80040747.81,142225129.93,62184382.12,142225129.93,,,62184382.12,定期报告,未审计,20230830,CNY,合并期末,2022-08-28T15:50:16
