报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,180124890.42,,,,,,,,,,,2938436.41,10375117.91,193438444.74,124571941.09,,,,,,63959279.41,46512518.81,43737219.49,278780958.8,-85342514.06,,230701762.78,5421279.95,,,,,,236123042.73,186305.0,230900000.0,,,,,231086305.0,5036737.73,,,,,,,0.0,,,,,0.0,0.0,-6890.32,-80312666.65,119203938.25,,,,,38891271.6,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:40:04
20251231,,976108898.21,,,,,,,,,,,13955536.21,15928622.46,1005993056.88,491648230.95,,,,,,198095113.13,94837623.55,92644674.57,877225642.2,128767414.68,,762296767.9,2548538.12,296077.24,6766270.39,0.0,,,771907653.65,11697427.25,875690000.0,0.0,0.0,,0.0,887387427.25,-115479773.6,,0.0,0.0,0.0,,0.0,0.0,40000000.0,26069708.91,0.0,10100167.79,76169876.7,-76169876.7,1451.17,-62880784.45,182084722.7,119203938.25,182084722.7,,,119203938.25,定期报告,是,20260416,CNY,合并期末,2026-04-15T18:38:07
20250930,,677650684.36,,,,,,,,,,,13174276.24,45635088.01,736460048.61,368521724.33,,,,,,160061513.12,84035005.97,124401313.73,737019557.15,-559508.54,,588411997.29,2158388.46,482464.74,,,,,591052850.49,946534.56,670140000.0,,,,,671086534.56,-80033684.07,,,,,,,0.0,,25926276.97,,6781824.22,32708101.19,-32708101.19,,-113301293.8,182084722.7,,,,,68783428.9,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:19
20250630,,404363735.08,,,,,,,,,,,8830322.19,28947796.87,442141854.14,229071591.95,,,,,,111237971.64,62063191.96,80447662.47,482820418.02,-40678563.88,,415220020.0,1565315.81,273757.74,,,,,417059093.55,829673.56,437140000.0,,,,,437969673.56,-20910580.01,,,,,,,0.0,,25652832.5,,4758807.1,30411639.6,-30411639.6,,-92000783.49,182084722.7,90083939.21,182084722.7,,,90083939.21,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T18:54:06
20250331,,180146506.25,,,,,,,,,,,2030020.95,11951952.31,194128479.51,128671978.07,,,,,,63420054.72,44453190.65,43684828.67,280230052.11,-86101572.6,,148450000.0,397633.96,0.0,,0.0,,,148847633.96,459530.0,190140000.0,,,,0.0,190599530.0,-41751896.04,,,,,,,0.0,0.0,267500.02,,356386.43,623886.45,-623886.45,0.0,-128477355.09,182084722.7,,,,,53607367.61,定期报告,未审计,20260427,CNY,合并期末,2025-04-25T16:56:09
20241231,,1015894774.16,,,,,,,,,,,18468322.43,28553581.02,1062916677.61,482364922.87,,,,,,183376662.39,112461783.31,123052739.82,901256108.39,161660569.22,,385340000.0,1405973.21,361782.05,0.0,0.0,,,387107755.26,13196820.43,521040000.0,0.0,128057.08,,0.0,534364877.51,-147257122.25,,9429016.0,0.0,122030222.22,,0.0,131459238.22,174436294.44,19980753.97,0.0,40543079.17,234960127.58,-103500889.36,0.0,-89097442.39,271182165.09,182084722.7,271182165.09,,,182084722.7,定期报告,是,20260416,CNY,合并期末,2025-04-18T23:10:06
20240930,,694355113.85,,,,,,,,,,,16559228.22,37850008.95,748764351.02,352195496.83,,,,,,150514959.55,98016872.99,136439765.79,737167095.16,11597255.86,,227455134.1,539707.95,243016.47,,,,,228237858.52,688644.67,295240000.0,,128057.08,,,296056701.75,-67818843.23,,9429016.0,,82030222.22,,,91459238.22,97548794.44,19749802.9,,39289310.05,156587907.39,-65128669.17,,-121350256.54,271182165.09,,,,,149831908.55,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T18:55:03
20240630,,403685909.88,,,,,,,,,,,4717685.8,25140710.26,433544305.94,233198780.55,,,,,,105820203.32,77235990.24,85736610.77,501991584.88,-68447278.94,,109755134.1,332295.47,241131.2,,,,,110328560.77,420513.2,106040000.0,,128057.08,,,106588570.28,3739990.49,,9429016.0,,62030222.22,,,71459238.22,97517544.44,19705080.69,,37191218.33,154413843.46,-82954605.24,,-147661893.69,271182165.09,123520271.4,271182165.09,,,123520271.4,定期报告,未审计,20250821,CNY,合并期末,2024-08-26T18:55:05
20240331,,199524148.13,,,,,,,,,,,1890364.95,7977631.78,209392144.86,121731549.47,,,,,,66558624.75,45902867.74,42419049.05,276612091.01,-67219946.15,,71500000.0,233008.98,49886.57,,0.0,,,71782895.55,83971.03,40800000.0,,,,,40883971.03,30898924.52,,,,,,,0.0,65017544.44,,,30582320.16,95599864.6,-95599864.6,0.0,-131920886.23,255775542.25,,,,,123854656.02,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T20:15:06
20231231,,1023415357.75,,,,,,,,,,,17162364.04,21955662.79,1062533384.58,501109921.8,,,,,,191917582.11,99603658.09,124054086.41,916685248.41,145848136.17,,254061704.6,2567203.93,117846311.41,,0.0,,,374475219.94,33074231.82,261828571.43,,49886086.65,,0.0,344788889.9,29686330.04,,0.0,,207776461.11,,0.0,207776461.11,253582053.16,4407975.8,,13319282.45,271309311.41,-63532850.3,,112001615.91,159180549.18,271182165.09,159180549.18,,,271182165.09,定期报告,是,20250419,CNY,合并期末,2024-04-25T20:10:16
