报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,253177184.95,253177184.95,,,,,,236081307.96,217241109.98,,,,,,,,,1750596.3,7270878.12,1037396.19,5463680.93,3317646.44,,,346962.1,,,,,,,,,3495701.09,-308866.74,-335891.16,,,20293782.28,0.34,,,,20293782.62,1997354.98,,18296427.64,18296427.64,,18296427.64,,,,,,,,,,,,,,,,,,,,,,18296427.64,18296427.64,,0.18,0.18,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:48:05
20251231,777061239.85,777061239.85,,,,,,713025657.67,645616635.04,,,,,,,,,5749246.39,29057276.18,3420595.88,19389624.59,9792279.59,10032071.0,,989439.71,-528176.97,,,,,,,,5689226.57,-3980232.64,-3806848.19,,318639.0,63245806.63,5536.87,,784853.29,,62466490.21,6148711.01,,56317779.2,56317779.2,,56317779.2,,,,,,,,,,,,,,,,,,,,,,56317779.2,56317779.2,,0.56,0.56,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:48:05
20250930,531821962.67,531821962.67,,,,,,483421392.93,437384905.73,,,,,,,,,4274951.03,19853245.5,2512133.02,13286095.98,6110061.67,6304148.52,,236695.47,,,,,,,,,2596806.47,-258114.36,-1604141.67,,337264.66,49709080.31,5536.87,,143294.01,,49571323.17,4114660.27,,45456662.9,45456662.9,,45456662.9,,,,,,,,,,,,,,,,,,,,,,45456662.9,45456662.9,,0.4546,0.4546,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:48:19
20250630,315892749.09,315892749.09,,,,,,287566519.71,258635544.93,,,,,,,,,2791534.23,12080940.34,1695461.23,8622744.68,3740294.3,3880748.44,,578869.24,,,,,,,,,2320654.92,-65998.64,-1437929.36,,,29721825.54,5400.0,,124536.22,,29602689.32,2352318.65,,27250370.67,27250370.67,,27250370.67,,,,,,,,,,,,,,,,,,,,,,27250370.67,27250370.67,,0.2725,0.2725,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:30:05
20250331,155777427.62,155777427.62,,,,,,140024613.6,127234064.91,,,,,,,,,1381010.89,5551275.66,564443.68,3665903.29,1627915.17,1677586.1,,-307768.26,,,,,,,,,1276444.22,-17673.32,-1407231.63,,,15296585.03,,,4.81,,15296580.22,1615358.07,,13681222.15,13681222.15,,13681222.15,,,,,,,,,,,,,,,,,,,,,,13681222.15,13681222.15,,0.14,0.14,定期报告,未审计,20260427,CNY,合并期末,2025-04-20T15:40:04
20241231,502493491.17,502493491.17,,,,,,444232803.36,402549134.39,,,,,,,,,4509569.06,19460378.87,2418781.49,13261419.78,2033519.77,3084305.53,,1202065.45,-43445.91,,,,,,,,2109448.7,-3427800.15,-1562452.37,,,56581949.44,,,500000.0,,56081949.44,5135662.54,,50946286.9,50946286.9,,50946286.9,,,,,,,,,,,,,,,,,,,,,,50946286.9,50946286.9,,0.51,0.51,定期报告,是,20260427,CNY,合并期末,2025-04-20T15:40:04
20240930,347591866.18,347591866.18,,,,,,305128081.57,278561503.61,,,,,,,,,3069928.55,13573428.86,1332454.43,7820585.64,770180.48,1745416.65,,1245511.36,,,,,,,,,1406379.33,-208925.24,-691093.18,,,44215656.88,,,,,44215656.88,4277901.9,,39937754.98,39937754.98,,39937754.98,,,,,,,,,,,,,,,,,,,,,,39937754.98,39937754.98,,0.3994,0.3994,定期报告,未审计,20251025,CNY,合并期末,2024-10-23T17:27:13
20240630,236306290.75,236306290.75,,,,,,205933654.24,188974064.05,,,,,,,,,2047150.59,8653105.95,860442.72,5378329.81,20561.12,845527.78,,1245511.36,,,,,,,,,964501.97,-186881.65,-1270212.41,,,31125555.78,,,,,31125555.78,3044029.94,,28081525.84,28081525.84,,28081525.84,,,,,,,,,,,,,,,,,,,,,,28081525.84,28081525.84,,0.2808,0.2808,定期报告,未审计,20250826,CNY,合并期末,2024-08-16T18:07:10
20240331,105486328.4,105486328.4,,,,,,93302788.43,85403205.22,,,,,,,,,1016416.56,3953074.26,414533.48,2736424.5,-220865.59,,,,,,,,,,,,620219.87,-106904.2,-985078.05,,,11711777.59,,,,,11711777.59,1612089.93,,10099687.66,10099687.66,,10099687.66,,,,,,,,,,,,,,,,,,,,,,10099687.66,10099687.66,,0.101,0.101,定期报告,未审计,20250421,CNY,合并期末,2025-04-20T15:40:04
20231231,393390757.22,393390757.22,,,,,,337000175.13,307350771.17,,,,,,,,,3783727.6,17306364.42,2225494.52,9991033.21,-3657215.79,,,1242253.64,-118839.22,,,,,,,,2169601.62,-82933.25,-549543.86,,-35236.61,59134723.63,38507.44,,2810079.89,,56363151.18,5855674.74,,50507476.44,50507476.44,,50507476.44,,,,,,,,,,,,,,,,,,,,,,50507476.44,50507476.44,,0.51,0.51,定期报告,是,20250421,CNY,合并期末,2024-04-22T21:42:04
20230930,301097587.96,301097587.96,,,,,,255173725.68,235693583.63,,,,,,,,,886092.38,12036754.16,1242510.73,8609264.03,-3294479.25,,,1376523.08,,,,,,,,,1899734.04,-60232.8,-975066.35,,-36017.19,48128803.06,328752.92,,209002.37,,48248553.61,4940207.54,,43308346.07,43308346.07,,43308346.07,,,,,,,,,,,,,,,,,,,,,,43308346.07,43308346.07,,0.4331,0.4331,定期报告,未审计,20241024,CNY,合并期末,2023-10-24T17:17:03
20230630,204739234.34,204739234.34,,,,,,172706701.84,160582245.8,,,,,,,,,449864.0,8019977.14,858639.76,5542048.98,-2746073.84,,,1376523.08,,,,,,,,,1626179.95,-31360.14,-1413495.13,,-36017.19,33554363.07,780.58,,517.99,,33554625.66,3368487.15,,30186138.51,30186138.51,,30186138.51,,,,,,,,,,,,,,,,,,,,,,30186138.51,30186138.51,,0.3019,0.3019,定期报告,未审计,20240817,CNY,合并期末,2023-08-21T16:02:05
20230331,96558827.28,96558827.28,,,,,,80274244.78,75004693.72,,,,,,,,,181551.96,3968045.42,428934.7,2248407.42,-1557388.44,,,,,,,,,,,,1191365.15,-25916.64,-1537403.91,,-49756.15,15862870.95,427.18,,298.12,,15863000.01,1599296.98,,14263703.03,14263703.03,,14263703.03,,,,,,,,,,,,,,,,,,,,,,14263703.03,14263703.03,,0.14,0.14,定期报告,未审计,20240423,CNY,合并期末,2023-04-24T17:07:13
20221231,386937172.77,386937172.77,,,,,,307743096.27,281369793.7,,,,,,,,,1076286.02,17147076.97,1954292.16,8799072.01,-2603424.59,,,13240432.77,,,,,,,,,11173687.19,-58234.44,-43744.02,,,103506218.0,,,1050000.0,,102456218.0,10895338.47,,91560879.53,91560879.53,,91560879.53,,,,,,,,,,,,,,,,,,,,,,91560879.53,91560879.53,,0.92,0.92,定期报告,是,20240423,CNY,合并期末,2023-04-17T15:57:04
20220930,292559778.04,292559778.04,,,,,,233509048.31,214639278.4,,,,,,,,,800996.55,11658474.82,1140320.99,6043699.37,-773721.82,,,12691121.97,,,,,,,,,9886080.75,-97461.26,-138618.37,,,81391852.82,,,10000.0,,81381852.82,10894193.66,,70487659.16,70487659.16,,70487659.16,,,,,,,,,,,,,,,,,,,,,,70487659.16,70487659.16,,0.7049,0.7049,定期报告,未审计,20231025,CNY,合并期末,2022-10-24T15:57:10
