报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,7789454249.88,7789454249.88,,,,,,7636362153.99,7322340491.0,,,,,,,,,24807911.75,4016628.42,136286641.8,143966102.49,4944378.53,8114202.2,,-13897772.86,25676645.62,,,,-702200.0,,,,2319426.96,1329282.76,-10186214.76,,460824.77,132415442.76,965472.88,,769626.0,,132611289.64,41006874.57,,91604415.07,91604415.07,,101365766.39,,-9761351.32,-685780.98,-685780.98,-521016.75,,,-521016.75,,-164764.23,,,,,,,,,-164764.23,,,90918634.09,100679985.41,-9761351.32,0.0168,0.0168,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:52:02
20251231,34318122968.15,34318122968.15,,,,,,33628788417.8,32250814030.64,,,,,,,,,107881339.9,37773905.04,577028085.99,645712005.66,9579050.57,34672924.28,,59838527.36,58611336.06,,,,-2992196.09,,,,13727948.83,5834717.56,-32206417.13,,20747752.68,754284883.56,11941559.44,,24910143.53,,741316299.47,168019285.7,,573297013.77,573297013.77,,575923650.48,,-2626636.71,3830925.83,3830925.83,4437223.59,3510971.59,,926252.0,,-606297.76,,,,,,,,,-606297.76,,,577127939.6,579754576.31,-2626636.71,0.0952,0.0952,定期报告,是,20260331,CNY,合并期末,2026-03-30T18:56:06
20250930,25596987537.94,25596987537.94,,,,,,25079279206.38,24167552147.01,,,,,,,,,79465600.13,22318290.73,384048493.24,420285324.62,5609350.65,25535692.54,,52405118.28,51056928.45,,,,-107296.09,,,,10838261.11,7827816.63,-32234647.42,,2195570.0,558633154.07,1535690.83,,9801697.81,,550367147.09,120990940.56,,429376206.53,429376206.53,,452519117.09,,-23142910.56,279185.33,279185.33,752579.75,,,752579.75,,-473394.42,,,,,,,,,-473394.42,,,429655391.86,452798302.42,-23142910.56,0.0748,0.0748,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:50:07
20250630,17196423393.11,17196423393.11,,,,,,16848891371.18,16224560166.73,,,,,,,,,53429706.09,13517699.44,259760346.86,293890695.17,3732756.89,16876111.99,,36944527.75,36569079.93,,,,51968.8,,,,7303609.39,7858271.96,-13754192.56,,1478057.28,387414264.55,889644.63,,329030.36,,387974878.82,77603926.22,,310370952.6,310370952.6,,319984579.08,,-9613626.48,276177.88,276177.88,659954.55,,,659954.55,,-383776.67,,,,,,,,,-383776.67,,,310647130.48,320260756.96,-9613626.48,0.0529,0.0529,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:38:08
20250331,8569443662.78,8569443662.78,,,,,,8386599128.54,8089490239.99,,,,,,,,,24657892.6,5102300.02,127533478.78,140031149.98,-215932.83,7011276.7,,25212376.89,28301398.14,,,,-607300.0,,,,4438826.98,1280095.79,-740770.1,,174087.44,212601851.24,526740.66,,308443.01,,212820148.89,40484296.83,,172335852.06,172335852.06,,176795272.49,,-4459420.43,-189442.2,-189442.2,46312.6,,,46312.6,,-235754.8,,,,,,,,,-235754.8,,,172146409.86,176605830.29,-4459420.43,0.0292,0.0292,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T16:50:06
20241231,38114598399.61,38114598399.61,,,,,,37638084083.89,36180639349.88,,,,,,,,,109448766.09,46570646.01,579008286.93,714974681.92,7442353.06,56774038.46,,42352569.76,79381291.88,,,,-3287007.21,,,,13720685.4,-10604210.58,23219244.78,,183110715.75,725026313.62,9428493.16,,29228800.49,,705226006.29,183362730.52,,521863275.77,521863275.77,,456422646.53,,65440629.24,9312069.97,9312069.97,-4977781.1,-5047250.0,,69468.9,,14289851.07,,,,,,,,,397856.95,13891994.12,,531175345.74,465734716.5,65440629.24,0.0754,0.0754,定期报告,是,20260331,CNY,合并期末,2025-03-29T01:02:08
20240930,29413201199.94,29413201199.94,,,,,,29004198749.34,28000849092.99,,,,,,,,,80546411.08,21662510.86,400634831.14,498144251.03,2361652.24,40209574.91,,28841503.17,56947902.83,,,,-149327.92,,,,21782292.8,-1540928.83,22876519.69,,160100761.02,640913270.53,8797590.64,,38234852.65,,611476008.52,127926910.7,,483549097.82,483549097.82,,440468179.55,,43080918.27,13357661.51,13357661.51,-138937.8,,,-138937.8,,13496599.31,,,,,,,,,-395394.81,13891994.12,,496906759.33,453825841.06,43080918.27,0.0728,0.0728,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T18:32:03
20240630,19849111534.69,19849111534.69,,,,,,19601921639.9,18942604869.71,,,,,,,,,53384105.35,12761915.1,260658732.15,342777578.3,-10265560.71,18982861.07,,21385371.72,39610057.11,,,,,,,,18229942.05,127824.16,2754581.35,,159453516.66,449141130.73,8546331.07,,36491068.58,,421196393.22,97195054.73,,324001338.49,324001338.49,,277178991.91,,46822346.58,14058306.54,14058306.54,1211568.02,,,1211568.02,,12846738.52,,,,,,,,,-1045255.6,13891994.12,,338059645.03,291237298.45,46822346.58,0.0458,0.0458,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T19:57:03
20240331,9798215203.12,9798215203.12,,,,,,9685697420.8,9349348743.72,,,,,,,,,22526901.9,4860741.52,128321566.88,188915884.65,-8276417.87,6729494.28,,343407.87,9344429.77,,,,0.0,,,,12309675.52,141425.68,13616687.53,,98225222.92,237154201.84,4592541.3,,575569.17,,241171173.97,55186085.37,,185985088.6,185985088.6,,160428048.06,,25557040.54,16588.73,16588.73,-23156.3,,,-23156.3,,39745.03,,,,,,,,,39745.03,,,186001677.33,160444636.79,25557040.54,0.0265,0.0265,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T17:32:03
20231231,45068008753.36,45068008753.36,,,,,,44355950883.71,42871219824.28,,,,,,,,,125587253.28,48399847.82,588300565.86,734289642.93,-11846250.46,90953738.06,,2162962.12,63030753.47,,,,-4250896.7,,,,25081049.85,-10546886.11,15053052.02,,25001607.88,764558758.71,26111775.06,,5234238.71,,785436295.06,150622330.52,,634813964.54,634813964.54,,571091230.78,6815409.93,63722733.76,-3916578.66,-3916578.66,-1656603.35,-1552400.0,,-104203.35,,-2259975.31,,,,,,,,,-2259975.31,,,630897385.88,567174652.12,63722733.76,0.0944,0.0944,定期报告,是,20250329,CNY,合并期末,2024-03-29T21:42:03
