报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,93682953.69,,,,,,135958758.87,,135958758.87,14105284.53,97795970.67,,,,,,,,,,,8452600.12,97958487.92,,,,,11999362.19,478366097.55,,,,,,,,103816264.26,102986137.8,,,9951730.33,,,,,,182664178.39,,,,,861367350.02,,,,18412679.56,3906463.47,63392191.91,,406177161.31,40203215.52,,18289401.9,,1792754094.91,2271120192.46,,235090000.0,,,,,,136724479.33,,136724479.33,,202457078.04,,,3384825.21,15089221.82,,1851458.8,,,,31234952.71,,,,,,,,,,,,,,220390000.0,4124543.19,848495100.3,,134040000.0,,,,3547233.83,,,55777809.89,,,,7014494.32,,200379538.04,1048874638.34,,358631009.0,,,,649371319.13,,,263957.97,25885921.18,,,111300378.88,,,1145452586.16,76792967.96,1222245554.12,2271120192.46,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T19:20:09
20230630,,160966337.16,,,,,,127759123.29,,127759123.29,41960079.91,107264737.87,,,,,,,,,,7109072.2,7109072.2,95269020.95,,,,,12759483.39,576753377.79,,,,,,,,104085692.9,105037805.18,,,9951730.33,,1300330575.42,422852009.38,877478566.04,54757093.35,170648859.11,159739920.06,10908939.05,822721472.69,36673524.66,859394997.35,,,,23665523.02,4236271.6,63610892.55,,406177161.31,39525249.98,,18254904.49,,1780923564.8,2357676942.59,,265080000.0,,,,,,198605443.92,50000000.0,148605443.92,,181303949.98,,,3276143.68,11080691.47,,1851458.8,,,33075223.85,34926682.65,,,,,,,,,,,,,,179640000.0,3556455.48,877469367.18,,213125000.0,,,,3871160.0,,56250663.56,56250663.56,,,,7135828.08,,280382651.64,1157852018.82,,358631009.0,,,,649371319.13,,,205952.89,25885921.18,,,89618839.35,,,1123713041.55,76111882.22,1199824923.77,2357676942.59,定期报告,未审计,20230818,CNY,合并期末,2023-08-17T18:35:06
20230331,,301445307.06,,,,,,122193670.34,,122193670.34,43061947.19,103372810.7,,,,,,,,,,,6928190.79,93341960.07,,,,,14502279.68,709338293.13,,,,,,,,104576732.26,107089472.58,,,9951730.33,,,,,,132586772.33,,,,,762917719.56,,,,24492127.3,1500236.74,53678769.77,,354232639.1,39567321.4,,14224938.39,,1580326332.46,2289664625.59,,318080000.0,,,,,,207834513.0,61000000.0,146834513.0,,173992656.69,,,3287293.01,13713208.29,1020724.95,1851458.8,,,,28882020.78,,,,,,,,,,,,,,98500000.0,4933624.97,849223316.74,,280070000.0,,,,1492299.92,,,29977887.06,,,,5976035.69,,317516222.67,1166739539.41,,358631009.0,,,,649371319.13,,,681070.96,25885921.18,,,58794242.7,,,1093363562.97,29561523.21,1122925086.18,2289664625.59,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T16:20:12
20221231,,231926925.84,,,,,,85120654.25,,85120654.25,31622528.14,116159105.06,,,,,,,,,,6725876.44,6725876.44,94616627.22,,,,,19007247.66,604646960.01,,,,,,,,104518585.61,109141139.96,,,9951730.33,,1173304226.18,405149859.07,768154367.11,31842505.43,118211265.42,107084015.17,11127250.25,736311861.68,36673524.66,772985386.34,,,,19467995.4,1800922.65,54136078.41,,354232639.1,40311499.35,,14344615.1,,1579633862.27,2184280822.28,,231666088.98,,,,,,196116079.7,61000000.0,135116079.7,,169915977.91,,,4377438.77,22178635.83,1029647.17,1851458.8,,,25218499.61,28099605.58,,,,,,,,,,,,,,29000000.0,7316700.25,688670527.02,,301945000.0,,,,1550415.12,,29977887.06,29977887.06,,,,6382467.28,,339855769.46,1028526296.48,,358631009.0,,,,660813713.92,,,1087445.09,25885921.18,,,54980696.54,,,1101398785.73,54355740.07,1155754525.8,2184280822.28,定期报告,是,20240427,CNY,合并期末,2023-03-30T20:15:04
20220930,,220531823.51,,,,,,119167978.29,,119167978.29,36760107.5,116118967.58,,,,,,,,,,,7635694.95,99859408.1,,,,,9829927.45,623626917.37,,,,,,,,104948427.54,111192807.36,,,9951730.33,,,,,,98657063.06,,,,,771565313.23,,,,13723009.99,2451545.73,49260495.84,,354232639.1,29770609.57,,13318446.96,,1545349078.72,2168975996.09,,258531742.09,,,,,,190244763.54,61000000.0,129244763.54,,151215215.27,,,3617718.7,16377003.38,1020724.95,1851458.8,,,,27857711.7,,,,,,,,,,,,,,29048821.92,5404861.03,682297837.63,,308439047.94,,,,2366398.1,,,29977887.06,,,,5038880.35,,345822213.45,1028120051.08,,358631009.0,,,,660813713.92,,,111871.51,25885921.18,,,40561618.26,,,1086004133.87,54851811.14,1140855945.01,2168975996.09,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T17:30:04
20220630,,139545417.16,,,,,,106509826.66,,106509826.66,41207660.45,127831736.53,,,,,,,,,,12942153.12,12942153.12,82179102.89,,,,,8968101.37,534779527.37,,,,,,,,105105904.88,113244474.74,,,9951730.33,,1227879406.22,426729490.9,801149915.32,31842505.43,96194282.39,79893431.36,16300851.03,769307409.89,5078930.25,774386340.14,,,,15595529.19,3759208.66,47148017.33,,354232639.1,27001203.23,,12994289.51,,1544018090.31,2078797617.68,,232241742.09,,,,,,120799048.82,11000000.0,109799048.82,,138490032.89,,,3582710.12,14106209.72,1020724.95,1851458.8,,,28045471.14,30917654.89,,,,,,,,,,,,,,23332369.41,5116630.92,568586398.86,,349885807.16,,,,3111297.31,,29977887.06,29977887.06,,,,5147112.43,,388122103.96,956708502.82,,358631009.0,,,,660813713.92,,,648206.79,25885921.18,,,25264311.74,,,1071243162.63,50845952.23,1122089114.86,2078797617.68,定期报告,未审计,20220812,CNY,合并期末,2022-08-11T19:35:13
20220331,,183944570.7,,,,,,112430257.98,,112430257.98,36005827.95,164006661.06,,,,,,,,,,,15656452.9,80605987.53,,,,,26340215.74,636059939.01,,,,,,,,107873835.85,115296142.14,,,9951730.33,,,,,,90749014.64,,,,,784295736.78,,,,17069965.15,3739286.95,47655769.97,,354232639.1,26176192.66,,12885888.17,,1552856236.59,2188916175.6,,398659631.94,,,,,,103588400.0,1000000.0,102588400.0,,154472671.03,,,3947242.66,22689580.29,1062727.96,1851458.8,,,,31033046.76,,,,,,,,,,,,,,,7361923.55,721752496.23,,291278821.92,,,,3147829.08,,,62083128.46,,,,5255344.51,,361765123.97,1083517620.2,,358631009.0,,,,660813713.92,,,459336.23,25885921.18,,,9096904.97,,,1054886885.3,50511670.1,1105398555.4,2188916175.6,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T16:05:05
20211231,,193316067.38,,,,,,96965820.99,,96965820.99,33123900.76,137980345.83,,,,,,,,,,16220032.39,16220032.39,79726939.38,,,,,22993466.15,600928643.54,,,,,,,,108053410.42,117347809.52,,,9951730.33,,1212978317.13,395800390.92,817177926.21,31842505.43,89582705.02,76091335.31,13491369.71,785335420.78,5078930.25,790414351.03,,,,20602070.66,4069302.34,48172627.83,,354232639.1,26495452.3,,12800594.39,,1561120622.28,2162049265.82,,432052238.4,,,,,,118623099.7,1000000.0,117623099.7,,139391151.39,,,6436491.55,28498781.7,1020724.95,1851458.8,,,29764005.68,32636189.43,,,,,,,,,,,,,,,8768721.69,766406673.86,,214443821.92,,,,3261984.41,,69549609.39,69549609.39,,,,5363576.59,,292618992.31,1059025666.17,,358631009.0,,,,660813713.92,,,3285.57,25885921.18,,,6739447.08,,,1052073376.75,50950222.9,1103023599.65,2162049265.82,定期报告,是,20230331,CNY,合并期末,2022-04-14T20:50:03
20210930,,164529730.38,,,,,,113329216.47,,113329216.47,30739243.22,174477005.02,,,,,,,,,,,14658078.39,70749494.1,,,,,19399314.6,614498314.04,,,,,,,,110679642.08,119399476.92,,,9951730.33,,,,,,124546296.37,,,,,734253416.67,,,,26616231.86,,48654393.17,,354232639.1,26664381.73,,11420977.1,,1539802953.47,2154301267.51,,463411764.0,,,,,,115782864.55,1000000.0,114782864.55,,139042062.21,,,3528286.3,16146727.13,1104224.95,2020013.95,,,,31640617.24,,,,,,,,,,,,,,,17199137.63,786751459.06,,226020000.0,,,,,,,45998206.86,,,,4984472.45,,277002679.31,1063754138.37,,358631009.0,,,,660813713.92,,,163542.57,24035759.75,,,-5076047.39,,,1038567977.85,51979151.29,1090547129.14,2154301267.51,定期报告,未审计,20211025,CNY,合并期末,2021-10-24T16:20:04
20210630,,214071837.09,,,,,,128164387.16,,128164387.16,52968596.57,156547716.57,,,,,,,,,,16568079.69,16568079.69,71591360.49,,,,,20656602.29,680355831.48,,,,,,,,95766471.46,121451144.3,,,14951730.33,,1137435808.05,368266243.96,769169564.09,33540189.86,118491910.71,104188468.1,14303442.61,735629374.23,5034217.19,740663591.42,,,,19787251.62,,49008888.28,,354232639.1,16231262.42,,11384065.52,,1522181703.54,2202537535.02,,623040000.0,,,,,,105286513.86,1000000.0,104286513.86,,144237133.78,,,3866734.04,14510389.39,1572661.33,1851458.8,,,27787759.68,31211879.81,,,,,,,,,,,,,,30000000.0,10415081.0,962567731.88,,107975000.0,,,,,,56690531.12,56690531.12,,,,5148406.07,,169813937.19,1132381669.07,,358631009.0,,,,660813713.92,,,55008.65,24035759.75,,,-24768029.12,,,1018767462.2,51388403.75,1070155865.95,2202537535.02,定期报告,未审计,20210807,CNY,合并期末,2021-08-06T19:35:04
20210331,,133395552.42,,,,,,136715093.15,,136715093.15,67435647.29,160758708.69,,,,,,,,,,,16313914.79,66070114.61,,,,,23575666.83,622897954.3,,,,,,,,93753918.0,123390214.07,,,14951730.33,,,,,,116798434.99,,,,,741356390.28,,,,18633256.52,,49305916.11,,354232639.1,13370521.43,,11375840.34,,1518535604.65,2141433558.95,,573040000.0,,,,,,107223242.18,,107223242.18,,148319155.11,,,6378806.06,15067250.67,1387667.17,1851458.8,,,,31532581.92,,,,,,,,,,,,,,30000000.0,6599086.33,918160122.27,,99350000.0,,,,,,,67233299.51,,,,5312339.69,,171895639.2,1090055761.47,,358631009.0,,,,660813713.92,,,290928.0,24035759.75,,,-41445727.66,,,1002325683.01,49052114.47,1051377797.48,2141433558.95,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T21:30:03
20201231,,139495311.4,,,,,,116031100.02,,116031100.02,61962264.43,148142264.87,,,,,,,,,,16522423.97,16522423.97,59252668.98,,,,,22651728.94,584202224.4,,,,,,,,91084884.7,125472972.03,,,14951730.33,,1116760718.46,338866721.61,777893996.85,33540189.86,108216285.95,94596967.93,13619318.02,744353806.99,5034217.19,749388024.18,,,,20144461.79,,49245978.93,,354232639.1,13807292.2,,11323788.64,,1517723596.06,2101925820.46,,535440000.0,,,,,,130931719.93,12080000.0,118851719.93,,122016354.99,,,8676717.41,19849917.08,1251138.41,1851458.8,,,28902027.36,32004624.57,,,,,,,,,,,,,,30000000.0,5820474.88,884739808.86,,84125000.0,,,,,,77677279.03,77677279.03,,,,5476273.31,,167278552.34,1052018361.2,,358631009.0,,,,660813713.92,,,498483.59,24035759.75,,,-41902825.33,,,1002076140.93,47831318.33,1049907459.26,2101925820.46,定期报告,是,20220415,CNY,合并期末,2021-04-29T21:30:03
20200930,,138084474.82,,,,,,150785511.91,,150785511.91,18963491.83,137420985.87,,,,,,,,,,,16886275.5,48807311.57,,,,,23755118.54,551246610.37,,,,,,,,92988344.13,127623742.46,,,14951730.33,,,,,,177596618.66,,,,,648273245.25,,,,16543440.33,,49068537.96,,354232639.1,7361096.04,,9331352.26,,1481427306.19,2032673916.56,,588340000.0,,,,,,113054015.84,,113054015.84,,83290550.3,,,4066135.84,14622127.06,1089224.95,1851458.8,,,,35359493.07,,,,,,,,,,,,,,,64417.18,838796739.29,,85500000.0,,,,,,,89720314.02,,,,6568902.37,,181789216.39,1020585955.68,,358631009.0,,,,655659170.58,,,482834.25,17289581.68,,,-50323744.68,,,981738850.83,30349110.05,1012087960.88,2032673916.56,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T16:55:04
20200630,,151556874.6,,,,,,149481124.36,,149481124.36,30195565.86,113317719.69,,123.75,,,,,,,,10523937.41,10524061.16,39496554.01,,,,,22013304.89,535537477.58,,,,,,,,91703023.16,129774512.88,,,14951730.33,,1023481934.44,334681840.7,688800093.74,37328850.83,154456116.86,141570509.45,12885607.41,651471242.91,,651471242.91,,,,18952273.01,,48315668.86,,354232639.1,7701750.21,,9141189.23,,1461747873.54,1997285351.12,,630350000.0,,,,,,116853965.45,,116853965.45,,75513674.26,,,3011821.95,13328604.1,1114224.95,1851458.8,,,32734112.24,35699795.99,,,,,,,,,,,,,,29999999.0,64492.39,904822353.14,,86875000.0,,,,,,2420810.63,2420810.63,,,,6732835.99,,96028646.62,1000850999.76,,358631009.0,,,,655659170.58,,,258403.94,17289581.68,,,-62838747.57,,,968999417.63,27434933.73,996434351.36,1997285351.12,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T16:50:03
20200331,,167041988.91,,,,,,163748014.65,,163748014.65,30913850.8,117110925.43,,123.75,,,,,,,,,10573775.48,34408479.46,,,,,24108133.69,565376203.38,,,,,,,,90595368.45,131925283.32,,,14951730.33,,,,,,144000113.96,,,,,651943299.55,,,,17471034.96,,48245526.05,305132.19,354232639.1,7590325.0,,9120961.08,,1452910379.03,2018286582.41,,510600000.0,,,,,,115786824.16,,115786824.16,,79359205.33,,,5189444.52,11675599.46,1114224.95,1851458.8,,,,49062435.82,,,,,,,,,,,,,,173999998.0,181408.88,945854916.17,,91570000.0,,,,,,,2837477.3,,,,6896769.61,,101304246.91,1047159163.08,,358631009.0,,,,655659170.58,,,,17289581.68,,,-85340697.14,,,946239064.12,24888355.21,971127419.33,2018286582.41,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T07:25:03
20191231,,130020529.36,,,1697209.6,,,182818419.63,,182818419.63,27914704.1,93009410.51,,18.15,,,,,,,,9987529.13,9987547.28,74580916.98,,,,,24892941.65,544921679.11,,,,,,,,90507680.48,134076053.76,,,14951730.33,,1006259449.91,311379022.05,694880427.86,37328850.83,123819253.86,111859660.19,11959593.67,657551577.03,,657551577.03,,,,,,48686344.55,263433.54,354232639.1,7943418.64,,9539969.81,,1441572101.1,1986493780.21,,439000000.0,,,,,,121411384.87,,121411384.87,91038634.07,,,,6110388.43,18206462.53,1258880.49,1851458.8,,,43506990.7,46617329.99,,,,,,,,,,,,,,173999998.0,155487.92,896539685.81,,93365000.0,,,,,,3254143.97,3254143.97,,,,7060703.23,,103679847.2,1000219533.01,,358631009.0,,,,655659170.58,,,,17289581.68,,,-70079350.55,,,961500410.71,24773836.49,986274247.2,1986493780.21,定期报告,是,20210430,CNY,合并期末,2020-04-29T07:25:03
