报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,376291094.83,376291094.83,,,,,,564866911.7,347692545.86,,,,,,,,,152574.72,,8873369.59,67021878.39,141126543.14,158554431.04,,2354283093.41,-11722642.0,,,,,,,,9436560.2,-5599217.48,-4124436326.03,,131142.33,-1954760564.44,561057.77,,526567.88,,-1954726074.55,6005727.77,,-1960731802.32,-1960731802.32,,-1935096261.7,,-25635540.62,6063543.86,1856073.84,4986630.11,,4986630.11,,,-3130556.27,,,,,,,,,-3130556.27,,4207470.02,-1954668258.46,-1933240187.86,-21428070.6,-3.32,-3.32,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T17:02:07
20230630,353105563.22,353105563.22,,,,,,524784254.8,329411452.79,,,,,,,,,89948.13,,7039995.82,59469091.56,128773766.5,155643045.23,,2356157654.92,-9847540.59,,,,,,,,9340329.62,-5599217.48,-4121149465.78,,85729.76,-1932843660.54,471418.89,,451336.93,,-1932823578.58,6299491.82,,-1939123070.4,-1939123070.4,,-1913339431.23,,-25783639.17,-13558350.8,-13558350.8,5075447.66,,,5075447.66,,-18633798.46,,,,,,,,,-18633798.46,,,-1952681421.2,-1926897782.03,-25783639.17,-3.28,-3.28,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T16:47:05
20230331,127746610.84,127746610.84,,,,,,233849380.49,95353140.64,,,,,,,,,14982.74,,5434309.32,53061185.81,79985761.98,96447840.28,,689643886.38,-5600231.2,,,,,,,,8504622.02,,-792339203.96,,,-200293465.21,525340.99,,29860.19,,-199797984.41,257294.79,,-200055279.2,-200055279.2,,-197968339.81,,-2086939.39,-2504212.49,-2504212.49,3904411.61,,3904411.61,,,-6408624.1,,,,,,,,,-6408624.1,,,-202559491.69,-200472552.3,-2086939.39,-0.34,-0.34,定期报告,未审计,20240430,CNY,合并期末,2023-04-26T18:12:14
20221231,740580750.38,740580750.38,,,,,,2083058523.75,1615710339.84,,,,,,,,,824200.7,,27839409.99,193592877.06,245091696.16,458483774.43,,23479703.89,,,,,,,,,11729454.77,-2879005177.47,-576727530.49,,866722.25,-4762134600.42,1979233.28,,11741984.19,,-4771897351.33,136346990.43,,-4908244341.76,-3486789012.42,-1421455329.34,-4724347627.49,,-183896714.27,-48989387.59,-27469375.91,-35798558.16,,-35798558.16,-35798558.16,,8329182.25,,,,,,,,,8329182.25,,-21520011.68,-4957233729.35,-4751817003.4,-205416725.95,-8.1,-8.1,定期报告,是,20240430,CNY,合并期末,2023-04-26T18:12:14
20220930,865808996.57,865808996.57,,,,,,1618972866.7,1059399656.14,,,,,,,,,436234.41,,19630984.8,135183618.67,404322372.68,288635549.93,,-22833148.14,-22833148.14,,,,,,,,7241528.09,,1548901.46,,,-767206588.72,2347673.85,,3529398.01,,-768388312.88,-5545258.02,,-762843054.86,-762843054.86,,-660476763.01,,-102366291.85,359052902.33,359052902.33,-10082114.51,,-10082114.51,-10082114.51,,369135016.84,,,,,,,,,369135016.84,,,-403790152.53,-301423860.68,-102366291.85,-1.13,-1.13,定期报告,未审计,20231028,CNY,合并期末,2022-10-30T15:57:05
20220630,708298222.16,708298222.16,,,,,,1236079535.22,892934596.59,,,,,,,,,101344.09,,14295630.76,90983582.15,237764381.63,186912467.48,,-14315717.43,-14315717.43,,,,,,,,5436430.17,,8262915.98,,,-528397684.34,527096.2,,3019754.95,,-530890343.09,-4609792.15,,-526280550.94,-526280550.94,,-453659720.03,,-72620830.91,132125889.76,132125889.76,-9862684.82,,,-9862684.82,,141988574.58,,,,,,,,,141988574.58,,,-302727660.58,-230106829.67,-72620830.91,-0.78,-0.78,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T21:07:04
20220331,387057800.13,387057800.13,,,,,,576747090.72,426068278.86,,,,,,,,,76833.74,,7005971.92,46221068.1,97374938.1,84814506.47,,4380876.1,1655568.38,,,,,,,,4611720.04,,-3614413.73,,,-184311108.18,350616.87,,1729.4,,-183962220.71,524671.21,,-184486891.92,-184486891.92,,-184486891.92,,-34441500.77,-10009136.46,-10009136.46,,,,,,-10009136.46,,,,,,,,,-10009136.46,,,-194496028.38,-160054527.61,-34441500.77,-0.26,-0.26,定期报告,未审计,20230427,CNY,合并期末,2022-04-29T21:52:03
20211231,1455140178.88,1455140178.88,,,,,,2026906380.78,1205856854.91,,,,,,,,,2595457.66,,40857163.06,254903534.53,522693370.62,447743644.6,,112686366.01,,,,,,,,,11671417.64,-808827017.48,-134170781.34,,,-1390406217.07,595599.72,,31973108.53,,-1421783725.88,27105626.36,,-1448889352.24,-1448889352.24,,-1336075620.72,,-112813731.52,-113262315.49,-115788406.61,-91932910.81,,-91932910.81,,,-23855495.8,,,,,,,,,-23855495.8,,2526091.12,-1562151667.73,-1451864027.33,-110287640.4,-2.29,-2.29,定期报告,是,20240529,CNY,合并期末,2022-04-29T21:52:03
20210930,1509747211.58,1509747211.58,,,,,,1592804743.02,1066689593.18,,,,,,,,,1693562.69,,31800920.6,166439973.74,326180692.81,278663056.72,,-84420022.99,-85769610.67,,,,,,,,9066300.59,,1402467.84,,,-157008786.0,266626.96,,969691.77,,-157711850.81,14649033.63,,-172360884.44,-172360884.44,,-121837809.23,,-50523075.21,-384367.16,-384367.16,0.0,,,0.0,,-384367.16,,,,,,,,,-384367.16,,0.0,-172745251.6,-122106866.25,-50638385.35,-0.29,-0.29,定期报告,未审计,20221031,CNY,合并期末,2021-10-25T17:52:04
20210630,814447653.2,814447653.2,,,,,,1000532807.14,624884347.54,,,,,,,,,1318435.22,,16425004.66,112704432.24,245200587.48,201505775.77,,-53263932.16,-53263932.16,,,,,,,,4791947.33,,6580251.34,,,-227976887.43,99.1,,204757.51,,-228181545.84,13231261.26,,-241412807.1,-241412807.1,,-198221275.05,,-43191532.05,-68027594.62,-68176216.24,-22405754.71,,,-22405754.71,,-45770461.53,,,,,,,,,-45770461.53,,148621.62,-309440401.72,-266360440.64,-43079961.08,-0.34,-0.34,定期报告,未审计,20220831,CNY,合并期末,2021-08-27T17:47:03
20210331,288383681.27,288383681.27,,,,,,458635672.02,284165569.81,,,,,,,,,339316.18,,9861336.3,70933417.27,93336032.46,84664629.25,,-11082905.28,-11021570.81,,,,161389.34,,,,3281220.13,,22680084.13,,,-155212202.43,36751.9,,4573.54,,-155180024.07,1997405.5,,-157177429.57,-157177429.57,,-151397184.64,,-5780244.93,-63172901.84,-53540418.8,-39020787.84,,,-39020787.84,,-14519630.96,,,,,,,,,-14519630.96,,-9632483.04,-220350331.41,-204937603.44,-15412727.97,-0.26,-0.26,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T16:57:03
20201231,699702253.76,699702253.76,,,,,,1981339879.06,840259686.87,,,,,,,,,1523149.85,,78874184.21,318158967.88,742523890.25,605354769.34,,-125368867.78,-145758347.22,,,,,,,,18951696.95,-603486954.74,-180685368.2,,173317.35,-2172053801.72,10108.98,,4045864.59,,-2176089557.33,-69588230.79,,-2106501326.54,-2106501326.54,,-1960818325.91,,-145683000.63,-63172987.79,-32747945.88,-17752460.97,,-17752460.97,-17752460.97,,-14995484.91,,,,,,,,,-14995484.91,,-30425041.91,-2169674314.33,-1993566271.79,-176108042.54,-3.35,-3.35,定期报告,是,20240529,CNY,合并期末,2021-04-15T18:37:03
20200930,411369481.85,411369481.85,,,,,,1222900599.35,515714952.0,,,,,,,,,736419.31,,64054583.51,206173468.34,436221176.19,384656625.18,,-91216592.34,-91871275.72,,,,,,,,14700432.47,-304599216.89,-284290078.73,,169748.57,-1476766824.42,9152.25,,1633783.27,,-1478391455.44,-43028613.65,,-1435362841.79,-1435362841.79,,-1298657425.03,,-136705416.76,-3418723.23,1887088.71,-1067554.08,,,-1067554.08,,2954642.79,,,,,,,,,2954642.79,,-5305811.94,-1438781565.02,-1296770336.32,-142011228.7,-2.22,-2.22,定期报告,未审计,20211026,CNY,合并期末,2020-10-29T19:57:03
20200630,332335025.55,332335025.55,,,,,,706502247.56,357146784.77,,,,,,,,,755761.46,,24906651.52,128171280.88,195521768.93,211062816.15,,-83528301.4,-84099923.35,,,,,,,,13192628.01,,-126918760.48,,,-571421655.88,2420.32,,912485.22,,-572331720.78,18885547.95,,-591217268.73,-591217268.73,,-539082537.57,,-52134731.16,11315897.26,17087669.86,-20688376.32,,,-20688376.32,,37776046.18,,,,,,,,,37776046.18,,-5771772.6,-579901371.48,-521994867.71,-57906503.77,-1.11,-1.11,定期报告,未审计,20210828,CNY,合并期末,2020-08-14T17:32:03
20200331,271374832.96,271374832.96,,,,,,351644566.79,206792271.32,,,,,,,,,861286.29,,8093884.74,54587083.35,81310041.09,99495932.29,,-13481311.06,,,,,,,,,3605977.99,,17165059.87,,,-72980007.03,63834.3,,56799.11,,-72972971.84,8803527.8,,-81776499.64,-81776499.64,,-79642711.35,,-2133788.29,-161876286.94,-160223733.2,-29650228.11,,,-29650228.11,,-130573505.09,,,,,,,,,-130573505.09,,-1652553.74,-243652786.58,-239866444.55,-3786342.03,-0.14,-0.14,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T19:42:03
20191231,1782335445.21,1782335445.21,,,,,,2228333273.54,1388321288.21,,,,,,,,,4638997.1,,78643083.52,246195005.16,510534899.55,498745961.56,,443112007.23,-153755305.06,,,,,,,,17262946.53,-67627171.07,-85000382.7,,-646129.89,-138896558.23,7471782.72,,2773594.57,,-134198370.08,33351215.08,,-167549585.16,-167549585.16,,3230128.55,,-170779713.71,47977845.45,67962709.05,42052369.52,,,42052369.52,,25910339.53,,,,,,,,,25910339.53,,-19984863.6,-119571739.71,71192837.6,-190764577.31,0.01,0.01,定期报告,是,20240529,CNY,合并期末,2020-04-29T19:42:03
20190930,1353746587.93,1353746587.93,,,,,,1353249617.15,855730484.29,,,,,,,,,3630565.62,4579185.86,40659955.88,176381091.01,272268334.49,281753271.7,,560473726.02,-59321169.02,,,,,,,,3850220.61,,-959171.66,,74300.09,563936045.84,117129.58,,1584368.63,,562468806.79,60109098.31,,502359708.48,502359708.48,,652289944.36,,-149930235.88,60196631.07,60005712.36,86876442.08,,,86876442.08,,-26870729.72,,,,,,,,,-26870729.72,,190918.71,562556339.55,712295656.72,-149739317.17,1.34,1.34,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,997202699.97,997202699.97,,,,,,1033752232.14,668783079.12,,,,,,,,,3262955.12,,28597642.22,130728347.69,202380207.99,203623308.08,,586613642.81,-15171299.82,,,,,,,,1189275.96,,-1230952.05,,20768.33,550043202.88,14512.69,,1563247.13,,548494468.44,45483253.55,,503011214.89,503011214.89,,627881036.66,,-124869821.77,171659881.88,172441690.35,169703545.89,,,169703545.89,,2738144.46,,,,,,,,,2738144.46,,-781808.47,674671096.77,800322727.01,-125651630.24,1.29,1.29,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T16:00:40
20190331,518932759.28,518932759.28,,,,,,543361395.99,380637880.03,,,,,,,,,1324620.25,,8743700.44,77321237.89,75333957.38,67843791.05,,-495474.08,,,,,,,,,,5659771.92,,,,-19264338.87,365318.36,,1379935.72,,-20278956.23,16987369.14,,-37266325.37,-37266325.37,,56124119.16,,-93390444.53,136850020.44,136850020.44,230688840.4,,,230688840.4,,-93838819.96,,,,,,,,,-93838819.96,,,99583695.06,192974139.6,-93390444.54,0.12,0.12,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,2668385663.78,2668385663.78,,,,,,2424890036.06,1735217029.1,,,,,,,,,8081788.09,,72107895.44,237223393.73,372259929.7,336013646.53,,38985070.23,,,,,,,,,11619309.05,-95915573.53,,,-75440.01,198108993.46,606631.28,,1093745.73,,197621879.01,116774082.71,,80847796.3,80847796.3,,177986140.35,,-97138344.05,260769860.49,258472296.18,,,,,,258472296.18,,183320738.52,,,,,,,75151557.66,,2297564.31,341617656.79,436458436.53,-94840779.74,0.37,0.37,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,1334957355.27,1334957355.27,,,,,,1191884883.58,804709609.81,,,,,,,,,813467.34,4395085.0,36741353.3,123700457.35,221524910.78,215722857.5,,664665.42,,,,,,,,,7547524.0,-18877354.05,,,-71245.15,132336061.91,368330.92,,866111.06,,131838281.77,16836134.53,,115002147.24,115002147.24,,130130243.97,,-15128096.73,100406927.15,100660658.74,,,,,,100660658.74,,,,,,,,,100660658.74,,-253731.59,215409074.4,230790902.72,-15381828.32,0.27,0.27,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,872763972.23,872763972.23,,,,,,743736313.45,538827524.59,,,,,,,,,1020466.31,,19047338.0,80478918.39,104362066.16,111760339.05,,381313.61,,,,,,,,,1307119.38,-17501594.7,,,-71245.15,113143251.92,104142.11,,207474.49,,113039919.54,21236189.01,,91803730.53,91803730.53,,108153733.83,,-16350003.3,-53521529.48,-50661264.11,,,,,,-50661264.11,,,,,,,,,-50661264.11,,-2860265.37,38282201.05,57492469.72,-19210268.67,0.22,0.22,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,289352323.41,289352323.41,,,,,,219927430.4,151582860.14,,,,,,,,,838878.45,,5089678.51,38856254.52,26406309.06,23780831.07,,,,,,,,,,,,,,,,69424893.01,489124.78,,203019.65,,69710998.14,11058757.68,,58652240.46,58652240.46,,55063632.57,,3588607.89,-13658683.37,-13658683.37,,,,,,-13658683.37,,,,,,,,,-13658683.37,,,44993557.09,41404949.2,3588607.89,0.11,0.11,定期报告,未审计,20190420,CNY,合并期末,2020-03-13T16:00:40
20171231,911935969.19,911935969.19,,,,,,745700820.56,401470768.57,,,,,,,,,4096106.68,,14745785.37,162751513.7,93996010.34,100171499.38,,11735718.94,-311224.63,,,,-1726572.24,,,,15627107.54,,,,12324.77,191883727.64,23485.79,,1529764.78,,190353962.86,41684202.59,,148669760.27,148669760.27,,128131272.2,,20538488.07,14284721.75,7846506.51,,,,,,7846506.51,,,,,,,,,7846506.51,,6438215.24,162954482.02,135977778.71,26976703.31,0.26,0.26,定期报告,是,20190412,CNY,合并期末,2020-03-13T16:00:40
20170930,410025398.4,410025398.4,,,,,,374434008.18,216290481.89,,,,,,,,,750684.19,8427330.08,9733258.42,74447557.54,59398178.0,57842455.02,,11738612.1,-311224.63,,,,,,,,2587000.0,,,,,49917002.32,8580506.51,33866.17,82440.1,18263.83,58415068.73,4166009.86,,54249058.87,54249058.87,,50043488.43,,4205570.44,14309571.4,7475507.22,,,,,,7475507.22,,,,,,,,,7475507.22,,6834064.18,68558630.27,57518995.65,11039634.62,0.1,0.1,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,218552514.34,218552514.34,,,,,,202058924.17,101287803.94,,,,,,,,,84141.65,,5496582.57,54305142.76,35891136.14,,,11696358.93,-311224.63,,,,,,,,2587000.0,,,,,30776949.1,4580061.01,33866.17,10704.11,4350.0,35346306.0,2185441.44,,33160864.56,33160864.56,,20559913.67,,12600950.89,10975332.28,5578768.55,,,,,,5578768.55,,,,,,,,,5578768.55,,5396563.73,44136196.84,26138682.22,17997514.62,0.04,0.04,定期报告,未审计,20180731,CNY,合并期末,2020-03-13T16:00:40
20170331,79274812.04,79274812.04,,,,,,87048651.73,45076578.61,,,,,,,,,306419.68,,1558725.48,26461496.89,13351887.22,,,6500718.4,-156454.19,,,,,,,,,,,,,-1273121.29,2802186.27,33866.17,4381.94,4350.0,1524683.04,353688.83,,1170994.21,1170994.21,,258550.66,,912443.55,-2817188.37,-2817188.37,,,,,,-2817188.37,,,,,,,,,-2817188.37,,,-1646194.16,-2558637.71,912443.55,0.0005,0.0005,定期报告,未审计,20180418,CNY,合并期末,2020-03-13T16:00:40
20161231,569043293.49,569043293.49,,,,,,406336552.1,260527509.03,,,,,,,,,3411603.48,,7298970.76,80491754.65,36987227.9,,,747808.6,703528.6,,,,-4350817.3,,,,,,,,,159103732.69,14036478.36,,124701.44,,173015509.61,26036831.78,,146978677.83,146978677.83,,122184172.52,,24794505.31,6913907.35,7392491.91,,,,,,7392491.91,,,,,,,,,7392491.91,,-478584.56,153892585.18,129576664.43,24315920.75,0.25,0.25,定期报告,是,20180320,CNY,合并期末,2020-03-13T16:00:40
20160930,259080613.68,259080613.68,,,,,,187272991.15,116081733.22,,,,,,,,,465343.7,,9636469.22,44396697.16,21025153.96,,,4975947.91,,,,,,,,,,,,,,76783570.44,5674194.18,,124701.44,,82333063.18,11448356.79,,70884706.39,,,55037499.71,,15847206.68,3491654.11,3491654.11,,,,,,3491654.11,,,,,,,,,3491654.11,,,74376360.5,58529153.82,15847206.68,0.12,0.12,定期报告,未审计,20171018,CNY,合并期末,2020-03-13T16:00:40
20160630,160117428.96,160117428.96,,,,,,123744068.13,81516372.02,,,,,,,,,571496.77,,2808226.06,26307015.6,13946180.47,,,-124765.68,-124765.68,,,,,,,,,,,,,36248595.15,5129012.26,,30173.13,,41347434.28,8431075.33,,32916358.95,,,20199454.05,,12716904.9,1339696.18,1339696.18,,,,,,1339696.18,,,,,,,,,1339696.18,,,34256055.13,21539150.23,12716904.9,0.04,0.04,定期报告,是,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,41745042.46,41745042.46,,,,,,39407260.76,23405031.58,,,,,,,,,35741.27,,1201601.92,15186850.48,2064697.02,,,,,,,,,,,,,,,,,2337781.7,29156.66,,175.61,,2366762.75,1401655.53,,965107.22,,,462895.86,,502211.36,,,,,,,,,,,,,,,,,,,,965107.22,462895.86,502211.36,0.0021,0.0021,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,431174298.46,431174298.46,,,,,,350050024.36,250996144.3,,,,,,,,,2440001.5,,16933789.59,49517591.84,17222772.99,,,4986155.07,,,,,,,,,,,,,,86110429.17,15000073.0,,17999.62,,101092502.55,32394668.01,,68697834.54,,,53470919.01,,15226915.53,,,,,,,,,,,,,,,,,,,,68697834.54,53470919.01,15226915.53,0.35,0.35,定期报告,是,20170228,CNY,合并期末,2020-03-13T16:00:40
20150930,175383043.61,175383043.61,,,,,,138501017.48,98760316.33,,,,,,,,,893231.58,,1795412.37,23015641.83,10104187.07,,,4986155.07,,,,,,,,,,,,,,41868181.2,6616230.54,35504.94,17999.62,,48466412.12,8690921.88,,39775490.24,,,34041407.48,,5734082.76,,,,,,,,,,,,,,,,,,,,39775490.24,34041407.48,5734082.76,0.23,0.23,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,104747017.3,104747017.3,,,,,,82655460.64,60009471.66,,,,,,,,,430171.6,,973196.11,14371014.3,6226907.35,,,49200.0,,,,,,,,,,,,,,22140756.66,5610332.0,,1247.88,,27749840.78,5702194.85,,22047645.93,,,22215673.19,,-168027.26,,,,,,,,,,,,,,,,,,,,22047645.93,22215673.19,-168027.26,0.077,0.077,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T16:00:40
20150331,48507384.96,48507384.96,,,,,,48026584.19,39071761.37,,,,,,,,,85379.47,,319334.52,5750497.35,2041948.57,,,,,,,,,,,,,,,,,480800.77,,,,,480800.77,329255.55,,151545.22,,,154612.36,,-3067.14,,,,,,,,,,,,,,,,,,,,151545.22,154612.36,-3067.14,0.0012,0.0012,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,70969044.45,70969044.45,,,,,,67214637.63,58248895.9,,,,,,,,,54801.81,,959790.1,9095690.14,1282278.66,,,59040.0,,,,,,,,,,,,,,3813446.82,,,62893.47,,3750553.35,2424154.96,,1326398.39,,,954141.69,,372256.7,,,,,,,,,,,,,,,,,,,,1326398.39,954141.69,372256.7,0.01,0.01,定期报告,是,20160203,CNY,合并期末,2020-03-13T16:00:40
