报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,551349266.65,551349266.65,,,,,,486767308.09,443568689.65,,,,,,,,,3101568.4,4902280.91,7541647.2,27075567.97,577553.96,2897549.51,,2050959.52,,,,,3413.82,,,,491274.55,-456802.76,453933.05,,,67124736.74,15330.0,,112178.42,,67027888.32,16221222.05,,50806666.27,50806666.27,,50806666.27,,,,,,,,,,,,,,,,,,,,,,50806666.27,50806666.27,,0.3519,0.3519,定期报告,未审计,20231020,CNY,合并期末,2022-10-24T16:42:04
20220630,377172784.11,377172784.11,,,,,,326682489.92,298701526.79,,,,,,,,,1935842.81,3151241.27,4921159.1,17378691.73,594028.22,2013939.07,,1771840.24,,,,,,,,,212382.07,-456802.76,109420.73,,,52127134.47,6830.0,,100000.0,,52033964.47,12423796.1,,39610168.37,39610168.37,,39610168.37,,,,,,,,,,,,,,,,,,,,,,39610168.37,39610168.37,,0.2744,0.2744,定期报告,未审计,20230818,CNY,合并期末,2022-08-26T03:07:04
20220331,192823700.32,192823700.32,,,,,,161730954.0,148094685.12,,,,,,,,,1008960.99,1392029.76,2414396.32,8770592.94,50288.87,981250.99,,783862.72,,,,,,,,,151939.59,,-476085.64,,,31552462.99,4430.0,,,,31556892.99,7795818.1,,23761074.89,23761074.89,,23761074.89,,,,,,,,,,,,,,,,,,,,,,23761074.89,23761074.89,,0.1646,0.1646,定期报告,未审计,20230418,CNY,合并期末,2022-04-18T19:32:04
20211231,709974754.86,709974754.86,,,,,,623966522.39,562093534.88,,,,,,,,,3649826.43,6863430.46,9979559.87,36147308.22,5232862.53,5114007.69,,593251.93,,,,,11549.48,,,,355044.08,-358811.0,-146915.79,,,86462351.17,2035423.55,,375799.21,,88121975.51,12296079.97,,75825895.54,75825895.54,,75825895.54,,,,,,,,,,,,,,,,,,,,,,75825895.54,75825895.54,,0.5253,0.5253,定期报告,是,20230418,CNY,合并期末,2022-04-18T19:32:04
20210930,517776754.75,517776754.75,,,,,,455963771.34,412947123.44,,,,,,,,,2504743.09,5086972.67,6867233.35,25173143.14,3384555.65,3719453.89,,69496.86,,,,,,,,,239283.67,,544602.27,,,62666366.21,2024003.42,,350852.79,,64339516.84,9691391.66,,54648125.18,54648125.18,,54648125.18,,,,,,,,,,,,,,,,,,,,,,54648125.18,54648125.18,,0.3786,0.3786,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T16:47:04
20210630,348510895.4,348510895.4,,,,,,302259404.83,273173992.1,,,,,,,,,1551689.91,3168891.95,4714290.79,16794565.74,2855974.34,2633872.52,,,,,,,,,,,177784.82,,-221040.91,,,46208234.48,2018051.24,,137935.45,,48088350.27,7224184.19,,40864166.08,40864166.08,,40864166.08,,,,,,,,,,,,,,,,,,,,,,40864166.08,40864166.08,,0.2831,0.2831,定期报告,未审计,20220823,CNY,合并期末,2022-08-26T03:07:04
20210331,172072613.51,172072613.51,,,,,,148119067.44,134209408.83,,,,,,,,,482494.37,1455260.59,2266528.11,7887305.63,1818069.91,1624828.75,,,,,,,,,,,87052.18,,-465035.45,,,23575562.8,2002900.0,,137431.17,,25441031.63,3851359.67,,21589671.96,21589671.96,,21589671.96,,,,,,,,,,,,,,,,,,,,,,21589671.96,21589671.96,,0.2692,0.2692,定期报告,未审计,20220419,CNY,合并期末,2021-04-26T16:37:04
20201231,437705981.44,437705981.44,,,,,,375596128.44,327932624.71,,,,,,,,,3171013.9,7044546.17,7850424.26,25960810.53,3636708.87,3137635.25,,,,,,,,,,,528572.52,-174275.6,-730118.61,,28183.95,61762215.26,2483416.19,,42700.13,,64202931.32,9197662.51,,55005268.81,55005268.81,,55005268.81,,,,,,,,,,,,,,,,,,,,,,55005268.81,55005268.81,,0.9145,0.9145,定期报告,是,20220419,CNY,合并期末,2021-04-19T19:47:03
20200930,309753526.8,309753526.8,,,,,,262710568.56,231408252.79,,,,,,,,,2403513.77,4589790.22,4698666.64,17275414.87,2334930.27,2467811.02,,,,,,,,,,,420711.3,-174275.6,463311.2,,,47752705.14,2475016.19,,23274.43,,50204446.9,7727360.57,,42477086.33,42477086.33,,42477086.33,,,,,,,,,,,,,,,,,,,,,,42477086.33,42477086.33,,0.7062,0.7062,定期报告,未审计,20211026,CNY,合并期末,2020-12-08T15:52:03
20200630,211040717.56,211040717.56,,,,,,178159971.35,158436253.94,,,,,,,,,1657962.9,3124296.25,2796591.71,10729856.18,1415010.37,1835209.82,,,,,,,,,,,198260.32,-174275.6,36359.93,,,32941090.86,2470686.69,,22385.89,,35389391.66,5399682.82,,29989708.84,29989708.84,,29989708.84,,,,,,,,,,,,,,,,,,,,,,29989708.84,29989708.84,,0.4986,0.4986,定期报告,是,20210817,CNY,合并期末,2020-08-20T14:32:03
20200331,105461681.82,105461681.82,,,,,,91150635.59,82874886.28,,,,,,,,,800877.93,1138233.7,990226.37,4609517.34,736893.97,851436.84,,,,,,,,,,,1006.0,,-265029.54,,,14047022.69,1001530.0,,6515.52,,15042037.17,2288106.41,,12753930.76,12753930.76,,12753930.76,,,,,,,,,,,,,,,,,,,,,,12753930.76,12753930.76,,0.212,0.212,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T16:37:04
20191231,499997157.85,499997157.85,,,,,,440777775.65,374602974.72,,,,,,,,,2290531.59,6773681.15,28999060.42,24020847.04,4090680.73,4467897.35,,,,,,,,,,,988482.34,-303655.03,791663.42,,,60695872.93,2077704.43,,146718.47,,62626858.89,8890573.9,,53736284.99,53736284.99,,53736284.99,,,,,,,,,,,,,,,,,,,,,,53736284.99,53736284.99,,0.8934,0.8934,定期报告,是,20210420,CNY,合并期末,2020-07-02T16:02:02
20190930,,373083800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52383200.0,,,,,52404300.0,,,44569500.0,,,44569500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201208,CNY,合并期末,2020-12-08T22:32:03
20190630,,259263400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35995100.0,,,,,36014000.0,,,30582900.0,,,30582900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20200819,CNY,合并期末,2020-08-20T14:32:03
20181231,610915531.81,610915531.81,,,,,,540249696.21,473431762.48,,,,,,,,,3192917.1,6490204.99,29022369.12,23925489.2,4186953.32,4284772.98,,,,,,,,,,,2254515.62,-111022.56,,,,72809328.66,22200.0,,577240.6,,72254288.06,10698731.85,,61555556.21,61555556.21,,61555556.21,,,,,,,,,,,,,,,,,,,,,,61555556.21,61555556.21,,1.0234,1.0234,招股说明书/意向书,是,20201217,CNY,合并期末,2020-03-13T16:00:40
20171231,495935079.98,495935079.98,,,,,,447655353.59,388460013.48,,,,,,,,,3256455.13,7403646.74,24251731.13,20356008.79,3927498.32,3910597.27,,,,,,,,,,,500152.85,-859668.63,,,3924.23,47924134.84,47963.55,,637950.13,,47334148.26,7033106.37,,40301041.89,40301041.89,,40301041.89,,,,,,,,,,,,,,,,,,,,,,40301041.89,40301041.89,,0.67,0.67,招股说明书/意向书,是,20201217,CNY,合并期末,2020-12-09T15:57:03
20161231,353995713.09,353995713.09,,,,,,334646912.16,279527820.75,,,,,,,,,2635612.05,7484043.0,21181294.13,18922192.29,4679270.95,5030681.92,,,,,,,,,,,,,,,,19348800.93,668285.7,,451899.38,,19565187.25,2940627.43,,16624559.82,,,16624559.82,,,,,,,,,,,,,,,,,,,,,,16624559.82,,,0.2764,0.2764,招股说明书(申报稿),是,20190614,CNY,合并期末,2020-03-13T16:00:40
