报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1775021362.97,,,,,,,,,,,2386704.17,111126926.3,1888534993.44,308780072.47,,,,,,437413789.12,186492985.3,365805720.39,1298492567.28,590042426.16,,0.0,0.0,12020714.5,,,,,12020714.5,100962321.98,0.0,,,,,100962321.98,-88941607.48,,128108.6,,736779555.51,,127505141.3,864412805.41,261588575.32,557936395.22,,383868930.46,1203393901.0,-338981095.59,-18550.06,162101173.03,2526348635.85,,,,,2688449808.88,定期报告,未审计,20241019,CNY,合并期末,2023-10-27T22:55:03
20230630,,1216659732.55,,,,,,,,,,,2172142.07,67034774.59,1285866649.21,168313968.23,,,,,,313613874.78,121400495.39,245839824.0,849168162.4,436698486.81,,,,9276922.0,,,,,9276922.0,72542074.03,,,,,,72542074.03,-63265152.03,,128108.6,,446374555.51,,129657448.76,576160112.87,2000000.0,550985624.71,,257908304.45,810893929.16,-234733816.29,-29132.91,138670385.58,2526348635.85,2665019021.43,2526348635.85,,,2665019021.43,定期报告,未审计,20240808,CNY,合并期末,2023-08-18T18:25:03
20230331,,607212411.33,,,,,,,,,,,1390619.07,23038578.23,631641608.63,79317378.94,,,,,,129459816.43,79350437.74,104249103.32,392376736.43,239264872.2,,,,8023298.5,,,,,8023298.5,35419582.75,,,,,,35419582.75,-27396284.25,,128108.6,,328634090.74,,437771.7,329199971.04,,5128202.91,,,5128202.91,324071768.13,-226983.45,535713372.63,2526348635.85,,,,,3062062008.48,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T20:05:07
20221231,,2908579434.33,,,,,,,,,,,11553036.35,146490114.45,3066622585.13,564199982.58,,,,,,688624128.48,453485421.15,476512627.1,2182822159.31,883800425.82,,2202739934.58,10524343.46,6905760.0,,,,,2220170038.04,475887145.85,2050000000.0,,,,184024.12,2526071169.97,-305901131.93,,67285552.35,,296316425.32,,11186561.72,374788539.39,,729421216.81,,11301098.6,740722315.41,-365933776.02,-36397.64,211929120.23,2314419515.62,2526348635.85,2314419515.62,,,2526348635.85,定期报告,是,20240426,CNY,合并期末,2024-04-25T20:10:16
20220930,,2158608984.66,,,,,,,,,,,10836300.93,72690861.02,2242136146.61,478190097.19,,,,,,489250855.49,399710439.1,349898582.91,1717049974.69,525086171.92,,2102739934.58,10476377.22,184400.0,,,,,2113400711.8,417891052.01,1950000000.0,,,,,2367891052.01,-254490340.21,,,,170190925.32,,9355412.41,179546337.73,,719996455.24,,5192025.0,725188480.24,-545642142.51,1244758.51,-273801552.29,2314419515.62,,,,,2040617963.33,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T15:50:03
20220630,,1470359795.03,,,,,,,,,,,9629271.14,63849437.22,1543838503.39,289706178.64,,,,,,331985159.48,241099689.12,232379714.54,1095170741.78,448667761.61,,1802739934.58,9655128.67,184400.0,,,,,1812579463.25,285870886.26,1650000000.0,,,,,1935870886.26,-123291423.01,,,,,,6563249.6,6563249.6,,719985132.3,,,719985132.3,-713421882.7,657226.19,-387388317.91,2314419515.62,1927031197.71,2314419515.62,,,1927031197.71,定期报告,未审计,20230819,CNY,合并期末,2022-08-25T19:50:03
20220331,,675748458.55,,,,,,,,,,,251024.32,8469551.17,684469034.04,162859933.32,,,,,,123360033.57,151440675.35,118741489.04,556402131.28,128066902.76,,1802739934.58,10686378.67,178900.0,,,,,1813605213.25,146183247.83,1650000000.0,,,,,1796183247.83,17421965.42,,,,,,3466380.2,3466380.2,,,,,0.0,3466380.2,34817.89,148990066.27,2314419515.62,,,,,2463409581.89,定期报告,未审计,20230428,CNY,合并期末,2022-04-13T20:10:02
20211231,,2899780941.69,,,,,,,,,,,480433.08,171430550.79,3071691925.56,469691973.56,,,,,,490523129.36,428103076.91,433959148.52,1822277328.35,1249414597.21,,4391000100.0,28704497.7,987300.0,,,,,4420691897.7,537411662.51,4553500100.0,,,,,5090911762.51,-670219864.81,,195092054.02,,,998301886.79,8943481.19,1202337422.0,,531015518.88,,506146730.18,1037162249.06,165175172.94,-4.81,744369900.53,1570049615.09,2314419515.62,1570049615.09,,,2314419515.62,定期报告,是,20230331,CNY,合并期末,2022-04-11T20:00:03
20210930,,1841243957.21,,,,,,,,,,,349387.0,104986183.58,1946579527.79,298298634.84,,,,,,344823140.85,318275356.58,319043058.51,1280440190.78,666139337.01,,2311000100.0,17904799.8,1138164.41,,,,,2330043064.21,435660822.79,3223500100.0,,,,,3659160922.79,-1329117858.58,,194048522.92,,998301886.79,998301886.79,278935.15,1192629344.86,,531015518.88,,290525823.65,821541342.53,371088002.33,66520.69,-291823998.55,1570049615.09,,,,,1278225616.54,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T16:10:03
20210630,,1228152452.35,,,,,,,,,,,46268.48,83519670.57,1311718391.4,191280714.31,,,,,,231082549.47,198698506.38,198340856.19,819402626.35,492315765.05,,1600000000.0,12429829.1,850729.41,,,,,1613280558.51,287554683.41,1612500000.0,,,,0.0,1900054683.41,-286774124.9,,179913787.32,0.0,998301886.79,998301886.79,9763982.83,1187979656.94,,531015518.88,,0.0,531015518.88,656964138.06,-9697.09,862496081.12,1570049615.09,2432545696.21,1570049615.09,,,2432545696.21,定期报告,未审计,20220826,CNY,合并期末,2021-08-02T20:00:02
20210331,,583719907.42,,,,,,,,,,,47545.76,11824147.1,595591600.28,83501011.72,,,,,,80518395.88,96447244.31,100404800.65,360871452.56,234720147.72,,900000000.0,7811929.79,,,,,,907811929.79,174502447.12,901000000.0,,,,,1075502447.12,-167690517.33,,,,,,,0.0,,,,,0.0,0.0,43398.08,67073028.47,1570049615.09,,,,,1637122643.56,定期报告,未审计,20220414,CNY,合并期末,2021-04-12T17:10:02
20201231,,2171230678.01,,,,,,,,,,,22948770.8,77573397.05,2271752845.86,293301767.18,,,,,,360332836.87,320631163.66,339998307.68,1314264075.39,957488770.47,,1310000000.0,15193889.12,814200.0,,,,,1326008089.12,357114118.25,1310000000.0,,,,,1667114118.25,-341106029.13,,73067792.25,1000000.0,,,,73067792.25,,377809013.7,,8286288.6,386095302.3,-313027510.05,-35501.97,303319729.32,1266729885.77,1570049615.09,1266729885.77,,,1570049615.09,定期报告,是,20220412,CNY,合并期末,2021-03-31T17:50:03
20200930,,1373388301.84,,,,,,,,,,,368207.06,124925583.51,1498682092.41,214721326.57,,,,,,253988320.45,231698020.9,303704932.03,1004112599.95,494569492.46,,890000000.0,8177834.33,,,,,,898177834.33,213793177.67,1310000000.0,,,,500000.0,1524293177.67,-626115343.34,,73067792.25,1000000.0,,,46226078.99,119293871.24,,377809013.7,,8286288.6,386095302.3,-266801431.06,-1360.17,-398348642.11,1266729885.77,,,,,868381243.66,定期报告,未审计,20211027,CNY,合并期末,2020-10-20T20:30:02
20200630,,837410510.0,,,,,,,,,,,247650.15,72352462.35,910010622.5,136224880.73,,,,,,176410030.44,131409779.33,126149404.64,570194095.14,339816527.36,,890000000.0,8177834.33,0.0,,,,,898177834.33,109819211.79,890000000.0,,,,500000.0,1000319211.79,-102141377.46,,69803293.96,1000000.0,0.0,,45918351.86,115721645.82,,377809013.7,,8286288.6,386095302.3,-270373656.48,18810.41,-32679696.17,1266729885.77,1234050189.6,1266729885.77,,,1234050189.6,定期报告,未审计,20210803,CNY,合并期末,2020-08-25T16:30:02
20200331,,371312742.74,,,,,,,,,,,161260.95,20494524.1,391968527.79,71003351.61,,,,,,63379056.88,49896621.28,58130443.23,242409473.0,149559054.79,,390000000.0,2841669.95,,,,,,392841669.95,42758720.11,690500000.0,,,,,733258720.11,-340417050.16,,,,,,,0.0,,,,,0.0,0.0,21761.49,-190836233.88,1266729885.77,,,,,1075893651.89,定期报告,未审计,20210413,CNY,合并期末,2020-04-15T16:25:04
20191231,,1598234572.71,,,,,,,,,,,225847.65,61071473.93,1659531894.29,195520112.01,,,,,,311767580.48,275701687.51,293047238.23,1076036618.23,583495276.06,,2838000000.0,34597227.76,18800.0,,,,,2872616027.76,220671312.69,2842792500.0,,6276799.0,,,3069740611.69,-197124583.93,,60908823.0,6756000.0,,,,60908823.0,,251009817.0,,5341405.8,256351222.8,-195442399.8,-540.93,190927751.4,1075802134.37,1266729885.77,1075802134.37,0.0,0.0,1266729885.77,定期报告,是,20210401,CNY,合并期末,2020-04-01T20:25:02
20190930,,1105830338.19,,,,,,,,,,,166275.94,80012080.64,1186008694.77,160429826.72,,,,,,212639803.62,191982057.76,239329982.74,804381670.84,381627023.93,,1748000000.0,19940412.16,6000.0,,,,,1767946412.16,179081826.2,2720000000.0,,2974200.0,,,2902056026.2,-1134109614.04,,60906676.48,6756000.0,,,,60906676.48,,251009849.72,,5341405.8,256351255.52,-195444579.04,-5610.17,-947932779.32,1080802134.37,,,,,132869355.05,定期报告,未审计,20201021,CNY,合并期末,2020-03-13T14:58:48
20190630,,718943703.54,,,,,,,,,,,88226.18,63591399.19,782623328.91,94637590.21,,,,,,161118880.2,122370925.65,149747130.6,527874526.66,254748802.25,,1385000000.0,15734960.6,6000.0,,,,,1400740960.6,92667940.98,1412000000.0,,2974200.0,,,1507642140.98,-106901180.38,,55293996.91,5756000.0,,,,55293996.91,,251009849.72,,5341405.8,256351255.52,-201057258.61,38.3,-53209598.44,1075802134.37,1022592535.93,1075802134.37,,,1022592535.93,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,342271684.56,,,,,,,,,,,61466.06,14234951.4,356568102.02,55574143.57,,,,,,76616098.06,57920118.19,73795367.39,263905727.21,92662374.81,,800000000.0,8915519.97,,,,,,808915519.97,43623322.16,802974200.0,,,,,846597522.16,-37682002.19,,2256000.0,2256000.0,,,,2256000.0,,,,,0.0,2256000.0,7722.89,57244095.51,1080802134.37,,,,,1138046229.88,定期报告,未审计,20200416,CNY,合并期末,2020-03-13T14:58:48
20181231,,1149730176.65,,,,,,,,,,,381111.01,40642676.88,1190753964.54,162925345.14,,,,,,226237411.71,223644902.4,193869519.15,806677178.4,384076786.14,,3525000000.0,38677680.51,380.0,,,,,3563678060.51,173526780.11,3616200000.0,,28879734.32,,,3818606514.43,-254928453.92,,40614000.0,24064000.0,,,,40614000.0,,146155100.0,,8967801.6,155122901.6,-114508901.6,4156.13,14643586.75,1061158547.62,1075802134.37,1061158547.62,0.0,0.0,1075802134.37,定期报告,是,20200402,CNY,合并期末,2020-03-13T14:58:48
20180930,,794185763.74,,,,,,,,,,,264574.67,56851831.84,851302170.25,116175611.24,,,,,,171743204.25,162808149.67,176269840.92,626996806.08,224305364.17,,2497000000.0,31157217.74,21200.0,,16645.94,,,2528195063.68,130039796.16,2588200000.0,,,,,2718239796.16,-190044732.48,,16550000.0,,,,,16550000.0,,125777882.75,,8428521.6,134206404.35,-117656404.35,2204.31,-83393568.35,1061158547.62,,,,,977764979.27,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,511969698.73,,,,,,,,,,,110981.37,35299804.47,547380484.57,63459005.34,,,,,,111621982.61,104151967.04,94671154.39,373904109.38,173476375.19,,1885000000.0,20923014.61,,,,,,1905923014.61,36400460.47,1976200000.0,,,,,2012600460.47,-106677445.86,,16550000.0,,,,,16550000.0,,125777882.75,,8428521.6,134206404.35,-117656404.35,,-50857475.02,1061158547.62,1010301072.6,1061158547.62,0.0,0.0,1010301072.6,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,226664973.7,,,,,,,,,,,59122.97,8986501.47,235710598.14,31882053.53,,,,,,55032699.24,48577758.47,46351045.11,181843556.35,53867041.79,,806000000.0,9734529.44,,,,,,815734529.44,9322153.56,806021875.0,,,,,815344028.56,390500.88,,16550000.0,,,,,16550000.0,,,,,0.0,16550000.0,,70807542.67,1061158547.62,,,,,1131966090.29,定期报告,未审计,20190416,CNY,合并期末,2020-03-13T14:58:48
20171231,,813484819.21,,,,,,,,,,,217086.02,43001933.97,856703839.2,90864836.08,,,,,,154203125.26,168830911.92,138709377.01,552608250.27,304095588.93,,2390000000.0,30424569.8,70347.25,,,,,2420494917.05,177728628.4,2290000000.0,,12101190.48,,,2479829818.88,-59334901.83,,138856640.0,,,,1317491.08,140174131.08,,83320800.0,,539280.0,83860080.0,56314051.08,192.58,301074930.76,760083616.86,1061158547.62,760083616.86,0.0,0.0,1061158547.62,定期报告,是,20190326,CNY,合并期末,2020-03-13T14:58:48
20170930,,581778037.8,,,,,,,,,,,51066.06,29327774.52,611156878.38,59109634.86,,,,,,116202386.55,122736535.4,106087900.78,404136457.59,207020420.79,,1500000000.0,12639041.11,2000.0,,,,,1512641041.11,113564974.8,2190000000.0,,4877690.48,,,2308442665.28,-795801624.17,,138856640.0,,,,,138856640.0,,76364939.84,,539280.0,76904219.84,61952420.16,,-526828783.22,760083616.86,,,,,233254833.64,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T14:58:48
20170630,,383658070.57,,,,,,,,,,,51066.06,23301517.36,407010653.99,33648144.77,,,,,,71659340.61,80489057.25,60364349.67,246160892.3,160849761.69,,1000000000.0,10044520.57,,,,,,1010044520.57,58201655.88,906840000.0,,,,0.0,965041655.88,45002864.69,,138856640.0,,,,,138856640.0,,76361339.84,,,76361339.84,62495300.16,,268347926.54,760083616.86,1028431543.4,760083616.86,0.0,0.0,1028431543.4,定期报告,未审计,20180803,CNY,合并期末,2020-03-13T14:58:48
20170331,,161302236.31,,,,,,,,,,,51066.06,8974643.02,170327945.39,15506479.48,,,,,,31847341.81,39641226.33,32920799.89,119915847.51,50412097.88,,100000000.0,747945.21,,,,,,747945.21,4318706.66,400002750.0,,,,,404321456.66,-403573511.45,,138856640.0,,,,,138856640.0,,,,,0.0,138856640.0,,-214304773.57,760083616.86,,,,,545778843.29,定期报告,未审计,20180417,CNY,合并期末,2020-03-13T14:58:48
20161231,,608573681.13,,,,,,,,,,,333269.98,17808660.35,626715611.46,83859822.7,,,,,,133683550.72,124626371.82,105910408.93,448080154.17,178635457.29,,200000000.0,2038538.82,175914.85,,,,,202214453.67,28655036.09,300000000.0,,,,,328655036.09,-126440582.42,,420561582.18,,,,,420561582.18,,,,,0.0,420561582.18,0.55,472756457.6,287327159.26,760083616.86,287327159.26,0.0,0.0,760083616.86,定期报告,是,20180403,CNY,合并期末,2020-03-13T14:58:48
20160930,,430335001.03,,,,,,,,,,,220054.52,15103820.07,445658875.62,70229699.6,,,,,,99697603.64,97719079.16,85078067.53,352724449.93,92934425.69,,,,120000.0,,,,,120000.0,23035564.59,200000000.0,,,,,223035564.59,-222915564.59,,429600000.0,,,,,429600000.0,,,,7492497.7,7492497.7,422107502.3,,292126363.4,287327159.26,,,,,579453522.66,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,279561209.57,,,,,,,,,,,220054.52,8202351.45,287983615.54,44283146.68,,,,,,70040669.19,67088271.41,49750036.54,231162123.82,56821491.72,,,,118014.85,,,,,118014.85,19017091.06,,,,,,19017091.06,-18899076.21,,,,,,,0.0,,,,,0.0,0.0,0.21,37922415.72,287327159.26,325249574.98,287327159.26,,,325249574.98,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,135176750.32,,,,,,,,,,,149774.7,4862453.36,140188978.38,23022367.17,,,,,,33631480.95,34039053.53,25359266.32,116052167.97,24136810.41,,,,510.0,,,,,510.0,8903751.61,,,,,,8903751.61,-8903241.61,,,,,,,0.0,,,,,0.0,0.0,-0.05,15233568.75,287327159.26,302560728.01,287327159.26,,,302560728.01,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,571545441.13,,,,,,,,,,,90032.17,18190936.9,589826410.2,64895019.23,,,,,,109282979.37,112032331.19,98437968.53,384648298.32,205178111.88,,,,1422.81,,,,,1422.81,61402648.53,,,500000.0,,,61902648.53,-61901225.72,,,,,,,0.0,,88800000.0,,,88800000.0,-88800000.0,0.5,54476886.66,232850272.6,287327159.26,232850272.6,0.0,0.0,287327159.26,定期报告,是,20170421,CNY,合并期末,2020-03-13T14:58:48
20150930,,386670570.5,,,,,,,,,,,27197.57,13637222.26,400334990.33,48887944.27,,,,,,84938483.82,80704272.42,69468286.89,283998987.4,116336002.93,,,,1400.0,,,,,1400.0,47151490.03,,,500000.0,,,47651490.03,-47650090.03,,,,,,,0.0,,88800000.0,,,88800000.0,-88800000.0,,-20114087.1,232850272.6,,,,,212736185.5,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,243821579.65,,,,,,,,,,,4307.69,7356647.6,251182534.94,32823506.17,,,,,,52715244.57,51950364.28,43318861.58,180807976.6,70374558.34,,,,1422.81,,,,,1422.81,33500638.08,,,500000.0,,,34000638.08,-33999215.27,,,,,,,0.0,,33300000.0,,,33300000.0,-33300000.0,-0.07,3075343.0,232850272.6,,,,,235925615.6,招股说明书/意向书,未审计,20160801,CNY,合并期末,2020-03-13T14:58:48
20150331,,112564122.0,,,,,,,,,,,4307.69,2918462.77,115486892.46,12754718.08,,,,,,25167800.24,22482797.12,20411394.6,80816710.04,34670182.42,,,,1400.0,,,,,1400.0,13418375.71,,,500000.0,,,13918375.71,-13916975.71,,,,,,,0.0,,33300000.0,,,33300000.0,-33300000.0,-0.03,-12546793.32,232850272.6,220303479.28,232850272.6,,,220303479.28,定期报告,未审计,20160714,CNY,合并期末,2020-03-13T14:58:48
20141231,,407721506.66,,,,,,,,,,,139999.96,30990132.99,438851639.61,52123454.48,,,,,,79973791.51,93018306.37,76381870.87,301497423.23,137354216.38,,,,63934.0,,,,,63934.0,64289882.88,,,897070.0,,,65186952.88,-65123018.88,,,,,,,0.0,,87750000.0,,,87750000.0,-87750000.0,0.03,-15518802.47,248369075.07,232850272.6,248369075.07,,,232850272.6,定期报告,是,20160714,CNY,合并期末,2020-03-13T14:58:48
20131231,,349861493.35,,,,,,,,,,,,19336681.42,369198174.77,47528772.28,,,,,,62774501.65,69951549.94,55617538.82,235872362.69,133325812.08,,,,3960.0,,3823752.0,,,3827712.0,63143442.95,,,1673520.54,,,64816963.49,-60989251.49,,,,,,,0.0,,37500000.0,,,37500000.0,-37500000.0,-30.15,34836530.44,213532544.63,248369075.07,213532544.63,,,248369075.07,定期报告,是,20160714,CNY,合并期末,2020-03-13T14:58:48
20121231,,292285259.7,,,,,,,,,,,,25149382.11,317434641.81,38693278.43,,,,,,49333129.1,58935543.57,50223038.49,197184989.59,120249652.22,,,,1683.66,,5000000.0,,,5001683.66,53426333.89,,,,,3823752.0,57250085.89,-52248402.23,,,,,,,0.0,,24750000.0,,,24750000.0,-24750000.0,-442.49,43250807.5,170281737.13,,,,,213532544.63,招股说明书(申报稿),是,20140430,CNY,合并期末,2020-03-13T14:58:48
