报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,6675941620.05,,,,,,,,,,,,289622960.96,6965564581.01,4982617138.45,,,,,,368074158.95,271238852.49,402214186.58,6024144336.47,941420244.54,,,,1984125.61,,852048924.66,,,854033050.27,20634084.0,,,,,1000000000.0,1020634084.0,-166601033.73,,,,57391911.89,,169935047.16,227326959.05,774207226.27,88636520.28,5722000.0,249633926.42,1112477672.97,-885150713.92,,-110331503.11,1493734259.44,,,,,1383402756.33,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:38:06
20251231,,25120546520.22,,,,,,,,,,,33793491.65,1035124053.24,26189464065.11,20201038006.05,,,,,,1526380141.59,607129304.7,2047391642.12,24381939094.46,1807524970.65,,10689900.0,2396775.0,56976893.28,2039830.16,2916232344.6,,,2988335743.04,139813021.02,,,,,3152300000.0,3292113021.02,-303777277.98,,,,1541880150.0,,294398080.04,1836278230.04,1897354889.7,677303800.55,26511885.82,622272050.92,3196930741.17,-1360652511.13,,143095181.54,1350639077.9,1493734259.44,1350639077.9,,,1493734259.44,定期报告,是,20260418,CNY,合并期末,2026-04-17T17:44:03
20250930,,18718518519.11,,,,,,,,,,,,769063097.5,19487581616.61,15101867845.55,,,,,,1037475099.96,470002546.08,1518951157.4,18128296648.99,1359284967.62,,,13080417.33,37136984.92,,1982322938.21,,,2032540340.46,78391236.81,4263000.0,,,,1940000000.0,2022654236.81,9886103.65,,,,1306229560.0,,467312837.37,1773542397.37,1726107217.78,675152637.73,14324773.9,586436438.6,2987696294.11,-1214153896.74,,155017174.53,1350639077.9,,,,,1505656252.43,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:38:28
20250630,,12966947799.87,,,,,,,,,,,,514609549.63,13481557349.5,10533444910.45,,,,,,693028849.2,388841397.17,1022184099.08,12637499255.9,844058093.6,,,2396775.0,33629479.34,,71400000.0,,,107426254.34,39517935.82,4263000.0,,,,120000000.0,163780935.82,-56354681.48,,,,1187810940.92,,347265599.38,1535076540.3,1543110927.78,309628617.46,14324773.9,359606594.17,2212346139.41,-677269599.11,,110433813.01,1350639077.9,1461072890.91,1350639077.9,,,1461072890.91,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:42:03
20250331,,6966848942.65,,,,,,,,,,,,269782663.55,7236631606.2,5427055316.47,,,,,,359764444.2,253458544.43,483173930.24,6523452235.34,713179370.86,,,,25569626.51,,,,,25569626.51,23674873.5,4263000.0,,,,121073333.33,149011206.83,-123441580.32,,,,76200000.0,,102250000.0,178450000.0,415948480.76,27335792.23,13579473.9,163411647.96,606695920.95,-428245920.95,,161491869.59,1350639077.9,,,,,1512130947.49,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T20:02:08
20241231,,27615869011.84,,,,,,,,,,,1603104.22,1157062927.02,28774535043.08,22148331810.04,,,,,,1585442817.52,674427532.54,2343309957.4,26751512117.5,2023022925.58,,,104595936.53,76063854.43,,1500385621.01,,,1681045411.97,147538782.98,,,,,2282000000.0,2429538782.98,-748493371.01,,,,2439079700.0,,162697786.31,2601777486.31,2734612547.08,672693799.32,13929544.25,587590942.0,3994897288.4,-1393119802.09,,-118590247.52,1469229325.42,1350639077.9,1469229325.42,,,1350639077.9,定期报告,是,20260418,CNY,合并期末,2025-04-18T20:20:11
20240930,,20239305173.22,,,,,,,,,,,,861770203.28,21101075376.5,16546135470.62,,,,,,1018191099.66,449538662.39,1563792004.12,19577657236.79,1523418139.71,,,104595936.53,46839880.34,,521747160.95,,,673182977.82,81574036.76,,,,,1082000000.0,1163574036.76,-490391058.94,,,,2305333840.43,,51525755.73,2356859596.16,2113496053.34,666411006.34,13194544.25,457081249.48,3236988309.16,-880128713.0,,152898367.77,1469229325.42,,,,,1622127693.19,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T16:50:09
20240630,,14251330972.7,,,,,,,,,,,,622683229.02,14874014201.72,11710627985.61,,,,,,655050623.88,326715957.54,1119615186.43,13812009753.46,1062004448.26,,,102653931.53,15557117.68,,521747160.95,,,639958210.16,63240836.17,,,,,1000000000.0,1063240836.17,-423282626.01,,,,2221471940.43,,51525755.73,2272997696.16,1809560654.78,642675719.34,9624084.85,325754801.28,2777991175.4,-504993479.24,,133728343.01,1469229325.42,1602957668.43,1469229325.42,,,1602957668.43,定期报告,未审计,20250828,CNY,合并期末,2024-08-30T18:50:10
20240331,,7763165059.16,,,,,,,,,,,,345693634.18,8108858693.34,6352217484.98,,,,,,330439233.15,199113149.37,547964173.02,7429734040.52,679124652.82,,,,2995475.54,,421438410.95,,,424433886.49,36963945.41,,,,,1000000000.0,1036963945.41,-612530058.92,,,,906741040.43,,16965755.73,923706796.16,939550571.64,27683558.62,9624084.85,133584402.47,1100818532.73,-177111736.57,,-110517142.67,1469229325.42,,,,,1358712182.75,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T15:40:07
20231231,,30776379100.82,,,,,,,,,,,462031.76,1112446607.86,31889287740.44,25283762462.15,,,,,,1926261452.89,668054070.01,2518650473.15,30396728458.2,1492559282.24,,,95109057.75,61043538.04,67251106.31,892943671.23,,,1116347373.33,167806119.49,,,,,2300100000.0,2467906119.49,-1351558746.16,,14700000.0,14700000.0,2532818952.85,,71950000.0,2619468952.85,1670887602.49,332364510.55,19345696.95,577733558.94,2580985671.98,38483280.87,,179483816.95,1289745508.47,1469229325.42,1289745508.47,,,1469229325.42,定期报告,是,20250419,CNY,合并期末,2024-04-18T21:20:08
