报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,5054057692.87,5054057692.87,,,,,,4799786171.37,4581754247.62,,,,,,,,,9983413.63,72365655.17,43126519.11,72211542.06,20344793.78,20914583.71,,-998408.48,-1098742.73,,,,-402.91,,,,29028647.01,-4958308.38,-10629156.96,,-11223764.07,255490127.71,640412.71,,967149.99,,255163390.43,21701147.18,,233462243.25,233462243.25,,202794242.02,,30668001.23,239140.91,239140.91,0.0,,,0.0,,239140.91,,,,,,,,,239140.91,,,233701384.16,203033382.93,30668001.23,0.1186,0.1186,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:12:03
20251231,13482278092.91,13482278092.91,,,,,,12835568375.13,11992516652.12,,,,,,,,,35634287.92,271856002.41,180610617.75,298624844.46,56325970.47,77521305.0,,-557757.9,-2757701.11,,,,152750.3,,,,118210911.04,-26095779.59,-39677334.49,,-2470635.56,696271871.58,3442771.46,,43197899.53,,656516743.51,177649594.63,,478867148.88,478867148.88,,427559747.8,,51307401.08,1037383.16,1037383.16,1198333.5,,,1198333.5,,-160950.34,,,,,,,,,-160950.34,,,479904532.04,428597130.96,51307401.08,0.2501,0.2501,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:12:03
20250930,9084612964.08,9084612964.08,,,,,,8638045933.58,8064037674.03,,,,,,,,,24338524.38,191415366.68,122741421.64,195670444.95,39842501.9,57219499.2,,-939087.31,-1312013.47,,,,-7957.99,,,,117471875.61,-23231953.3,-17896603.52,,-2500791.53,519462512.46,2692014.09,,1010845.98,,521143680.57,159655872.38,,361487808.19,361487808.19,,325050116.8,,36437691.39,598493.34,598493.34,782694.03,,,18.08,,-184200.69,,,,,,,,,-184200.69,,,362086301.53,325648610.14,36437691.39,0.1901,0.1901,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:24:05
20250630,5813083595.16,5813083595.16,,,,,,5548644782.74,5190502197.26,,,,,,,,,16166889.04,123093948.37,78778289.32,123015914.69,17087544.06,36872141.55,,-841389.68,-841389.68,,,,-6501.95,,,,79091860.26,-14490009.76,-6547172.99,,-617263.02,321028335.28,1937546.57,,609306.0,,322356575.85,129678285.45,,192678290.4,192678290.4,,174458001.06,,18220289.34,584446.2,584446.2,782694.03,,,18.08,,-198247.83,,,,,,,,,-198247.83,,,193262736.6,175042447.26,18220289.34,0.102,0.102,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:48:06
20250331,2696813057.21,2696813057.21,,,,,,2597094823.62,2423807057.29,,,,,,,,,6593527.16,62624268.97,36924665.81,57475131.15,9670173.24,16621197.73,,0.0,0.0,,,,-2532.41,,,,54321034.81,2100122.21,3413443.81,,-134952.61,159415349.4,1300817.92,,9898.76,,160706268.56,32303160.79,,128403107.77,128403107.77,,123756531.05,,4646576.72,-56104.25,-56104.25,18.08,,,18.08,,-56122.33,,,,,,,,,-56122.33,,,128347003.52,123700426.8,4646576.72,0.0724,0.0724,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T00:54:07
20241231,8470244934.41,8470244934.41,,,,,,8064282709.51,7421034536.82,,,,,,,,,23030083.2,220273761.12,119676061.95,230406266.56,49861999.86,62964566.63,,17244491.49,0.0,,,,5506392.54,,,,107189906.27,-33030631.23,-42854753.04,,-44734.75,459972896.18,5325634.82,,1073704.07,,464224826.93,61839786.65,,402385040.28,402385040.28,,396779408.41,,5605631.87,-196091005.61,-196091005.61,-196107696.23,,,-196107696.23,,16690.62,,,,,,,,,16690.62,,,206294034.67,200688402.8,5605631.87,0.2324,0.2324,定期报告,是,20260429,CNY,合并期末,2025-04-29T00:54:07
20240930,5882693433.31,5882693433.31,,,,,,5584063328.89,5137389431.31,,,,,,,,,15628371.89,152602168.23,86427114.12,157701757.72,34314485.62,47618578.24,,19832921.93,,,,,4893301.2,,,,62013361.22,-29531291.65,-25527230.25,,8.43,330311175.3,4571400.27,,727701.96,,334154873.61,16915853.74,,317239019.87,317239019.87,,310666111.2,,6572908.67,-74120.92,-74120.92,3724.82,,,3724.82,,-77845.74,,,,,,,,,-77845.74,,,317164898.95,310591990.28,6572908.67,0.1817,0.1817,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T19:57:03
20240630,3594912337.77,3594912337.77,,,,,,3451960013.8,3158999425.12,,,,,,,,,10136991.56,100277814.84,52619754.49,100178935.02,29747092.77,38114197.25,,-38896.0,,,,,5032556.07,,,,23242339.49,-18989776.94,-23994107.38,,8.43,128204447.64,2571502.23,,330502.56,,130445447.31,-787021.41,,131232468.72,131232468.72,,131756982.85,,-524514.13,-19858.62,-19858.62,4333.06,,,4333.06,,-24191.68,,,,,,,,,-24191.68,,,131212610.1,131737124.23,-524514.13,0.0771,0.0771,定期报告,未审计,20250828,CNY,合并期末,2024-08-23T19:42:04
20240331,1495753720.17,1495753720.17,,,,,,1444847513.19,1301412905.3,,,,,,,,,4075595.37,55794345.72,22955634.44,43742902.56,16866129.8,17979076.74,,2249606.2,,,,,-302.16,,,,11351917.18,-2537553.41,-9527250.23,,8.43,52442632.99,1930840.61,,,,54373473.6,15592517.35,,38780956.25,38780956.25,,39684488.72,,-903532.47,-46032.8,-46032.8,-178.88,,,-178.88,,-45853.92,,,,,,,,,-45853.92,,,38734923.45,39638455.92,-903532.47,0.0325,0.0325,定期报告,未审计,20250429,CNY,合并期末,2024-04-27T01:17:04
20231231,5761265898.84,5761265898.84,,,,,,6005495165.85,5452897928.39,,,,,,,,,20905905.42,203983588.31,78124639.27,198908412.21,50674692.25,74556121.12,,10746102.57,,,,,-28512.35,,,,100869058.36,-595138409.05,21310492.46,,464878.72,-706005656.3,2650622.08,,1846058.47,,-705201092.69,-122394743.35,,-582806349.34,-582806349.34,,-542725021.93,,-40081327.41,34623.22,34623.22,-147277.27,,,-147277.27,,181900.49,,,,,,,,,181900.49,,,-582771726.12,-542690398.71,-40081327.41,-0.4457,-0.4457,定期报告,是,20250429,CNY,合并期末,2024-04-27T01:17:04
