报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,535169140.32,535169140.32,,,,,,610407181.26,436169582.65,,,,,,,,,7547208.49,56832254.44,6038590.28,96059455.75,7760089.65,10999311.83,,-68391.05,-68391.05,,,,90990.61,,,,3213912.74,-71190.0,-436761.65,,-54.75,-72509535.04,59611.42,,12782.72,,-72462706.34,-24794485.46,,-47668220.88,-47668220.88,,-16902064.07,,-30766156.81,-12033209.12,-12033209.12,,,,,,-12033209.12,,,,,,,,,-12033209.12,,,-59701430.0,-28935273.19,-30766156.81,-0.0186,-0.0186,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:16:05
20251231,1851821799.65,1851821799.65,,,,,,2122052955.81,1486589390.41,,,,,,,,,19153294.97,227035496.4,30934824.96,328948849.55,29391099.52,57680732.44,,396791502.22,12128022.37,,,,-338216774.18,,,,41285656.65,-25135879.88,-21504120.63,,-76551.28,-217087323.26,1700411.7,,16617195.03,,-232004106.59,863810.55,,-232867917.14,-232867917.14,,-126596479.84,,-106271437.3,-17881995.01,-17939066.99,41908789.44,,,41908789.44,,-59847856.43,-57363148.71,,,,,,,,-2484707.72,,57071.98,-250749912.15,-144535546.83,-106214365.32,-0.139,-0.139,定期报告,是,20260410,CNY,合并期末,2026-04-09T21:52:05
20250930,1068640189.19,1068640189.19,,,,,,1185587509.33,788622366.14,,,,,,,,,14851907.57,104555501.84,16001377.86,243146103.95,18410251.97,43987510.04,,391260496.24,12276061.93,,,,-333411649.74,,,,31042297.82,-1333633.82,-258802.42,,1120609.86,-28528002.2,1930659.55,,10461387.68,,-37058730.33,24215857.9,,-61274588.23,-61274588.23,,18667247.32,,-79941835.55,-57974553.43,-57974553.43,,,,,,-57974553.43,-57363148.71,,,,,,,,-611404.72,,,-119249141.66,-39307306.11,-79941835.55,0.0205,0.0205,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:20:05
20250630,698965402.17,698965402.17,,,,,,769476687.06,506604539.41,,,,,,,,,13145556.44,79310221.08,10356239.08,145003543.98,15056587.07,25029049.01,,323752837.17,12313828.35,,,,-250990990.63,,,,12969134.31,-1165557.3,2558675.97,,,16612814.62,303688.63,,10369939.96,,6546563.29,24816420.8,,-18269857.51,-18269857.51,,40806192.73,,-59076050.24,-57730557.14,-57730557.14,,,,,,-57730557.14,-57363148.71,,,,,,,,-367408.43,,,-76000414.65,-16924364.41,-59076050.24,0.0448,0.0448,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:46:07
20250331,192390406.02,192390406.02,,,,,,231006548.55,122525848.98,,,,,,,,,5293182.11,40496130.13,4454733.64,61374295.07,-3137641.38,5171062.63,,224102579.05,5215440.62,,,,-241894825.22,,,,5907729.23,,-4048452.11,,,-54549111.58,140134.43,,153369.1,,-54562346.25,-12397327.28,,-42165018.97,-42165018.97,,-20485773.83,,-21679245.14,-3436599.47,-3436599.47,,,,,,-3436599.47,-1979326.42,,,,,,,,-1457273.05,,,-45601618.44,-23922373.3,-21679245.14,-0.0225,-0.0225,定期报告,未审计,20260430,CNY,合并期末,2025-04-25T22:48:09
20241231,581425957.13,581425957.13,,,,,,739254548.73,304273367.76,,,,,,,,,28329262.67,184482254.88,18965751.15,241162798.34,-37958886.07,-7171253.15,,114324936.22,20578256.45,,,,67270996.64,,,,62503224.25,-52467966.91,-11009961.92,,102947.0,22895583.68,17090855.95,,433807.35,,39552632.28,46111362.33,,-6558730.05,-6558730.05,,107539434.97,,-114098165.02,-193831854.33,-193831854.33,-205831474.55,,,-205831474.55,,11999620.22,11248920.73,,,,,,,,750699.49,,,-200390584.38,-86292419.36,-114098165.02,0.1173,0.1173,定期报告,是,20260410,CNY,合并期末,2025-04-25T22:48:09
20240930,307587246.81,307587246.81,,,,,,424241319.49,125180045.16,,,,,,,,,20570808.14,121879985.52,21093367.05,168503067.44,-32985953.82,11423992.47,,-20419482.11,30039780.56,,,,2286548.13,,,,6224613.82,,-614524.28,,75690.36,-129101226.76,9123393.72,,1492907.35,,-121470740.39,-9964201.28,,-111506539.11,-111506539.11,,-31676848.17,,-79829690.94,-2986985.31,-2986985.31,,,,,,-2986985.31,-2448911.74,,,,,,,,-538073.57,,,-114493524.42,-34663833.48,-79829690.94,-0.0348,-0.0348,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T17:32:03
20240630,200990790.99,200990790.99,,,,,,273853708.62,80866620.09,,,,,,,,,11530160.53,76001562.17,11328817.77,113203050.26,-19076502.2,8692159.09,,21893589.82,14430310.16,,,,-93580672.22,,,,3334510.08,,-312283.84,,24015.97,-141503757.82,4055319.95,,140124.31,,-137588562.18,-17533437.18,,-120055125.0,-120055125.0,,-70810167.74,,-49244957.26,4182783.23,4182783.23,,,,,,4182783.23,3864199.12,,,,,,,,318584.11,,,-115872341.77,-66627384.51,-49244957.26,-0.0777,-0.0777,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T18:22:03
20240331,99125308.7,99125308.7,,,,,,106975829.22,22531275.7,,,,,,,,,7127939.7,16813108.12,5857999.55,61224837.92,-6579331.77,2962418.84,,9787432.37,6022269.34,,,,-40461400.05,,,,1607059.68,,1031093.57,,,-35886334.95,42258.89,,142006.31,,-35986082.37,-131046.72,,-35855035.65,-35855035.65,,-16624975.16,,-19230060.49,-69801610.1,-69801610.1,,,,,,-69801610.1,-69890544.74,,,,,,,,88934.64,,,-105656645.75,-86426585.26,-19230060.49,-0.018,-0.018,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:09
20231231,964609315.55,964609315.55,,,,,,919237421.68,520201754.99,,,,,,,,,54615906.37,163060313.15,18727692.99,198239019.63,-35607265.45,14011943.5,,110245687.49,15609405.7,,,,29219069.73,,,,12653373.97,-14686876.23,-4866531.88,,159020.81,178095637.76,11282428.8,,20190251.1,,169187815.46,85294028.11,,83893787.35,83893787.35,,151149591.48,,-67255804.13,69660430.16,69660430.16,58335682.64,,,58335682.64,,11324747.52,10445526.34,,,,,,,,879221.18,,,153554217.51,220810021.64,-67255804.13,0.1624,0.1624,定期报告,是,20250426,CNY,合并期末,2025-04-25T22:48:09
