报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1081904730.08,,,,,,,,,,,52132208.43,33896346.45,1167933284.96,867166598.35,,,,,,248433293.0,27906688.5,109071342.88,1252577922.73,-84644637.77,,,,42000.0,,,,,42000.0,17208685.95,,,,,,17208685.95,-17166685.95,,,,225000000.0,,,225000000.0,143730000.0,6610788.68,,6637924.69,156978713.37,68021286.63,-7735486.47,-41525523.56,1076561154.64,,,,,1035035631.08,定期报告,未审计,20260414,CNY,合并期末,2026-04-13T18:10:03
20251231,,4109556579.14,,,,,,,,,,,171973923.51,140526827.56,4422057330.21,2972756707.23,,,,,,629633919.23,166696977.34,405891254.99,4174978858.79,247078471.42,,,,2042800.0,,44956501.07,,,46999301.07,63191771.45,,,,,,63191771.45,-16192470.38,,,,523377153.56,,,523377153.56,561056632.06,112495435.62,44892703.16,52293734.58,725845802.26,-202468648.7,11992730.06,40410082.4,1036151072.24,1076561154.64,1036151072.24,,,1076561154.64,定期报告,是,20260414,CNY,合并期末,2026-04-13T18:10:03
20250930,,2917891486.76,,,,,,,,,,,135657978.54,93563095.34,3147112560.64,2203100234.88,,,,,,488341877.56,116764727.44,372842769.04,3181049608.92,-33937048.28,,,,2003500.0,,,,,2003500.0,47916275.51,,,,,,47916275.51,-45912775.51,,,,523377153.56,,44956501.07,568333654.63,419218208.96,104274512.87,45900000.0,42933577.23,566426299.06,1907355.57,15417654.28,-62524813.94,1036151072.24,,,,,973626258.3,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:00:45
20250630,,1780410106.86,,,,,,,,,,,92540203.28,60423840.95,1933374151.09,1314379307.62,,,,,,359314525.76,78144590.9,221321341.76,1973159766.04,-39785614.95,,,,1978500.0,,,,,1978500.0,30171245.78,,,,,,30171245.78,-28192745.78,,,,213312423.08,,44956501.07,258268924.15,253306576.9,97871823.92,45900000.0,16713836.08,367892236.9,-109623312.75,10021004.64,-167580668.84,1036151072.24,868570403.4,1036151072.24,,,868570403.4,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:38:06
20250331,,906102226.03,,,,,,,,,,,43492433.42,24975705.05,974570364.5,669586763.73,,,,,,222264637.61,34602882.27,118417194.09,1044871477.7,-70301113.2,,,,20000.0,,,,,20000.0,15246127.06,,,,,,15246127.06,-15226127.06,,,,149812423.08,,,149812423.08,137956576.9,8246640.42,,7739270.86,153942488.18,-4130065.1,6890906.31,-82766399.05,1036151072.24,,,,,953384673.19,定期报告,未审计,20260414,CNY,合并期末,2025-04-21T20:14:03
20241231,,3311836887.95,,,,,,,,,,,191806116.79,166384189.22,3670027193.96,2369108753.13,,,,,,568276802.87,178277230.98,315338951.25,3431001738.23,239025455.73,,,12781.32,1950694.82,,2708807.0,,,4672283.14,96552319.41,,,,,2708807.0,99261126.41,-94588843.27,,21578988.43,8382538.43,621739160.27,,,643318148.7,518373277.87,91293882.96,31140000.0,29319676.43,638986837.26,4331311.44,9410049.78,158177973.68,877973098.56,1036151072.24,877973098.56,,,1036151072.24,定期报告,是,20260414,CNY,合并期末,2025-04-21T20:14:03
20240930,,2390090579.81,,,,,,,,,,,152631068.05,153880925.05,2696602572.91,1799999670.73,,,,,,430625155.71,102281817.64,268414509.88,2601321153.96,95281418.95,,,13146.73,1962694.82,,2724940.0,,,4700781.55,48771615.92,,,,,2724940.0,51496555.92,-46795774.37,,16196450.0,3000000.0,581798658.27,,,597995108.27,418089130.94,83050902.36,31140000.0,14758518.62,515898551.92,82096556.35,8281701.65,138863902.58,877973098.56,,,,,1016837001.14,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T16:25:08
20240630,,1605932305.45,,,,,,,,,,,99463656.08,77430388.42,1782826349.95,1194834521.9,,,,,,318211167.26,66916540.86,160941996.34,1740904226.36,41922123.59,,,13509.16,43000.0,,2863060.0,,,2919569.16,31167152.27,,,,,2863060.0,34030212.27,-31110643.11,,3000000.0,3000000.0,340477026.21,,,343477026.21,161840000.0,73710934.98,31140000.0,13085616.65,248636551.63,94840474.58,13959980.71,119611935.77,877973098.56,997585034.33,877973098.56,,,997585034.33,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T16:45:06
20240331,,738018970.67,,,,,,,,,,,51378366.34,38855104.5,828252441.51,667981662.87,,,,,,180741526.31,37404974.88,65730574.69,951858738.75,-123606297.24,,,14481.19,43000.0,,2874940.0,,,2932421.19,17016784.89,,,,,2874940.0,19891724.89,-16959303.7,,3000000.0,3000000.0,170378026.21,,,173378026.21,69650000.0,8485000.71,,6479776.85,84614777.56,88763248.65,2227312.58,-49575039.71,877973098.56,,,,,828398058.85,定期报告,未审计,20250422,CNY,合并期末,2024-04-24T18:15:04
20231231,,2287218357.43,,,,,,,,,,,137199245.39,166221644.46,2590639247.28,1587401134.97,,,,,,365991356.38,98295238.72,287363832.01,2339051562.08,251587685.2,,,,6975900.2,54239722.34,57331693.54,,,118547316.08,363784500.42,,,678031674.68,,,1041816175.1,-923268859.02,,75434891.88,22263391.88,822420099.53,,,897854991.41,115631240.0,45696294.82,35178108.86,10956521.4,172284056.22,725570935.19,-4381907.29,49507854.08,828465244.48,877973098.56,828465244.48,,,877973098.56,定期报告,是,20250422,CNY,合并期末,2024-04-24T18:15:04
