报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,69659524.96,,,,,,306961238.33,,306961238.33,42073941.05,2083563.87,,,,,,,,,,,13202755.56,142831384.61,,,,,19581530.2,596393938.58,,,,,,,,88900424.28,,,23540486.68,,,,,,,,,,,,1471677.39,,,,,28420197.32,17558739.35,0.0,32041763.69,21907847.54,,8212023.21,,222053159.46,818447098.04,,91487889.45,,,,,,137145802.53,,137145802.53,,58665423.17,,,5125109.66,12861523.1,,,,,,150183305.73,,,,,,,,,,,,,,5632993.52,2018568.41,463120615.57,,,,,,24583554.86,,,,,,,12875360.72,,37458915.58,500579531.15,,159039975.0,,,,44405586.37,,-37980516.89,,30468882.26,,,131284879.46,,,327218806.2,-9351239.31,317867566.89,818447098.04,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T17:20:11
20230630,,58920223.69,,,6331908.71,,,328902918.56,,328902918.56,23013136.9,3667934.81,,,,,,,,,,18135714.27,18135714.27,120174740.68,,,,,21589756.09,580736333.71,,,,,,,,89102038.16,,,23540486.68,,,17819963.41,16950820.24,869143.17,,,,,869143.17,,869143.17,,,,,30080183.6,19907605.43,,32041763.69,22485588.97,,7975463.89,,226002273.59,806738607.3,,101131592.59,,,,,,140143643.87,,140143643.87,,31879098.12,,,4562757.04,13556645.04,,,,,149714518.86,149714518.86,,,,,,,,,,,,,,5792089.17,1047638.01,447827982.7,,,,,,26035602.46,,,,,,,12875360.72,,38910963.18,486738945.88,,159039975.0,,,,44405586.37,,-38534217.03,,30468882.26,,,133511978.65,,,328892205.25,-8892543.83,319999661.42,806738607.3,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T16:55:03
20230331,,66258804.05,,,,,,380500528.18,,380500528.18,21569969.7,2532010.68,,,,,,,,,,,18093911.3,73624338.25,,,,,18705920.54,581285482.7,,,,,,,,89371470.8,,,54408386.68,,,,,,,,,,,,915299.95,,,,,32169952.76,22224524.28,,32041763.69,22774211.25,,7755539.81,,261661149.22,842946631.92,,87941289.06,,,,,,161114480.57,,161114480.57,,24015974.52,,,17835185.78,24037750.44,,,,,,149526617.27,,,,,,,,,,,,,,6401982.41,637267.32,471510547.37,,,,,,27429635.51,,,,,,,12875360.72,,40304996.23,511815543.6,,159039975.0,,,,44405586.37,,-21448230.17,,30468882.26,,,127312695.26,,,339778908.72,-8647820.4,331131088.32,842946631.92,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T17:05:08
20221231,,56138316.61,,,,,,445467398.41,,445467398.41,7989832.4,1042275.29,,,,,,,,,,16853270.9,16853270.9,78025443.85,,,,,15391440.4,620907977.86,,,,,,,,89954023.19,,,54408386.68,,,17608035.15,16510548.05,1097487.1,,,,,1097487.1,,1097487.1,,,,,34259722.01,24653504.39,,32041763.69,23892312.03,,7217706.93,,267524906.02,888432883.88,,93608322.71,,,,,,169850913.7,,169850913.7,,30757062.98,,,30685285.35,17524392.08,,,,,166055178.06,166055178.06,,,,,,,,,,,,,,6985116.72,1179130.84,516645402.44,,,,,,28832669.85,,,,,,,12875360.72,,41708030.57,558353433.01,,159039975.0,,,,44405586.37,,-22049866.64,,30468882.26,,,126663215.33,,,338527792.32,-8448341.45,330079450.87,888432883.88,定期报告,是,20240419,CNY,合并期末,2023-04-20T18:05:04
20220930,,59611111.79,,,,,,291066530.6,,291066530.6,22311884.98,1610641.29,,,,,,,,,,,14317442.28,131687464.7,,,,,13589449.95,534194525.59,,,,,,,,92312852.99,,,68540550.81,,,,,,,,,,,,1238145.49,,,,,36349491.21,27244296.81,,32041763.69,85812.73,,6386248.23,24458184.99,288657346.95,822851872.54,,83790127.89,,,,,,123215503.26,,123215503.26,,49141783.63,,,9909226.33,17209015.52,,,,,,155256758.89,,,,,,,,,,,,,,7580980.83,1005313.62,447108709.97,,,,,,30216548.36,,,,,,,13977991.98,,44194540.34,491303250.31,,159039975.0,,,,44405586.37,,-9018190.4,,28678606.26,,,115432384.56,,,338538361.79,-6989739.56,331548622.23,822851872.54,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T20:00:03
20220630,,50946484.97,,,,,,293720885.79,,293720885.79,30358252.62,2340660.0,,,,,,,,,,17231232.56,17231232.56,127844223.59,,,,,12470588.99,534912328.52,,,,,,,,93203922.53,,,68990550.81,,,17932039.71,16490134.43,1441905.28,,,,,1441905.28,,1441905.28,,,,,38439260.42,29835089.25,,32041763.69,154564.24,,6127206.21,24458184.99,294692447.42,829604775.94,,66447832.33,,,,,,160373480.09,,160373480.09,,51768961.12,,,2082200.36,18132258.64,,,,,155148950.4,155148950.4,,,,,,,,,,,,,,7941797.4,1487771.77,463383252.11,,,,,,31827691.62,,,,,,,13977991.98,,45805683.6,509188935.71,,159039975.0,,,,44405586.37,,-9284976.79,,28678606.26,,,103127478.27,,,325966669.11,-5550828.88,320415840.23,829604775.94,定期报告,未审计,20220819,CNY,合并期末,2022-08-18T19:25:04
20220331,,45061549.28,,,,,,264407024.26,,264407024.26,30465330.0,1132166.48,2460397.1,,,,,,,,,,20917262.25,61821339.09,,,,,12306362.89,436111034.25,,,,,,,,94495241.09,,,68540550.81,,,,,,,,,,,,1628804.28,,,,,41943263.53,32425878.35,,32041763.69,223315.75,,5215152.77,24458184.99,300972155.26,737083189.51,,60994611.33,,,,,,66343035.14,,66343035.14,,47683006.55,,,2992584.05,26701047.08,,,,,,173509138.56,,,,,,,,,,,,,,9302879.1,827940.58,388354242.39,,,,,,33662320.25,,,,,,,13977991.98,,47640312.23,435994554.62,,159039975.0,,,,44405586.37,,-9552073.22,,28717586.87,,,83734879.47,,,306345954.49,-5257319.6,301088634.89,737083189.51,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T17:10:04
20211231,,70462313.79,,,,,,298949318.77,,298949318.77,20965604.74,1534610.27,2460397.1,,,,,,,,,18563123.86,21023520.96,69473971.24,,,,,13385784.16,495795123.93,,,,,,,,95155302.02,,,68540550.81,,,18423048.33,16606818.65,1816229.68,,,,,1816229.68,,1816229.68,,,,,45447266.69,34131718.35,,32041763.69,292067.26,,4807727.12,23282038.2,305514663.82,801309787.75,,40286762.08,,,,,,128992921.46,,128992921.46,,59336324.46,,,13270093.27,23425147.25,,,,,182158950.63,182158950.63,,,,,,,,,,,,,,10647180.73,714904.75,458832284.63,,,,,,35817786.58,,,,,,,13977991.98,,49795778.56,508628063.19,,159039975.0,,,,44405586.37,0.0,-9533370.13,,28678606.26,,,74978016.22,,,297568813.72,-4887089.16,292681724.56,801309787.75,定期报告,是,20230421,CNY,合并期末,2022-04-20T21:25:04
20210930,,71467406.22,,,,,,260326812.5,13266417.47,247060395.03,,921961.59,2460397.1,,,,,,,,,,14172922.44,110084683.08,,,,,10752711.32,467726497.15,,,,,,,,109251052.05,,,67761911.23,,,,,,,,,,,,2024580.93,,,,,50915727.24,36722510.78,,32041763.69,270818.77,,4797745.56,23282038.2,327068148.45,794794645.6,,4795691.9,,,,,,163458811.34,,163458811.34,10600.0,74457971.7,,,4393325.26,12229548.66,,1891128.74,,,,199971884.38,,,,,,,,,,,,,,,1136438.56,460454271.8,,,,,,51548389.48,,,,,,,15080623.24,,66629012.72,527083284.52,,162000000.0,,,,90320780.85,48875219.48,-8838002.62,,28678606.26,,,49160981.07,,,272447146.08,-4735785.0,267711361.08,794794645.6,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T20:00:03
20210630,,57939513.42,0.0,0.0,0.0,0.0,0.0,313149323.27,46781976.0,266367347.27,0.0,2297533.27,0.0,0.0,0.0,0.0,0.0,,,,,12565129.47,12565129.47,57968169.19,0.0,,,0.0,9118470.67,453038139.29,,0.0,0.0,0.0,,,,110927945.33,0.0,0.0,67659237.44,0.0,,23255464.56,17950191.92,5305272.64,,0.0,,,5305272.64,,5305272.64,0.0,,0.0,0.0,53125951.4,39566844.45,0.0,32041763.69,487453.06,,5666882.83,23282038.2,338063389.04,791101528.33,,14786691.9,0.0,0.0,0.0,0.0,0.0,114332584.48,0.0,114332584.48,0.0,94741599.02,0.0,0.0,3541833.48,12971420.18,32602.6,1891128.74,,,198985800.47,200909531.81,,,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,2446984.94,443730645.81,,0.0,0.0,0.0,0.0,53679075.69,0.0,,0.0,,0.0,0.0,15080623.24,0.0,68759698.93,512490344.74,,162000000.0,0.0,0.0,0.0,90320780.85,48875219.48,-8954373.9,0.0,28678606.26,0.0,,61517657.36,,,284687451.09,-6076267.5,278611183.59,791101528.33,定期报告,未审计,20210820,CNY,合并期末,2021-08-19T20:30:03
20210331,,114954693.21,0.0,0.0,0.0,0.0,0.0,308931467.15,38855633.0,270075834.15,0.0,2902876.05,0.0,0.0,0.0,0.0,0.0,,,,,,10470461.22,38742056.02,0.0,,,0.0,11945027.4,487946581.05,,0.0,0.0,0.0,,,,112641518.74,0.0,0.0,65871105.23,0.0,,,,,,0.0,,,,,5560361.67,0.0,,0.0,0.0,55336175.55,39711262.84,2669237.83,32041763.69,582301.51,,4078327.06,24282038.2,342774092.32,830720673.37,,9786691.9,0.0,0.0,0.0,0.0,0.0,108717643.27,0.0,108717643.27,40000.0,75790800.83,0.0,0.0,3844961.88,15421007.75,0.0,1891128.74,,,,265274105.76,,,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,3353509.43,482228720.82,,0.0,0.0,0.0,0.0,55628951.69,0.0,,0.0,,0.0,0.0,15080623.24,0.0,70709574.93,552938295.75,,162000000.0,0.0,0.0,0.0,90320780.85,48875219.48,-8435874.98,0.0,28678606.26,0.0,,58966664.46,,,282654957.11,-4872579.49,277782377.62,830720673.37,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T18:35:03
20201231,,176423885.93,0.0,0.0,0.0,0.0,0.0,312945705.37,30760582.08,282185123.29,0.0,2344847.01,0.0,0.0,0.0,0.0,0.0,,,,,8668217.32,8668217.32,57785962.51,0.0,,,0.0,11370419.33,569539037.47,,0.0,0.0,0.0,,,,113587719.28,0.0,0.0,60782700.0,0.0,,23202310.23,17462222.81,5740087.42,,0.0,,,5740087.42,,5740087.42,0.0,,0.0,0.0,0.0,42109334.28,1151747.53,32041763.69,1120378.25,,3666539.57,24282038.2,284482308.22,854021345.69,,0.0,0.0,0.0,0.0,0.0,0.0,193530796.13,0.0,193530796.13,0.0,48228935.86,0.0,0.0,13040394.14,23571723.99,0.0,1891128.74,,,271499008.31,273390137.05,,,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,1987979.56,553749966.73,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,15080623.24,0.0,15080623.24,568830589.97,,162000000.0,0.0,0.0,0.0,90320780.85,48875219.48,-8798107.77,0.0,28678606.26,0.0,,65192572.65,,,288518632.51,-3327876.79,285190755.72,854021345.69,定期报告,是,20220421,CNY,合并期末,2021-04-19T18:50:04
20200930,,162347473.41,0.0,0.0,0.0,0.0,0.0,194416608.45,20902503.08,173514105.37,0.0,4370653.44,0.0,0.0,0.0,0.0,0.0,,,,,,7079547.17,28336727.92,0.0,,,0.0,31053297.84,427604308.23,,0.0,0.0,0.0,,,,74008873.58,0.0,0.0,69722975.49,0.0,,,,,,0.0,,,,,5023010.84,0.0,,0.0,0.0,0.0,39774393.88,555466.84,32840454.75,1030955.33,,3360045.11,1000000.0,227316175.82,654920484.05,,0.0,0.0,0.0,0.0,0.0,0.0,103298792.97,0.0,103298792.97,412000.0,61531188.84,0.0,0.0,6597950.54,16180346.45,0.0,1891128.74,,,,15578339.36,,,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,882092.24,204480710.4,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,6835254.5,0.0,6835254.5,211315964.9,,162000000.0,0.0,0.0,0.0,200057562.25,48875219.48,3179309.2,0.0,28678606.26,0.0,,54713968.85,,,399754227.08,43850292.07,443604519.15,654920484.05,定期报告,未审计,20201015,CNY,合并期末,2020-10-14T21:20:03
20200630,,118229469.18,0.0,0.0,0.0,0.0,0.0,144955274.67,16881104.84,128074169.83,0.0,3757399.6,0.0,0.0,0.0,0.0,0.0,,,,,15339811.08,15339811.08,66523876.85,0.0,,,0.0,31713729.24,380519560.62,,0.0,0.0,0.0,,,,47283906.96,0.0,0.0,88396385.52,0.0,,22399899.14,17254030.42,5145868.72,,0.0,,,5145868.72,,5145868.72,0.0,,0.0,0.0,0.0,37553712.18,2454955.01,32840454.75,1001054.41,,4583733.03,2500000.0,221760070.58,602279631.2,,0.0,0.0,0.0,0.0,0.0,0.0,105214613.1,0.0,105214613.1,0.0,28199975.24,0.0,0.0,5413770.58,12430092.84,0.0,1891128.74,,,9082319.73,10973448.47,,,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,778394.93,163010295.16,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,6835254.5,0.0,6835254.5,169845549.66,,162000000.0,0.0,0.0,0.0,200057562.25,48875219.48,4841449.75,0.0,28678606.26,0.0,,43623308.02,,,390325706.8,42108374.74,432434081.54,602279631.2,定期报告,未审计,20200821,CNY,合并期末,2020-08-20T20:50:02
20200331,,149367189.54,0.0,0.0,0.0,0.0,0.0,148165323.12,20634014.0,127531309.12,1993800.0,6560111.21,0.0,0.0,0.0,0.0,0.0,,,,,,15242974.02,16598616.54,0.0,,,0.0,29616494.16,367544508.59,,0.0,0.0,0.0,,,,47871500.42,0.0,0.0,62410383.65,0.0,,,,,,0.0,,,,,4732415.74,0.0,,0.0,0.0,0.0,39217167.15,1221375.73,32840454.75,982743.21,,3887283.53,1000000.0,194163324.18,561707832.77,,0.0,0.0,0.0,0.0,0.0,0.0,66235632.45,0.0,66235632.45,0.0,14040207.67,0.0,0.0,2812881.0,15972578.64,0.0,1891128.74,,,,11114141.64,,,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,36830.09,110212271.49,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,7360254.5,0.0,7360254.5,117572525.99,,162000000.0,0.0,0.0,0.0,196582062.25,48875219.48,6147860.37,0.0,28678606.26,0.0,,52785992.48,,,397319301.88,46816004.9,444135306.78,561707832.77,定期报告,未审计,20200428,CNY,合并期末,2020-04-28T01:20:03
