报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,1152039269.52,1152039269.52,,,,,,1426908628.95,928034226.18,,,,,,,,,6883092.85,234183056.22,71403437.9,193649277.35,-7244461.55,21493457.83,,-84405721.21,-82785522.97,-4087044.66,,,-3369600.0,,,,40909465.41,-258778.14,-31783258.24,,-18543.05,-353795794.66,579428.38,,2650653.39,,-355867019.67,-10266939.63,,-345600080.04,-345600080.04,,-327098217.21,,-18501862.83,,,,,,,,,,,,,,,,,,,,-345600080.04,-327098217.21,-18501862.83,-0.2,-0.2,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T20:52:06
20230331,542469136.76,542469136.76,,,,,,700935319.46,455286792.12,,,,,,,,,2592907.84,102386084.85,34887733.59,109880410.81,-4098609.75,12893878.2,,-9954521.32,-5867476.66,-4087044.66,,,1209600.0,,,,39285298.59,55046.8,-6989676.29,,,-134860434.92,321549.81,,79223.52,,-134618108.63,2555394.03,,-137173502.66,-137173502.66,,-115250238.63,,-21923264.03,,,,,,,,,,,,,,,,,,,,-137173502.66,-115250238.63,-21923264.03,-0.07,-0.07,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T18:32:05
20221231,3564167602.82,3564167602.82,,,,,,3509141005.24,2588665237.95,,,,,,,,,15736727.37,402920151.94,165924568.53,360882950.02,-24988630.57,41369787.2,,49216727.22,47592246.61,-1561140.0,,,-39312001.0,,,,105708407.26,2808690.89,-121171627.04,,-6283.96,52270510.95,920165.25,,13131150.19,,40059526.01,-23932649.35,,63992175.36,63992175.36,,32762454.59,,31229720.77,-783115.74,,,,,,,,,,,,,,,,,,-783115.74,63209059.62,32762454.59,30446605.03,0.02,0.02,更正或补充,是,20250121,CNY,合并期末,2024-04-30T02:12:03
20220930,2578319840.53,2578319840.53,,,,,,2363235565.33,1696125455.39,,,,,,,,,10778803.02,305093645.12,109075902.17,263616989.11,-21455229.48,26572013.97,,2586657.69,-373342.31,,,,-44582400.0,,,,72472747.4,6378403.26,-91227059.16,,75882013.19,236594637.58,495742.21,,1494696.66,,235595683.13,-261799.31,,235857482.44,235857482.44,,202954534.46,,32902947.98,,,,,,,,,,,,,,,,,,,,235857482.44,202954534.46,32902947.98,0.13,0.13,更正或补充,未审计,20240629,CNY,合并期末,2023-10-30T19:57:14
20220630,1864489033.09,1864489033.09,,,,,,1600083778.46,1168954505.67,,,,,,,,,6370149.49,203640014.89,71713346.3,169695769.06,-20290006.95,19134175.69,,-21594907.83,-22394907.83,,,,-27604800.0,,,,43057346.91,6754717.84,-58338553.61,,-6630.02,206672427.92,609367.2,,1240304.39,,206041490.73,9290812.73,,196750678.0,196750678.0,0.0,171499395.02,,25251282.98,,,,,,,,,,,,,,,,,,,,196750678.0,171499395.02,25251282.98,0.11,0.11,定期报告,未审计,20230831,CNY,合并期末,2022-08-23T19:07:04
20220331,1007558614.07,1007558614.07,,,,,,797573867.45,600838919.49,,,,,,,,,2672062.67,79267136.58,37509836.03,87369909.85,-10083997.17,11153016.32,,-6829340.24,-6829340.24,,,,-30283200.0,,,,16198961.4,15013.33,-13746729.86,,,175339451.25,474925.14,,200512.16,,175613864.23,21618196.63,,153995667.6,153995667.6,,144259065.95,,9736601.65,,,,,,,,,,,,,,,,,,,,153995667.6,144259065.95,9736601.65,0.09,0.09,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T17:42:06
20211231,4225396550.73,4225396550.73,,,,,,3689843389.89,2769926715.1,,,,,,,,,14698562.07,441702837.46,168933449.72,328652874.63,-34071049.09,20572129.14,,139024885.3,116381192.4,,,,59889836.0,,,,41906723.72,-44970089.67,-75643060.37,,-269426.54,655492029.28,16003369.86,,3169038.57,,668326360.57,28992834.6,,639333525.97,639333525.97,,627585329.17,,11748196.8,1018822.97,,,,,,,,,,,,,,,,,,1018822.97,640352348.94,627585329.17,12767019.77,0.39,0.39,更正或补充,是,20250121,CNY,合并期末,2022-04-25T20:37:04
20210930,3206854113.16,3206854113.16,,,,,,2697775413.68,2112947629.92,,,,,,,,,9253742.7,259385749.01,91929212.2,241151579.05,-16892499.2,26299757.57,,36949488.37,15842914.39,,,,43238236.0,,,,47378099.74,-16423507.55,-98433294.77,,10087.38,521797808.65,8909572.06,,2942205.74,,527765174.97,46097212.53,,481667962.44,481667962.44,,450739930.42,,30928032.02,,,,,,,,,,,,,,,,,,,,481667962.44,450739930.42,30928032.02,0.28,0.28,定期报告,未审计,20221026,CNY,合并期末,2021-10-29T19:32:04
20210630,2221695044.13,2221695044.13,,,,,,1798394442.7,1381192094.17,,,,,,,,,6538128.94,192426867.72,63741246.63,160744958.66,-6248853.42,14643689.46,,-23198941.65,-34657216.35,,,,14675836.0,,,,23536280.5,-600125.0,-44184867.49,,10087.38,393538871.17,337676.93,,1506536.87,,392370011.23,45104573.98,,347265437.25,347265437.25,0.0,314395402.09,,32870035.16,,,,,,,,,,,,,,,,,,,,347265437.25,314395402.09,32870035.16,0.2,0.2,定期报告,未审计,20220824,CNY,合并期末,2021-08-27T22:47:03
20210331,945029709.4,945029709.4,,,,,,728815884.48,526811575.29,,,,,,,,,1718185.17,63682530.31,33359083.52,105448068.64,-2203558.45,4474966.47,,14216671.85,14216671.85,,,,-4465200.0,,,,9960940.01,,-11768763.26,,,224157473.52,210414.24,,63454.52,,224304433.24,26863100.31,,197441332.93,197441332.93,,187520568.69,,9920764.24,,,,,,,,,,,,,,,,,,,,197441332.93,187520568.69,9920764.24,0.12,0.12,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:42:06
20201231,4246553566.86,4246553566.86,,,,,,3478873134.24,2591636972.94,,,,,,,,,16091638.13,431686515.81,132180491.43,297011132.25,10266383.68,27500914.12,,101115509.27,98553509.27,,,,8125200.0,,,,76019999.11,-1182365.77,-31932456.61,,517906.92,920344225.54,678208.66,,2273760.63,,918748673.57,88191703.83,,830556969.74,830556969.74,,779027572.4,,51529397.34,,,,,,,,,,,,,,,,,,,,830556969.74,779027572.4,51529397.34,0.49,0.49,更正或补充,是,20250121,CNY,合并期末,2021-04-27T21:37:03
20200930,2877696132.34,2877696132.34,,,,,,2376726757.83,1880491417.64,,,,,,,,,9020818.4,212386997.69,76617996.74,192787743.31,5421784.05,18671318.42,,2348339.66,-213660.34,,,,4465200.0,,,,15113817.73,,-35443348.52,,6056.07,487459439.45,668351.5,,2168634.05,,485959156.9,43730462.91,,442228693.99,442228693.99,,418151583.08,,24077110.91,,,,,,,,,,,,,,,,,,,,442228693.99,418151583.08,24077110.91,0.26,0.26,定期报告,未审计,20211030,CNY,合并期末,2020-10-25T16:22:03
20200630,1931597061.12,1931597061.12,,,,,,1532654765.13,1226271218.03,,,,,,,,,5860520.45,121353401.42,51755378.83,123061865.44,4352380.96,13793618.62,,813254.25,813254.25,,,,-6778558.38,,,,11448038.94,0.0,-26480741.16,,5935.45,377950225.09,207580.83,,1279638.01,,376878167.91,45503238.04,,331374929.87,331374929.87,,312228234.3,,19146695.57,,,,,,,,,,,,,,,,,,,,331374929.87,312228234.3,19146695.57,0.19,0.19,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T21:32:03
20200331,767875868.31,767875868.31,,,,,,591910569.63,446180875.69,,,,,,,,,1657882.13,47534937.73,26087760.02,67174402.76,3274711.3,8745058.72,,-7713515.3,-7713515.3,,,,-10906800.0,,,,12578835.56,420959.93,-10792755.27,,,159552023.6,63719.77,,811581.81,,158804161.56,20643102.54,,138161059.02,138161059.02,,123125818.97,,15035240.05,,,,,,,,,,,,,,,,,,,,138161059.02,123125818.97,15035240.05,0.08,0.08,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T21:37:03
20191231,4039258215.89,4039258215.89,,,,,,3397373823.65,2542529651.58,,,,,,,,,14915704.7,407171154.15,152002639.16,274873132.39,5881541.67,24595362.38,,105512730.65,96589249.33,,,,18226800.0,,,,82483898.41,-3649819.62,-75374015.09,,14375471.24,783459457.83,1828394.16,,2994830.42,,782293021.57,73192986.84,,709100034.73,709100034.73,,664358699.43,,44741335.3,-674.89,-674.89,-674.89,,,-674.89,,,,,,,,,,,,,,709099359.84,664358024.54,44741335.3,0.41,0.41,更正或补充,是,20240629,CNY,合并期末,2021-04-27T21:37:03
20190930,2351703643.97,2351703643.97,,,,,,2010071361.63,1466258324.25,,,,,,,,,7754459.73,240826675.72,85285562.51,201586616.6,8359722.82,16713728.73,,27663861.79,27049590.29,,,,6514800.0,,,,21396035.42,,-43784724.65,,47242.72,353469497.62,3592514.81,,1735681.28,,355326331.15,29959844.7,,325366486.45,325366486.45,,307945096.76,,17421389.69,1544.04,1544.04,1544.04,,,,,1544.04,,,,,,,,,,1544.04,,325368030.49,307946640.8,17421389.69,0.19,0.19,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T16:00:40
20190630,1491924623.77,1491924623.77,,,,,,1219527154.83,888326527.51,,,,,,,,,4195285.9,133289951.78,54498986.32,135637820.37,3578582.95,9013167.18,,-3966512.31,-4580783.81,,,,7759200.0,,,,16126094.76,,-21209026.97,,53442.78,271160667.2,2460970.65,,1503702.38,,272117935.47,31760455.27,,240357480.2,240357480.2,,222775102.84,,17582377.36,1544.04,1544.04,1544.04,,,,,,,,,,,,,,,,,240359024.24,222776646.88,17582377.36,0.14,0.14,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,754207575.42,754207575.42,,,,,,636997363.21,468751322.68,,,,,,,,,5506492.07,55850001.43,26310688.19,75757271.04,4821587.8,3094220.06,,-9241140.35,-9241140.35,,,,25546800.0,,,,7422262.93,-7712543.06,,,,133225591.73,358682.57,,137432.83,,133446841.47,20399465.24,,113047376.23,113047376.23,,103212465.38,,9834910.85,-224.2,-224.2,-224.2,,,-224.2,,0.0,,0.0,,,,,,,,,,113047152.03,103212241.18,9834910.85,0.06,0.06,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,3515797455.68,3515797455.68,,,,,,3065076201.66,2357238063.32,,,,,,,,,20470092.35,317045430.43,101613783.59,251929690.64,16779141.33,32699672.14,,97565346.5,71981267.09,,,,,,,,32060504.45,-26278738.33,,,282727.64,554351094.28,519804.32,,19309039.88,,535561858.72,45129012.49,,490432846.23,490432846.23,,436256765.43,,54176080.8,-21958161.7,-21958768.34,,,,,,-21958768.34,,-21958768.34,,,,,,,,,606.64,468474684.53,414297997.09,54176687.44,0.3,0.3,更正或补充,是,20240629,CNY,合并期末,2020-03-13T16:00:40
20180930,1632386017.69,1632386017.69,,,,,,1364297451.83,923379463.82,,,,,,,,,8573852.93,182762658.54,49625344.83,186000061.56,13956070.15,27062759.14,,3355519.09,17446.62,,518.0,,,,,,21033298.39,-23496343.97,,,99696.99,269080736.36,666728.6,,417331.08,,269330133.88,31285571.87,,238044562.01,238044562.01,,221053542.19,,16991019.82,-15536927.41,-15536927.41,,,,,,-15536927.41,,-15536927.41,,,,,,,,,,222507634.6,205516614.78,16991019.82,0.15,0.15,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,1031729520.17,1031729520.17,0.0,0.0,0.0,,,844103234.78,548576277.15,0.0,,0.0,0.0,0.0,0.0,0.0,,3755373.02,137135035.96,31743698.86,113857429.3,9035420.49,17689225.07,0.0,3040394.8,4795.11,,,,0.0,,,,19447985.4,-13970374.54,,,7727.64,196152018.69,276524.4,,307884.45,,196120658.64,28953412.65,,167167245.99,167167245.99,,161525395.56,,5641850.43,-18721127.41,-18721127.41,0.0,0.0,0.0,,,-18721127.41,0.0,-18721127.41,,,,0.0,,0.0,0.0,0.0,0.0,148446118.58,142804268.15,5641850.43,0.11,0.11,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,524124595.93,524124595.93,,,,,,440797834.06,277203019.88,0.0,,0.0,0.0,0.0,0.0,0.0,,1105830.12,85196975.98,14744959.34,56506950.29,2763749.6,7629583.41,0.0,,,,,,,,,,5320000.0,,,,163452.09,88810213.96,154871.19,,134215.8,,88830869.35,11819912.76,,77010956.59,77010956.59,,72901041.01,,4109915.58,-1098000.0,-1098000.0,,,,,,-1098000.0,,-1098000.0,,,,,,,,,,75912956.59,71803041.01,4109915.58,0.05,0.05,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,2490900288.24,2490900288.24,,,,,,2192356859.46,1571033086.94,,,,,,,,,16508521.22,279532501.23,71917355.99,212280370.69,12349560.63,33681123.49,,24953989.31,,,,,,,,,20495668.96,,,,-116053.99,343877033.06,9166061.17,,480983.36,,352562110.87,45263790.48,,307298320.39,307298320.39,,270983492.98,,36314827.41,-10850143.17,-10881584.83,-5211534.39,-5211534.39,,,,-5670050.44,,-5670050.44,,,,,,,,,31441.66,296448177.22,260101908.15,36346269.07,0.19,0.19,更正或补充,是,20240629,CNY,合并期末,2020-03-13T16:00:40
20170930,1436193692.16,1436193692.16,,,,,,1223599524.68,849531253.52,,,,,,,,,7490232.87,139010888.99,34791641.5,154453947.24,3421713.58,24560648.83,,4868402.36,,,,,,,,,5345633.58,,,,-137817.74,222670385.68,9812169.95,7986264.92,456376.66,499629.9,232026178.97,32254351.37,,199771827.6,199771827.6,,178408542.53,,21363285.07,11709260.62,11709260.62,162180.0,,,,,11547080.62,,11547080.62,,,,,,,,,,211481088.22,190117803.15,21363285.07,0.12,0.12,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,878379537.4,878379537.4,0.0,0.0,0.0,,,732789988.15,508003181.3,0.0,,0.0,0.0,0.0,0.0,0.0,,3862325.64,,22796646.29,184541088.11,-410950.37,,0.0,2932.34,0.0,,,,0.0,,,,3582405.58,,,,-1163.28,149173723.89,8264655.07,8203310.17,15154.75,367281.76,157423224.21,24313329.15,,133109895.06,133109895.06,,115837700.57,,17272194.49,2252250.0,2252250.0,0.0,0.0,0.0,,,2252250.0,0.0,2252250.0,,,,0.0,,0.0,0.0,0.0,0.0,135362145.06,118089950.57,17272194.49,0.08,0.08,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,416906624.6,416906624.6,,,,,,340893394.97,239511366.55,,,,,,,,,873439.15,,11345506.91,79026371.37,2771529.69,,,,,,,,,,,,,,,,235987.97,76249217.6,10814435.12,,79057.03,74777.28,86984595.69,14499763.71,,72484831.98,72484831.98,,62007383.9,,10477448.08,1328250.0,1328250.0,,,,,,1328250.0,,1328250.0,,,,,,,,,,73813081.98,63335633.9,10477448.08,0.04,0.04,定期报告,未审计,20180404,CNY,合并期末,2020-03-13T16:00:40
20161231,2042099952.94,2042099952.94,,,,,,1726405163.39,1249640068.5,,,,,,,,,6720814.0,,45475578.33,407375640.97,3254438.16,,,8370016.28,,,,,,,,,,,,,-608114.65,323456691.18,6232298.14,59556.08,458191.55,721400.71,329230797.77,49660658.96,,279570138.81,279570138.81,,244020381.11,9161921.05,35549757.7,-14377450.0,-14464420.0,492830.0,492830.0,,,,-14957250.0,0.0,-14957250.0,,,,,,,,,86970.0,265192688.81,229555961.11,35636727.7,0.17,0.17,定期报告,是,20180404,CNY,合并期末,2020-03-13T16:00:40
20160930,1176809716.74,1176809716.74,,,,,,981002642.9,696095042.62,,,,,,,,,3951000.66,,31592144.76,246910375.09,-1468500.1,,,6329996.44,,,,,,,,,,,,,,202137070.28,1384843.14,4010.45,496061.05,188863.21,203025852.37,27720087.74,,175305764.63,,,148483326.45,,26822438.18,-17787000.0,-17787000.0,,,,,,-17787000.0,,-17787000.0,,,,,,,,,,157518764.63,130696326.45,26822438.18,0.1,0.1,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,773499082.22,773499082.22,,,,,,629625765.69,439955405.49,,,,,,,,,2350641.59,,21493591.74,166632142.07,-5230896.04,,,169996.44,,,,,,,,,,,,,,144043312.97,523074.99,4010.45,495114.81,188863.21,144071273.15,21341405.06,,122729868.09,,,98084969.27,,24644898.82,-15534750.0,-15534750.0,,,,,,-15534750.0,,-15534750.0,,,,,,,,,,107195118.09,82550219.27,24644898.82,0.07,0.07,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,353420051.46,353420052.46,,,,,,281639462.4,194804920.85,,,,,,,,,1138822.65,,10776984.39,81638184.01,-3409471.76,,,169996.44,,,,,,,,,,,,,,71950585.5,61626.4,,323035.01,21718.9,71689176.89,10878952.53,,60810224.36,,,49485697.21,,11324527.15,-15765750.0,-15765750.0,,,,,,-15765750.0,,-15765750.0,,,,,,,,,,45044474.36,33719947.21,11324527.15,0.03,0.03,定期报告,未审计,20170418,CNY,合并期末,2020-03-13T16:00:40
20151231,1347495902.18,1347495902.18,,,,,,1087485886.73,760089877.83,,,,,,,,,5643917.2,,27329370.75,284725383.75,3417932.32,,,2706017.18,,,,,-2505.0,,,,,,,,,262713527.63,4858367.72,149010.55,357949.61,254348.48,267213945.74,33738563.06,,233475382.68,,,215965945.5,17310821.35,17509437.18,-17355832.0,-17524457.2,955542.8,955542.8,,,,-18480000.0,,-18480000.0,,,,,,,,,168625.2,216119550.68,198441488.3,17678062.38,0.24,0.24,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,647574104.4,647574104.4,,,,,,488128261.6,327352787.27,,,,,,,,,5466557.95,,12591746.58,142272572.49,-982985.12,,,2290600.74,,,,,-2505.0,,,,,,,,,161733938.54,1634856.58,364792.96,122935.04,1242.1,163245860.08,19036595.59,,144209264.49,,,132313293.0,4849614.83,11895971.49,-55151250.0,-55151250.0,,,,,,-55151250.0,,-55151250.0,,,,0.0,,0.0,0.0,0.0,0.0,89058014.49,77162043.0,11895971.49,0.18,0.18,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,192948401.84,192948401.84,,,,,,127017008.09,72813604.47,,,,,,,,,0.0,,1620630.28,53323477.6,-734704.26,,,0.0,,,,,-27414682.95,,,,,,,,,65931393.75,122943.62,0.0,2570.33,0.0,66051767.04,7186612.48,,58865154.56,,,59070383.24,,-205228.68,190800.0,162180.0,162180.0,162180.0,,,,-53677734.11,,-53677734.11,,,,,,,,,28620.0,59055954.56,59232563.24,-176608.68,0.16,0.16,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
