报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,150422105.77,150422105.77,,,,,,143845404.78,49194200.52,,,,,,,,,3564321.95,3090094.25,61843562.9,26272218.91,-118993.75,792600.98,,25777199.0,22374921.85,,,,,,,,1127816.32,,,,-9676.44,33472039.87,508812.8,,100.0,,33980752.67,2885932.87,,31094819.8,31094819.8,,28938734.24,,2156085.56,-200952345.07,-200952345.07,-199638787.5,,,-199638787.5,,-1313557.57,,,,,,,,,-1313557.57,,,-169857525.27,-172013610.83,2156085.56,0.024,0.024,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,757524924.57,757524924.57,,,,,,707518999.2,308803135.86,,,,,,,,,16024219.89,23602943.17,232034813.36,134113140.13,-7059253.21,2239329.47,,161659710.91,114844517.61,,,,-7340555.15,,,,2311105.58,409279.61,-374573.23,,-543622.16,206127270.93,1182330.17,,2200893.03,,205108708.07,10341864.14,,194766843.93,194766843.93,,175995787.84,,18771056.09,264663821.25,244354117.29,222710417.15,,,222710417.15,,21643700.14,,,,,,,,,-1258731.99,22902432.13,20309703.96,459430665.18,420349905.13,39080760.05,0.1458,0.1458,定期报告,是,20260422,CNY,合并期末,2026-04-21T16:18:03
20250930,597567422.26,597567422.26,,,,,,559559068.17,251091958.85,,,,,,,,,13726880.04,13876213.68,197973611.53,90266331.13,-7375927.06,2303425.74,,127387767.72,84576513.78,,,,,,,,1970530.85,,999428.81,,76776.13,168442857.6,154533.58,,546151.98,,168051239.2,9135052.52,,158916186.68,158916186.68,,143980403.14,,14935783.54,84389648.88,84389648.88,85200072.77,,,85200072.77,,-810423.89,,,,,,,,,-810423.89,,,243305835.56,228370052.02,14935783.54,0.1193,0.1193,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:00:19
20250630,372571637.51,372571637.51,,,,,,352760656.97,142102077.74,,,,,,,,,9705410.35,10519070.5,135384774.03,61538431.54,-6489107.19,1420586.81,,100069932.83,59808262.61,,,,,,,,1294508.54,,840360.15,,-17961.01,121997821.05,35264.46,,80724.67,,121952360.84,5948210.46,,116004150.38,116004150.38,,107502598.88,,8501551.5,23827320.62,23827320.62,24703120.37,,,24703120.37,,-875799.75,,,,,,,,,-875799.75,,,139831471.0,131329919.5,8501551.5,0.0891,0.0891,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T15:37:00
20250331,202449804.82,202449804.82,,,,,,191129112.06,83512789.89,,,,,,,,,5070866.63,5045274.87,72194826.46,27096268.68,-1790914.47,841628.05,,27282282.52,25868152.22,,,,,,,,1191671.79,,,,137152.58,39931799.65,21361.94,,7163.36,,39945998.23,2591291.32,,37354706.91,37354706.91,,33024491.25,,4330215.66,-89554107.63,-89554107.63,-89352000.0,,,-89352000.0,,-202107.63,,,,,,,,,-202107.63,,,-52199400.72,-56529616.38,4330215.66,0.0274,0.0274,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:24:03
20241231,795879965.1,795879965.1,,,,,,760198207.81,344094980.1,,,,,,,,,44164452.35,24788257.17,231248492.35,125292979.65,-9390953.81,1996565.41,,144402344.18,108179034.27,,,,-91310.0,,,,4787671.74,-3473467.16,-2079032.3,,43271.58,179271235.33,670762.21,,433465.7,,179508531.84,10466564.96,,169041966.88,169041966.88,,150940806.5,,18101160.38,296825346.16,296825346.16,295614873.43,,,295614873.43,,1210472.73,,,,,,,,,1210472.73,,,465867313.04,447766152.66,18101160.38,0.125,0.125,定期报告,是,20260422,CNY,合并期末,2025-04-18T16:48:02
20240930,605397522.11,605397522.11,,,,,,568081089.99,258551668.86,,,,,,,,,12508209.41,15799227.71,200127180.03,87090698.35,-5995894.37,1323735.46,,125694114.38,91585358.01,,,,,,,,4391443.17,-6890140.1,440657.28,,28086.75,160980593.6,638089.06,,350190.95,,161268491.71,9302714.95,,151965776.76,151965776.76,,138671863.65,,13293913.11,342207665.57,342207665.57,342516000.0,,,342516000.0,,-308334.43,,,,,,,,,-308334.43,,,494173442.33,480879529.22,13293913.11,0.1149,0.1149,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:22:04
20240630,406499814.08,406499814.08,,,,,,382090837.07,169159793.18,,,,,,,,,8358163.34,10297037.36,142636172.05,55918809.08,-4279137.94,835475.78,,88910708.0,56310891.17,,,,,,,,1825720.91,,440657.28,,-37965.91,115548097.29,47969.1,,347073.64,,115248992.75,5574682.31,,109674310.44,109674310.44,,101781616.57,,7892693.87,-101958993.52,-101958993.52,-102382500.0,,,-102382500.0,,423506.48,,,,,,,,,423506.48,,,7715316.92,-177376.95,7892693.87,0.0843,0.0843,定期报告,未审计,20250827,CNY,合并期末,2024-08-23T15:47:04
20240331,208748232.76,208748232.76,,,,,,198829341.12,89187395.38,,,,,,,,,4189737.45,4699455.22,76382365.26,26767096.9,-2396709.09,637732.73,,26042435.75,24749362.82,,,,,,,,1523894.73,,,,-4545.69,37480676.43,1061.94,,86042.3,,37395696.07,2734607.94,,34661088.13,34661088.13,,32194759.85,,2466328.28,-46512664.73,-46512664.73,-46537500.0,,,-46537500.0,,24835.27,,,,,,,,,24835.27,,,-11851576.6,-14317904.88,2466328.28,0.0267,0.0267,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T16:52:04
20231231,1182570230.54,1182570230.54,,,,,,1116082358.77,631574870.53,,,,,,,,,17989872.04,23109998.2,327042249.54,123438537.06,-7073168.6,2508490.32,,155048891.33,116458659.9,-23596.67,,,9774042.24,,,,2838674.31,-2624285.03,-11549583.41,,-9463212.61,210512398.6,255283.09,,3586503.21,,207181178.48,15074041.97,,192107136.51,192107136.51,,166030649.74,,26076486.77,10007965.94,10007965.94,9307500.0,,,9307500.0,,700465.94,,,,,,,,,700465.94,,,202115102.45,176038615.68,26076486.77,0.1376,0.1376,定期报告,是,20250419,CNY,合并期末,2025-04-18T16:48:02
20230930,946698652.49,946698652.49,,,,,,907740662.91,506917611.28,,,,,,,,,13571624.94,13471180.04,288897754.42,88434728.03,-3552235.8,2081538.43,,115566685.23,81980217.4,,,,-5937.76,,,,2292460.51,,-2555285.61,,-9398702.4,144857209.55,123096.57,,3458813.96,,141521492.16,9902760.07,,131618732.09,131618732.09,,125939865.17,,5678866.92,94646632.77,94646632.77,93075000.0,,,93075000.0,,1571632.77,,,,,,,,,1571632.77,,,226265364.86,220586497.94,5678866.92,0.1043,0.1043,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T15:42:03
