报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,239496300.46,239496300.46,,,,,,225664072.49,170742475.99,,,,,,,,,1532556.1,13423827.57,6817558.57,26656955.0,6490699.26,8282019.98,,1204550.92,,,,,2242736.65,,,,2844278.86,-4169023.64,-252818.83,,-41868.19,15660083.74,336612.54,,109212.3,,15887483.98,3183413.03,,12704070.95,12704070.95,,16954385.56,,-4250314.61,-9479157.43,-9479157.43,,,,,,-9479157.43,,,,,,,,,-9479157.43,,,3224913.52,7475228.13,-4250314.61,0.03,0.03,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:36:12
20251231,993783622.65,993783622.65,,,,,,947122391.52,740697432.09,,,,,,,,,5211452.63,49156956.47,20413905.76,115229864.8,16412779.77,28482687.35,,11871068.45,-1579211.95,,,,2195185.84,,,,12190164.66,-14951607.31,8837637.82,,2908877.97,69712558.56,1684492.19,,1957062.54,,69439988.21,22256164.84,,47183823.37,47183823.37,,64588118.54,,-17404295.17,-13703559.85,-13799559.85,1256154.83,,,1256154.83,,-15055714.68,,,,,,,,,-15055714.68,,96000.0,33480263.52,50788558.69,-17308295.17,0.12,0.12,定期报告,是,20260411,CNY,合并期末,2026-04-10T19:08:08
20250930,743485766.45,743485766.45,,,,,,710516663.74,559004769.67,,,,,,,,,3627889.46,37020449.64,17670353.13,80988129.69,12205072.15,23319573.4,,3012941.65,-1119656.48,,,,3042790.98,,,,9344299.21,-8702961.46,8581857.74,,1373266.16,49621296.99,1900188.13,,1084916.43,,50436568.69,16065374.59,,34371194.1,34371194.1,,48462602.54,,-14091408.44,-11777879.87,-11777879.87,,,,,,-11777879.87,,,,,,,,,-11777879.87,,,22593314.23,36684722.67,-14091408.44,0.09,0.09,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:58:04
20250630,497649264.3,497649264.3,,,,,,472785196.78,373301068.13,,,,,,,,,2382448.09,24978410.3,10577620.54,53737257.52,7808392.2,15355221.34,,-500671.26,-1465794.3,,,,2198773.53,,,,6257104.91,-5616140.78,4983185.81,,-360386.81,31825932.92,542091.81,,774296.56,,31593728.17,10554574.9,,21039153.27,21039153.27,,30878567.82,,-9839414.55,-4085207.97,-4085207.97,,,,,,-4085207.97,,,,,,,,,-4085207.97,,,16953945.3,26793359.85,-9839414.55,0.06,0.06,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:18:06
20250331,249088234.83,249088234.83,,,,,,233383776.18,188764419.39,,,,,,,,,1261295.39,12614904.31,5320225.09,21992259.81,3430672.19,8993312.12,,-496140.65,-894680.74,,,,556729.91,,,,3157432.55,-2042789.87,468555.51,,-271714.94,17076531.16,54930.0,,139335.67,,16992125.49,4640379.5,,12351745.99,12351745.99,,17737257.55,,-5385511.56,-449990.3,-449990.3,,,,,,-449990.3,,,,,,,,,-449990.3,,,11901755.69,17287267.25,-5385511.56,0.03,0.03,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T22:48:09
20241231,1038898133.44,1038898133.44,,,,,,934577182.68,758581982.16,,,,,,,,,5542131.82,48203294.3,16269225.94,93203523.13,12777025.33,30798960.12,,7384351.24,-3109145.57,,,,576825.82,,,,15539442.34,-21432896.03,-3086754.88,,-377498.03,102924421.22,1234361.8,,2224274.42,,101934508.6,20893884.96,,81040623.64,81040623.64,,101963473.13,,-20922849.49,-37173835.72,-37151835.71,-27482743.49,,,-27482743.49,,-9669092.22,,,,,,,,,-9669092.22,,-22000.01,43866787.92,64811637.42,-20944849.5,0.19,0.19,定期报告,是,20260411,CNY,合并期末,2025-04-25T22:48:09
20240930,782230533.03,782230533.03,,,,,,709872762.46,557106224.74,,,,,,,,,3912590.18,39507254.46,17752626.84,79427632.29,12166433.95,23282857.13,,5444744.57,-3048547.58,,,,2722517.89,,,,11893363.14,-5744229.81,-4451794.48,,-132450.59,82089921.29,523377.59,,643178.28,,81970120.6,13697165.25,,68272955.35,68272955.35,,81409601.59,,-13136646.24,-5972644.2,-5972644.2,,,,,,-5972644.2,,,,,,,,,-5972644.2,,,62300311.15,75436957.39,-13136646.24,0.15,0.15,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T16:42:04
20240630,483404641.8,483404641.8,,,,,,445716152.59,345441324.95,,,,,,,,,2456565.07,25378847.93,10635779.14,54223600.93,7580034.57,15864166.2,,1329066.43,-2414270.76,,,,4525701.35,,,,7916924.88,-4893653.59,-3894695.38,,-85353.43,42586479.47,369841.95,,254894.61,,42701426.81,7928716.4,,34772710.41,34772710.41,,43601055.31,,-8828344.9,-10843590.11,-10843590.11,,,,,,-10843590.11,,,,,,,,,-10843590.11,,,23929120.3,32757465.2,-8828344.9,0.08,0.08,定期报告,未审计,20250822,CNY,合并期末,2024-08-12T18:12:03
20240331,233436775.43,233436775.43,,,,,,214740980.94,167133947.74,,,,,,,,,1273253.9,12010175.12,4840995.18,25061193.75,4421415.25,7712622.28,,1479883.48,-1042395.57,,,,2284875.06,,,,4973818.93,-809934.93,436723.35,,-7366.74,27053793.64,85119.55,,68554.56,,27070358.63,5726948.65,,21343409.98,21343409.98,,24959889.53,,-3616479.55,-4305462.16,-4305462.16,,,,,,-4305462.16,,,,,,,,,-4305462.16,,,17037947.82,20654427.37,-3616479.55,0.05,0.05,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:09
20231231,931271438.81,931271438.81,,,,,,895865792.28,682884497.78,,,,,,,,,4388280.24,60228058.57,21144093.94,118496686.02,8724175.73,27309289.77,,4492429.04,-958792.95,,,,-41082.21,,,,14737503.49,-13468628.11,-4692327.32,,166719.43,36600260.85,953208.89,,1893853.42,,35659616.32,18066121.72,,17593494.6,17593494.6,,31655146.81,,-14061652.21,-12865958.95,-13007916.7,-14974754.27,,,-14974754.27,,1966837.57,,,,,,,,,1966837.57,,141957.75,4727535.65,18647230.11,-13919694.46,0.06,0.06,定期报告,是,20250426,CNY,合并期末,2025-04-25T22:48:09
20230930,739055698.93,739055698.93,,,,,,695166230.87,531986900.73,,,,,,,,,2767321.53,44259751.88,16708576.47,91243779.51,8199900.75,19403172.26,,1463647.94,-409576.82,,,,1262702.83,,,,14044375.64,-4948231.28,-2242699.68,,74853.95,53544117.46,727746.38,,329056.92,,53942806.92,12262596.03,,41680210.89,41680210.89,,50531769.59,,-8851558.7,126107.93,126107.93,,,,,,126107.93,,,,,,,,,126107.93,,,41806318.82,50657877.52,-8851558.7,0.1,0.1,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T22:57:04
20230630,513942535.16,513942535.16,,,,,,474281469.16,372298938.42,,,,,,,,,2052691.79,29640689.97,11027281.66,57994606.48,1267260.84,13720560.14,,1601843.93,-1058.96,,,,269451.74,,,,8782313.45,-3632848.48,-611749.57,,-9182.38,46060894.69,107582.07,,199670.14,,45968806.62,9168217.22,,36800589.4,36800589.4,,42572447.72,,-5771858.32,10266560.96,10266560.96,,,,,,10266560.96,,,,,,,,,10266560.96,,,47067150.36,52839008.68,-5771858.32,0.08,0.08,定期报告,未审计,20240813,CNY,合并期末,2024-08-12T18:12:03
20230331,285048546.38,285048546.38,,,,,,252231433.79,199544275.14,,,,,,,,,739474.31,14691551.79,5456912.15,25786104.94,6013115.46,6701141.72,,919477.62,252440.91,,,,268346.23,,,,5254468.61,-1016488.78,-449722.18,,-413.72,37792780.37,5218.96,,6834.83,,37791164.5,8556206.73,,29234957.77,29234957.77,,31597187.56,,-2362229.79,-2084750.53,-2084750.53,,,,,,-2084750.53,,,,,,,,,-2084750.53,,,27150207.24,29512437.03,-2362229.79,0.06,0.06,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T21:52:04
