报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,49637944.2,49637944.2,,,,,,74027688.81,48848427.02,,,,,,,,,370609.09,,,18970122.95,5838529.75,5902937.11,,-36170.48,-55038.4,,,,,,,,3522629.03,,-237591.22,,,-21140877.28,,,700.0,,-21141577.28,-527468.24,,-20614109.04,-20614109.04,,-20612304.61,,-1804.43,,,,,,,,,,,,,,,,,,,,-20614109.04,-20612304.61,-1804.43,-0.0288,-0.0288,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:14:02
20251231,332172215.04,332172215.04,,,,,,632227523.24,527813311.72,,,,,,,,,828195.72,,,75307768.23,28278247.57,28695799.18,,9597721.47,862407.7,,,,,,,,32529076.86,-63925824.9,25829292.92,,,-296025041.85,11907.54,,73193818.45,,-369206952.76,46340292.48,,-415547245.24,-415547245.24,,-407216296.15,,-8330949.09,-46472353.64,-46472353.64,-46472353.64,,,-46472353.64,,,,,,,,,,,,,,-462019598.88,-453688649.79,-8330949.09,-0.5688,-0.5688,定期报告,是,20260418,CNY,合并期末,2026-04-17T18:54:02
20250930,249852350.72,249852350.72,,,,,,528759497.37,451267761.57,,,,,,,,,787684.61,,,55240809.1,21463242.09,21743685.75,,230945.08,230945.08,,,,,,,,15692189.87,2915094.35,7741385.99,,,-252327531.36,,,49105534.5,,-301433065.86,3900886.86,,-305333952.72,-305333952.72,,-305331845.93,,-2106.79,,,,,,,,,,,,,,,,,,,,-305333952.72,-305331845.93,-2106.79,-0.4265,-0.4265,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T20:10:08
20250630,157766129.42,157766129.42,,,,,,408556611.5,356768615.5,,,,,,,,,422848.56,,,36990332.95,14374814.49,14575511.24,,232381.01,232381.01,,,,,,,,11192189.87,2726415.1,6993735.59,,,-229645760.51,,,7308.55,,-229653069.06,2982843.99,,-232635913.05,-232635913.05,,-232633777.82,,-2135.23,,,,,,,,,,,,,,,,,,,,-232635913.05,-232633777.82,-2135.23,-0.325,-0.325,定期报告,未审计,20250802,CNY,合并期末,2025-08-01T18:44:09
20250331,97981692.1,97981692.1,,,,,,315310177.53,289471827.89,,,,,,,,,328347.21,,,18563021.0,6946981.43,7041396.75,,-103314.13,-103314.13,,,,,,,,24674.13,2575471.7,-998348.64,,,-215830002.37,,,6774.77,,-215836777.14,2060838.34,,-217897615.48,-217897615.48,,-217897637.25,,21.77,,,,,,,,,,,,,,,,,,,,-217897615.48,-217897637.25,21.77,-0.3044,-0.3044,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:16:03
20241231,316929670.93,316929670.93,,,,,,450748585.09,348623338.94,,,,,,,,,1575430.94,,,78145507.84,22404307.37,22992070.77,,446559.28,446559.28,,,,,,,,42108.19,-6301034.44,-15108166.92,,4432689.71,-150306758.34,20000.79,,8229572.52,,-158516330.07,-2252259.09,,-156264070.98,-156264070.98,,-155636459.25,,-627611.73,-11001588.46,-11001588.46,-11001588.46,,,-11001588.46,,,,,,,,,,,,,,-167265659.44,-166638047.71,-627611.73,-0.2174,-0.2174,定期报告,是,20260418,CNY,合并期末,2025-04-18T20:22:12
20240930,99366662.49,99366662.49,,,,,,150984562.21,75901396.6,,,,,,,,,678076.29,,,59292698.25,15112391.07,16158615.18,,-769260.39,-769260.39,,,,,,,,-9021.98,,6695235.86,,4165475.43,-41535470.8,,,-3234879.18,,-38300591.62,1611380.14,,-39911971.76,-39911971.76,,-39910578.88,,-1392.88,,,,,,,,,,,,,,,,,,,,-39911971.76,-39910578.88,-1392.88,-0.0557,-0.0557,定期报告,未审计,20251025,CNY,合并期末,2024-10-30T17:02:03
20240630,7717608.76,7717608.76,,,,,,50444359.73,1416618.67,,,,,,,,,280796.68,,,39571718.27,9175226.11,10069513.03,,-535245.51,-535245.51,,,,,,,,-96334.11,,9663525.55,,,-33694805.04,,,-3234879.18,,-30459925.86,2293767.67,,-32753693.53,-32753693.53,,-32752136.32,,-1557.21,,,,,,,,,,,,,,,,,,,,-32753693.53,-32752136.32,-1557.21,-0.0457,-0.0457,定期报告,未审计,20250802,CNY,合并期末,2024-08-29T16:37:59
20240331,6199392.55,6199392.55,,,,,,26240437.58,750000.0,,,,,,,,,30164.61,,,20946108.94,4514164.03,4926338.38,,-358147.55,-358147.55,,,,,,,,3665.89,,8881463.77,,,-11514062.92,,,20700.0,,-11534762.92,2166298.95,,-13701061.87,-13701061.87,,-13700994.29,,-67.58,,,,,,,,,,,,,,,,,,,,-13701061.87,-13700994.29,-67.58,-0.0191,-0.0191,定期报告,未审计,20250419,CNY,合并期末,2025-04-18T20:22:12
20231231,589073815.6,589073815.6,,,,,,741216788.53,647471868.08,,,,,,,,,450685.07,,,78973571.59,14320663.79,15034494.85,,1668200.18,271340.96,,,,,,,,11024958.07,-19351900.0,-23886768.57,,368389.82,-182320093.43,19015.0,,103054471.75,,-285355550.18,-5236421.42,,-280119128.76,-280119128.76,,-279919393.57,,-199735.19,-5251676.49,-5251676.49,-5251676.49,,,-5251676.49,,,,,,,,,,,,,,-285370805.25,-285171070.06,-199735.19,-0.391,-0.391,定期报告,是,20250419,CNY,合并期末,2025-04-18T20:22:12
