报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,515153625.95,515153625.95,,,,,,421692783.82,289805929.81,,,,,,,,,40020192.89,1710102.94,3274576.94,62321054.03,24560927.21,,,46892089.27,42517901.2,,,,48899645.08,,,,16221260.38,,468823.58,,-10805.0,205931855.44,6020363.54,,707808.52,,211244410.46,44924967.77,,166319442.69,166319442.69,,118702665.32,,47616777.37,-272158.39,-272158.39,,,,,,-272158.39,,,,,,,,,-272158.39,,,166047284.3,118430506.93,47616777.37,0.08,0.08,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:34:03
20251231,3214397172.29,3214397172.29,,,,,,2440357958.04,1792381886.12,,,,,,,,,163304893.77,14304733.28,12244118.37,257173514.55,200948811.95,242918735.74,,362665528.14,263630601.61,,,,351698282.75,,,,88235464.91,-32808470.6,-31869640.78,,264411.6,1512224790.27,38157664.55,,11203152.37,,1539179302.45,321784727.24,,1217394575.21,1217394575.21,,1056007737.44,,161386837.77,-1926082.47,-1926082.47,,,,,,-1926082.47,-2870493.31,,,,,,,,944410.84,,,1215468492.74,1054081654.97,161386837.77,0.7,0.7,定期报告,是,20260421,CNY,合并期末,2026-04-20T20:06:44
20250930,2600742577.14,2600742577.14,,,,,,1916804352.15,1467036167.18,,,,,,,,,121111212.53,7838229.71,9940421.16,187119200.44,123759121.13,,,246008828.51,138158711.99,,,,234159826.07,,,,71439777.43,65571.13,-9667454.92,,17087.38,1225961860.59,14912810.28,,1975171.01,,1238899499.86,244155983.03,,994743516.83,994743516.83,,830062599.94,,164680916.89,-1748728.9,-1748728.9,,,,,,-1748728.9,-2847967.27,,,,,,,,1099238.37,,,992994787.93,828313871.04,164680916.89,0.55,0.55,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:38:08
20250630,2103770038.7,2103770038.7,,,,,,1484678527.91,1168344829.12,,,,,,,,,83234150.36,6103893.14,6657911.33,119286134.66,101051609.3,118525697.64,,148719114.97,107313235.58,,,,56002897.42,,,,51659323.69,-1911895.29,-7313915.14,,17087.38,866264123.82,3545760.42,,1733347.53,,868076536.71,181580809.15,,686495727.56,686495727.56,,591516251.42,,94979476.14,-1297173.21,-1297173.21,,,,,,-1297173.21,-2870493.31,,,,,,,,1573320.1,,,685198554.35,590219078.21,94979476.14,0.39,0.39,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:30:03
20250331,858060798.87,858060798.87,,,,,,628193068.05,492115453.0,,,,,,,,,37488525.93,1777846.28,2908901.55,65559889.95,28342451.34,,,71882861.3,58640917.9,,,,46256235.76,,,,33924890.34,,-2978735.33,,5070888.11,384023871.0,2626127.18,,55280.35,,386594717.83,85753363.03,,300841354.8,300841354.8,,258676582.72,,42164772.08,-2362218.58,-2362218.58,,,,,,-2362218.58,-2847967.27,,,,,,,,485748.69,,,298479136.22,256314364.14,42164772.08,0.17,0.17,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T15:54:04
20241231,2685112639.26,2685112639.26,,,,,,2019345263.8,1331799525.97,,,,,,,,,179252230.74,16384714.26,17640428.79,266808348.52,207460015.52,249285950.05,,287275481.98,225935437.19,,,,-7856442.96,,,,97093678.23,-244430536.29,-25325461.66,,35731733.22,808255827.98,28566491.68,,4952927.8,,831869391.86,207925260.37,,623944131.49,623944131.49,,637100077.41,,-13155945.92,-2994705.45,-2994705.45,,,,,,-2994705.45,-1008106.27,,,,,,,,-1986599.18,,,620949426.04,634105371.96,-13155945.92,0.43,0.43,定期报告,是,20260421,CNY,合并期末,2025-04-21T19:30:05
20240930,1985568988.81,1985568988.81,,,,,,1327589388.23,871450249.97,,,,,,,,,111315323.29,9255435.28,11261438.56,184074778.9,140232162.23,,,199800967.72,183591132.44,,,,67095607.46,,,,40731947.63,-2409495.25,2601540.69,,-410286.64,965389882.19,8652675.64,,1294371.04,,972748186.79,200889165.16,,771859021.63,771859021.63,,672356325.8,,99502695.83,-1389773.37,-1389773.37,,,,,,-1389773.37,-355949.05,,,,,,,,-1033824.32,,,770469248.26,670966552.43,99502695.83,0.45,0.45,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T16:17:03
20240630,1511416337.52,1511416337.52,,,,,,886926890.93,574965163.22,,,,,,,,,75681132.98,7019618.2,7725201.0,118910293.25,102625482.28,125319343.64,,117974142.88,105555140.29,,,,20266506.1,,,,23615829.93,-2508678.31,1665240.61,,-136653.15,785365834.65,3320357.03,,1441740.55,,787244451.13,164253312.58,,622991138.55,622991138.55,,561641718.0,,61349420.55,-2939102.5,-2939102.5,,,,,,-2939102.5,-355970.53,,,,,,,,-2583131.97,,,620052036.05,558702615.5,61349420.55,0.37,0.37,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T16:02:03
20240331,1033676732.19,1033676732.19,,,,,,433431900.63,295826125.18,,,,,,,,,38068241.77,2345744.03,3882024.37,67761948.08,25547817.2,,,35772066.59,27071333.72,,,,3862623.05,,,,17436175.83,,-4559828.23,,,652755868.8,1557910.14,,529555.65,,653784223.29,161651656.19,,492132567.1,492132567.1,,471450266.59,,20682300.51,-1398343.42,-1398343.42,21.48,,21.48,,,-1398364.9,,,,,,,,,-1398364.9,,,490734223.68,470051923.17,20682300.51,0.31,0.31,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T17:22:05
20231231,3656602165.08,3656602165.08,,,,,,2453127099.42,1799939775.67,,,,,,,,,156275503.65,19026612.02,15024661.54,283962088.78,178898457.76,230108953.37,,357902559.44,188937438.69,,,,326051020.18,,,,114640597.03,-118790544.15,2837472.12,,11035950.41,1897152120.69,119128145.97,,4585120.33,,2011695146.33,481717187.03,,1529977959.3,1529977959.3,,1361930357.06,,168047602.24,6060803.95,6060803.95,,,,,,6060803.95,4870762.58,,,,,,,,1190041.37,,,1536038763.25,1367991161.01,168047602.24,0.91,0.91,定期报告,是,20250422,CNY,合并期末,2024-04-19T19:17:03
20230930,2611859550.66,2611859550.66,,,,,,1772386607.47,1333109045.27,,,,,,,,,107421884.09,12437070.84,11532043.7,199820300.6,108066262.97,,,255405916.46,133293736.74,,,,253416424.7,,,,85786283.55,-334235.49,4975393.87,,11156677.51,1449879403.79,112415217.74,,2070090.27,,1560224531.26,344370523.19,,1215854008.07,1215854008.07,,1030701711.24,,185152296.83,810369.39,810369.39,,,,,,810369.39,-592371.72,,,,,,,,1402741.11,,,1216664377.46,1031512080.63,185152296.83,0.6876,0.6876,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T17:42:13
20230630,1910394654.99,1910394654.99,,,,,,1203343797.96,906661149.03,,,,,,,,,65792657.22,8311708.93,8167586.43,135772108.46,78638587.89,110291804.99,,213438169.72,99662900.95,,,,165986588.56,,,,40567464.47,-390870.53,1262157.97,,,1127914367.22,31526867.99,,1441677.03,,1157999558.18,252565269.33,,905434288.85,905434288.85,,770860484.08,,134573804.77,326011.53,326011.53,,,,,,326011.53,-458842.47,,,,,,,,784854.0,,,905760300.38,771186495.61,134573804.77,0.51,0.51,定期报告,未审计,20240827,CNY,合并期末,2023-08-25T17:52:03
20230331,930396100.58,930396100.58,,,,,,427523770.44,306802442.05,,,,,,,,,32384329.28,1847175.79,3556774.8,64687702.17,18245346.35,,,40894413.99,26648074.4,,,,17060034.08,,,,19938515.43,,-3412160.34,,,577353133.3,19069630.03,,94970.77,,596327792.56,131905678.91,,464422113.65,464422113.65,,416925231.72,,47496881.93,896685.68,896685.68,,,,,,896685.68,,,,,,,,,896685.68,,,465318799.33,417821917.4,47496881.93,0.28,0.28,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T16:40:00
20221231,4741892174.58,4741892174.58,,,,,,2475040703.27,2012692127.98,,,,,,,,,11587439.27,13029210.25,12376961.8,256104534.08,169250429.89,223369543.99,,387901004.07,232856370.58,,,,131842365.57,,,,86542812.33,-29810620.62,4733007.57,,-166011.92,2847894028.31,7443548.19,,3382387.12,,2851955189.38,668753394.61,,2183201794.77,2183201794.77,,1607759155.24,,575442639.53,10849568.12,10849568.12,,,,,,10849568.12,7666892.2,,,,,,,,3182675.92,,,2194051362.89,1618608723.36,575442639.53,1.07,1.07,定期报告,是,20240420,CNY,合并期末,2023-04-20T19:37:05
20220930,3076457279.33,3076457279.33,,,,,,1627661334.57,1280050192.14,,,,,,,,,34556150.79,7344140.48,8416365.69,193673748.27,103620737.2,,,191786629.31,113893616.11,,,,94958786.75,,,,61255074.34,1027847.97,-13232135.69,,-26681.11,1784565466.33,2302165.12,,2750434.49,,1784117196.96,421957479.47,,1362159717.49,1362159717.49,,1032893071.96,,329266645.53,2421900.18,2421900.18,,,,,,2421900.18,163783.53,,,,,,,,2258116.65,,,1364581617.67,1035314972.14,329266645.53,0.6891,0.6891,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:42:13
