报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1258540441.94,,,,,,,,,,,28880290.57,8755519.09,1296176251.6,1307305168.18,,,,,,156139283.93,31004937.34,15595630.61,1510045020.06,-213868768.46,,147000000.0,,439272.6,,,,,147439272.6,158664421.41,20000000.0,,,,,178664421.41,-31225148.81,,,,35000000.0,,,35000000.0,,3018932.39,,,3018932.39,31981067.61,-1067075.3,-214179924.96,730308774.7,,,,,516128849.74,定期报告,未审计,20260418,CNY,合并期末,2026-04-17T17:00:14
20251231,,5513067890.12,,,,,,,,,,,84836280.34,57468996.1,5655373166.56,4254220541.54,,,,,,520001897.5,65225409.17,51201848.23,4890649696.44,764723470.12,,467345335.1,,17273543.44,,,,,484618878.54,1265611782.33,7653740.51,,,,,1273265522.84,-788646644.3,,,,693142632.58,,,693142632.58,291850208.04,62945220.88,,3309785.9,358105214.82,335037417.76,5800066.39,316914309.97,413394464.73,730308774.7,413394464.73,,,730308774.7,定期报告,是,20260418,CNY,合并期末,2026-04-17T17:00:14
20250930,,4303696588.03,,,,,,,,,,,59779421.37,19289035.21,4382765044.61,3369149533.64,,,,,,391243119.36,70609443.63,63671469.72,3894673566.35,488091478.26,,415000000.0,2791293.88,2471821.49,,,,,420263115.37,538598507.52,,,,,,538598507.52,-118335392.15,,,,50000000.0,,,50000000.0,360402219.14,65659050.67,,3255278.9,429316548.71,-379316548.71,4892420.07,-4668042.53,413394464.73,,,,,408726422.2,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:20:18
20250630,,2848943469.46,,,,,,,,,,,41968794.63,15452942.26,2906365206.35,2257767235.05,,,,,,267705191.16,47341566.36,57608954.93,2630422947.5,275942258.85,,415000000.0,2226924.97,216504.0,,,,,417443428.97,238459866.73,,,,,,238459866.73,178983562.24,,,,,,,0.0,258402219.14,7143980.0,,3255278.9,268801478.04,-268801478.04,4322656.09,190446999.14,413394464.73,603841463.87,413394464.73,,,603841463.87,定期报告,未审计,20250813,CNY,合并期末,2025-08-12T19:06:05
20250331,,1305483078.82,,,,,,,,,,,30196324.33,8785521.9,1344464925.05,1182704523.27,,,,,,156264628.94,18548385.45,13840994.18,1371358531.84,-26893606.79,,150000000.0,195419.07,,,,,,150195419.07,129705360.52,,,,,,129705360.52,20490058.55,,,,,,,0.0,128402219.14,4901418.42,,3255278.9,136558916.46,-136558916.46,3138048.31,-139824416.39,413394464.73,,,,,273570048.34,定期报告,未审计,20260418,CNY,合并期末,2025-04-15T18:52:05
20241231,,6592707257.54,,,,,,,,,,,117819625.92,27721885.14,6738248768.6,5146706909.77,,,,,,489436546.96,71557813.39,51540343.85,5759241613.97,979007154.63,,150402688.03,,4765483.08,,,,,155168171.11,594364456.75,634990000.0,,,,,1229354456.75,-1074186285.64,,,,423971029.96,,,423971029.96,459350979.47,6769777.59,,116005686.55,582126443.61,-158155413.65,18686605.23,-234647939.43,648042404.16,413394464.73,648042404.16,,,413394464.73,定期报告,是,20260418,CNY,合并期末,2025-04-15T18:52:05
20240930,,4605915821.52,,,,,,,,,,,115339800.03,16940452.91,4738196074.46,3920624831.0,,,,,,382417531.6,53479048.57,25809452.85,4382330864.02,355865210.44,,200000000.0,,2269021.51,,,,,202269021.51,183970085.17,365000000.0,,,,,548970085.17,-346701063.66,,,,197000000.0,,,197000000.0,383350979.47,6154785.84,,112711657.38,502217422.69,-305217422.69,14332884.18,-281720391.73,648042404.16,,,,,366322012.43,定期报告,未审计,20251028,CNY,合并期末,2024-10-17T16:35:11
20240630,,2969077107.49,,,,,,,,,,,108229667.28,13682747.21,3090989521.98,2619767466.79,,,,,,259262143.39,36834725.03,19744185.82,2935608521.03,155381000.95,,,,611609.93,,,,,611609.93,138695995.48,235000000.0,,,,,373695995.48,-373084385.55,,,,196000000.0,,,196000000.0,308825500.0,4205700.99,,112711657.38,425742858.37,-229742858.37,11350348.49,-436095894.48,648042404.16,211946509.68,648042404.16,,,211946509.68,定期报告,未审计,20250813,CNY,合并期末,2024-08-19T17:20:16
20240331,,1343738314.9,,,,,,,,,,,49762145.02,7177049.52,1400677509.44,1246029097.14,,,,,,147940536.29,17287980.72,9177479.69,1420435093.84,-19757584.4,,,,434807.07,,,,,434807.07,115239101.57,27616100.0,,,,,142855201.57,-142420394.5,,,,196000000.0,,,196000000.0,5000000.0,2251856.26,,83453570.71,90705426.97,105294573.03,3660053.49,-53223352.38,711014330.19,,,,,657790977.81,定期报告,未审计,20250416,CNY,合并期末,2024-04-15T17:40:05
20231231,,5000974018.66,,,,,,,,,,,213147104.05,20829287.82,5234950410.53,3987650528.76,,,,,,480337207.16,67575610.41,48912210.77,4584475557.1,650474853.43,,79725072.99,427622.47,5469956.0,,,,,85622651.46,873721859.48,111971368.61,,,,,985693228.09,-900070576.63,,,,329825500.0,,,329825500.0,2000000.0,236394357.78,,7500000.0,245894357.78,83931142.22,6515305.08,-159149275.9,807191680.06,648042404.16,807191680.06,,,648042404.16,更正或补充,是,20260418,CNY,合并期末,2024-04-15T17:40:05
