报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,289702585.47,,,,,,,,,,,5208968.03,2426992.55,297338546.05,220708515.98,,,,,,41548472.25,3979619.96,8694020.32,274930628.51,22407917.54,,40000000.0,798826.72,6238.94,,,,,40805065.66,182959038.92,40000000.0,,,,,222959038.92,-182153973.26,,7800000.0,7800000.0,385362635.73,,,393162635.73,133901973.35,10057196.36,,-163580.09,143795589.62,249367046.11,-562949.66,89058040.73,68267088.27,,,,,157325129.0,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:26:21
20251231,,1243385110.47,,,,,,,,,,,5253211.4,19121596.6,1267759918.47,984864552.3,,,,,,168496083.89,32385789.74,44811237.37,1230557663.3,37202255.17,,70000000.0,2336113.04,54353.98,,,,,72390467.02,431838885.26,70000000.0,,,,,501838885.26,-429448418.24,,38370000.0,38370000.0,561165939.31,,4130275.59,603666214.9,411863541.82,40808242.77,16669800.0,12864806.38,465536590.97,138129623.93,1935460.27,-252181078.87,320448167.14,68267088.27,320448167.14,,,68267088.27,定期报告,是,20260331,CNY,合并期末,2026-03-30T20:32:05
20250930,,934228725.2,,,,,,,,,,,2729707.71,14812265.45,951770698.36,759495238.2,,,,,,118362641.13,22900713.12,31972821.19,932731413.64,19039284.72,,70000000.0,2336113.04,54353.98,,,,,72390467.02,263772297.57,70000000.0,,,,,333772297.57,-261381830.55,,3500000.0,3500000.0,379169441.69,,2177101.38,384846543.07,241895652.58,34495011.67,16669800.0,4776536.14,281167200.39,103679342.68,1158784.48,-137504418.67,320448167.14,,,,,182943748.47,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:56:15
20250630,,643506139.51,,,,,,,,,,,2541602.56,12132880.29,658180622.36,534653951.55,,,,,,81832500.74,16826511.4,22640743.6,655953707.29,2226915.07,,70000000.0,2336113.04,54353.98,,,,,72390467.02,95852268.17,71250000.0,,,,,167102268.17,-94711801.15,,2500000.0,2500000.0,240794441.69,,,243294441.69,213784716.31,28975793.22,16669800.0,2947978.25,245708487.78,-2414046.09,1095183.71,-93803748.46,320448167.14,226644418.68,320448167.14,,,226644418.68,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:56:06
20250331,,323599499.11,,,,,,,,,,,,10115507.42,333715006.53,287375847.01,,,,,,40382509.36,8743714.27,11799120.07,348301190.71,-14586184.18,,70000000.0,2336113.04,36371.68,,,,,72372484.72,48967048.09,70000000.0,,,,,118967048.09,-46594563.37,,,,153552023.66,,,153552023.66,138342868.74,20746853.86,14508900.0,526255.63,159615978.23,-6063954.57,604424.61,-66640277.51,320313643.12,,,,,253673365.61,定期报告,未审计,20260423,CNY,合并期末,2025-04-22T20:12:07
20241231,,1303837693.62,,,,,,,,,,,20614380.19,144214047.06,1468666120.87,1012331560.99,,,,,,157608830.55,68521656.74,50390361.34,1288852409.62,179813711.25,,90000000.0,112109.59,845846.83,,,,,90957956.42,228743715.35,127061370.43,,,,,355805085.78,-264847129.36,,7200000.0,7200000.0,567216752.54,,969514.77,575386267.31,437025279.53,98541359.19,34574400.0,14737644.44,550304283.16,25081984.15,3066532.05,-56884901.91,377333069.05,320448167.14,377333069.05,,,320448167.14,定期报告,是,20260331,CNY,合并期末,2025-04-22T20:12:07
20240930,,967600219.06,,,,,,,,,,,20614380.19,132828306.52,1121042905.77,780965061.16,,,,,,108203640.71,51345786.83,33497611.27,974012099.97,147030805.8,,50000000.0,82191.78,690481.98,,,,,50772673.76,169188648.03,100237500.0,,,,,269426148.03,-218653474.27,,5200000.0,5200000.0,380069252.58,,969514.77,386238767.35,325385086.0,80547579.82,25313400.0,2429256.13,408361921.95,-22123154.6,1080972.7,-92664850.37,377333069.05,,,,,284668218.68,定期报告,未审计,20251025,CNY,合并期末,2024-10-29T20:25:04
20240630,,632531033.98,,,,,,,,,,,19293326.5,129071620.7,780895981.18,541267880.62,,,,,,74080974.13,42319023.34,21725509.38,679393387.47,101502593.71,,,,532028.49,,,,,532028.49,142772163.31,,,,,,142772163.31,-142240134.82,,200000.0,200000.0,330227816.31,,806635.65,331234451.96,185691000.0,58349812.86,9878400.0,2134317.08,246175129.94,85059322.02,868641.04,45190421.95,377333069.05,422523491.0,377333069.05,,,422523491.0,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T20:05:28
20240331,,319665664.99,,,,,,,,,,,1250514.01,20359833.39,341276012.39,287483484.32,,,,,,41049549.2,24328069.83,8563219.25,361424322.6,-20148310.21,,,,437978.71,,,,,437978.71,126471490.67,,,,,,126471490.67,-126033511.96,,,,195127568.74,,806635.65,195934204.39,91260000.0,15995574.98,9878400.0,1676372.49,108931947.47,87002256.92,13932.32,-59165632.93,377333069.05,,,,,318167436.12,定期报告,未审计,20250423,CNY,合并期末,2024-04-28T16:30:10
20231231,,1382558776.2,,,,,,,,,,,83561955.66,28443096.52,1494563828.38,800352209.33,,,,,,170307039.35,100731720.26,46762657.29,1118153626.23,376410202.15,,400495200.0,4757936.13,1197010.47,,,,,406450146.6,525585088.26,382995200.0,,123889916.52,,,1032470204.78,-626020058.18,,183585825.5,176620250.0,434666959.53,,40749260.84,659002045.87,234325024.82,136744241.06,119726208.0,44867028.45,415936294.33,243065751.54,2870307.04,-3673797.45,381006866.5,377333069.05,381006866.5,,,377333069.05,定期报告,是,20250423,CNY,合并期末,2024-04-28T16:20:21
20230930,,1068370696.9,,,,,,,,,,,65409239.19,32183411.76,1165963347.85,670552921.51,,,,,,119698249.77,78695602.37,36394427.33,905341200.98,260622146.87,,280495200.0,4303284.56,412000.0,,,,,285210484.56,172244883.49,347995200.0,,123889916.52,,,644130000.01,-358919515.45,,138335825.5,131370250.0,219518086.0,,2007992.5,359861904.0,114023799.86,100781309.45,83349000.0,14381924.77,229187034.08,130674869.92,2818327.94,35195829.28,381006866.5,,,,,416202695.78,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T19:05:06
20230630,,750863814.87,,,,,,,,,,,40152001.07,26270596.92,817286412.86,455418519.76,,,,,,81032197.03,70994264.18,27503734.78,634948715.75,182337697.11,,210495200.0,3806095.82,412000.0,,,,,214713295.82,87703505.47,222995200.0,,123889916.52,,,434588621.99,-219875326.17,,138335825.5,131370250.0,115924000.0,,126161.66,254385987.16,114023799.86,84300523.64,71001000.0,3032170.22,201356493.72,53029493.44,3541734.4,19033598.78,381006866.5,400040465.28,381006866.5,,,400040465.28,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T21:05:05
