报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,70123635.05,,,,,,,,,,,3166.11,8317105.76,78443906.92,79258392.85,,,,,,23061084.87,3298946.62,15457833.16,121076257.5,-42632350.58,,,350132.34,7231224.5,,98500000.0,,,106081356.84,117460.4,22185000.0,,,,98000000.0,120302460.4,-14221103.56,,,,40000000.0,,,40000000.0,40101872.22,923596.33,,163074.27,41188542.82,-1188542.82,-1621715.08,-59663712.04,224936824.65,,,,,165273112.61,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:38:04
20251231,,238438169.92,,,,,,,,,,,,18783403.94,257221573.86,134969787.81,,,,,,65276209.96,9563334.95,27407534.25,237216866.97,20004706.89,,238805.34,3429374.93,405322.77,,730000000.0,,,734073503.04,1932177.65,,,,,738000000.0,739932177.65,-5858674.61,,,,170000000.0,,,170000000.0,170000000.0,6751108.12,2765349.78,641149.74,177392257.86,-7392257.86,-2992220.53,3761553.89,166932442.07,170693995.96,166932442.07,,,170693995.96,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:38:04
20250930,,172296434.29,,,,,,,,,,,450664.97,17749915.86,190497015.12,91269967.9,,,,,,51338778.15,7311665.05,31498561.93,181418973.03,9078042.09,,,2466221.15,584000.24,,515000000.0,,,518050221.39,1506231.38,,,,,538000000.0,539506231.38,-21456009.99,,,,170000000.0,,,170000000.0,170166900.0,3068097.58,,427613.35,173662610.93,-3662610.93,-1408926.23,-17449505.06,166932442.07,,,,,149482937.01,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:48:22
20250630,,132784512.45,,,,,,,,,,,450664.97,6911281.58,140146459.0,59423040.59,,,,,,34935980.62,5494097.91,16320555.85,116173674.97,23972784.03,,,1679826.7,126727.48,,286000000.0,,,287806554.18,1138404.31,,,,,302000000.0,303138404.31,-15331850.13,,,,120000000.0,,,120000000.0,120166900.0,2080922.23,,288189.07,122536011.3,-2536011.3,-557095.57,5547827.03,166932442.07,172480269.1,166932442.07,,,172480269.1,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:22:06
20250331,,78246763.94,,,,,,,,,,,6760.02,6829245.73,85082769.69,56646191.69,,,,,,28133456.91,4084549.42,21400465.81,110264663.83,-25181894.14,,,1245934.79,68280.88,,152129859.1,,,153444074.77,133204.74,,,,,76000000.0,76133204.74,77310870.03,,,,40000000.0,,,40000000.0,40166900.0,1062822.3,,113344.38,41343066.68,-1343066.68,-35602.94,50750306.27,223893745.09,,,,,274644051.36,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:38:04
20241231,,751628141.33,,,,,,,,,,,35092.8,26845885.07,778509119.2,582438818.19,,,,,,94976853.0,12298761.53,42424212.85,732138645.57,46370473.63,,302050.0,5339912.21,558021.8,,325007538.0,,,331207522.01,2741309.39,,,,,329000000.0,331741309.39,-533787.38,,800000.0,800000.0,170000000.0,,,170800000.0,170000000.0,8865839.18,2940000.0,8195318.73,187061157.91,-16261157.91,2877056.34,32452584.68,134479857.39,166932442.07,134479857.39,,,166932442.07,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:38:04
20240930,,685930663.27,,,,,,,,,,,1781432.21,12478297.44,700190392.92,515224904.69,,,,,,72313089.67,10927133.47,29889757.93,628354885.76,71835507.16,,299500.0,4192877.34,493303.54,,360745098.68,,,365730779.56,1505755.72,,,,,376000000.0,377505755.72,-11774976.16,,800000.0,800000.0,174386592.21,,,175186592.21,175861551.83,3512797.71,,8467107.32,187841456.86,-12654864.65,-637452.28,46768214.07,134479857.39,,,,,181248071.46,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T16:55:05
20240630,,469531139.83,,,,,,,,,,,282007.51,8465134.1,478278281.44,382774506.24,,,,,,45507385.67,8191913.84,19273219.28,455747025.03,22531256.41,,300050.0,4481030.34,477917.68,,185588538.33,,,190847536.35,1295835.55,,,,,137000000.0,138295835.55,52551700.8,,,,124607850.0,,,124607850.0,125861551.83,2446213.1,,8085927.36,136393692.29,-11785842.29,1201975.58,64499090.5,134479857.39,198978947.89,134479857.39,,,198978947.89,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T19:10:09
20240331,,226085535.83,,,,,,,,,,,,2948660.6,229034196.43,220787651.34,,,,,,25237338.09,2333648.09,9620779.52,257979417.04,-28945220.61,,299500.0,636781.37,209851.04,,101000000.0,,,102146132.41,985539.42,,,,,73000000.0,73985539.42,28160592.99,,,,20000000.0,,,20000000.0,20000000.0,1180497.45,,10530446.1,31710943.55,-11710943.55,289793.57,-12205777.6,134479857.39,,,,,122274079.79,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T19:32:27
20231231,,908039047.08,,,,,,,,,,,,12353082.96,920392130.04,806894095.81,,,,,,87613174.12,18571262.42,24634848.02,937713380.37,-17321250.33,,,3532261.51,268042.07,,486000000.0,,,489800303.58,3309289.04,,,,,523000000.0,526309289.04,-36508985.46,,3050000.0,3050000.0,170000000.0,,,173050000.0,170000000.0,14482329.67,7431200.0,23925221.49,208407551.16,-35357551.16,3863020.27,-85324766.68,219804624.07,134479857.39,219804624.07,,,134479857.39,定期报告,是,20250429,CNY,合并期末,2025-04-28T19:32:27
