报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,477347493.65,,,,,,,,,,,32034502.86,31512709.05,540894705.56,270738718.1,,,,,,214294366.08,61881659.03,33972633.65,580887376.86,-39992671.3,,290000000.0,1201852.06,5348.55,,,,,291207200.61,11018460.96,,,,,,11018460.96,280188739.65,,,,,,,0.0,,,,,0.0,0.0,-14587623.37,225608444.98,1390426706.67,,,,,1616035151.65,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:26:06
20251231,,2531242848.3,,,,,,,,,,,124725728.54,106708277.67,2762676854.51,1004300789.03,,,,,,371676977.26,240848177.53,183741605.52,1800567549.34,962109305.17,,1190000000.0,7018444.99,31032.28,,,,,1197049477.27,46126929.99,1500000000.0,,,,,1546126929.99,-349077452.72,,,,,,,0.0,,617512260.0,,320579.0,617832839.0,-617832839.0,-13256676.55,-18057663.1,1408484369.77,1390426706.67,1408484369.77,,,1390426706.67,定期报告,是,20260331,CNY,合并期末,2026-03-30T19:14:06
20250930,,1796205292.04,,,,,,,,,,,88503019.72,78043162.39,1962751474.15,717415550.65,,,,,,300999448.94,161280549.94,134271791.0,1313967340.53,648784133.62,,980000000.0,6736362.8,30926.08,,,,,986767288.88,31336415.69,550000000.0,,,,,581336415.69,405430873.19,,,,,,,0.0,,617525175.0,,260432.0,617785607.0,-617785607.0,-11809016.32,424620383.49,1408484369.77,,,,,1833104753.26,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:38:48
20250630,,1075418729.16,,,,,,,,,,,53570020.56,61367684.31,1190356434.03,384398728.41,,,,,,230255411.15,96712492.28,85493853.46,796860485.3,393495948.73,,900000000.0,6651431.29,29412.44,,,,,906680843.73,23702530.91,470000000.0,,,,,493702530.91,412978312.82,,,,,,,0.0,,617525175.0,,260432.0,617785607.0,-617785607.0,-1734475.98,186954178.57,1408484369.77,1595438548.34,1408484369.77,,,1595438548.34,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:40:04
20250331,,467275725.09,,,,,,,,,,,26199101.55,45637105.47,539111932.11,226039133.69,,,,,,156143891.24,56130026.27,43620339.36,481933390.56,57178541.55,,300000000.0,1644904.1,2780.44,,,,,301647684.54,3059265.99,320000000.0,,,,,323059265.99,-21411581.45,,,,,,,0.0,,,,,0.0,0.0,1051879.14,36818839.24,1408484369.77,,,,,1445303209.01,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T16:56:09
20241231,,2478180267.42,,,,,,,,,,,109278893.65,72185668.49,2659644829.56,971364311.86,,,,,,383113460.0,224604491.75,202881901.31,1781964164.92,877680664.64,,480000000.0,5529118.97,18786.97,,,,,485547905.94,19261783.88,710000000.0,,,,,729261783.88,-243713877.94,,,,,,,0.0,,616097550.0,,927888.0,617025438.0,-617025438.0,5748738.89,22690087.59,1385794282.18,1408484369.77,1385794282.18,,,1408484369.77,定期报告,是,20260331,CNY,合并期末,2025-03-27T18:30:06
20240930,,1707395353.06,,,,,,,,,,,79925603.05,40616550.4,1827937506.51,735172692.91,,,,,,304978025.42,153383788.48,153515246.69,1347049753.5,480887753.01,,200000000.0,3932277.88,15641.76,,,,,203947919.64,21588126.37,280000000.0,,,,,301588126.37,-97640206.73,,,,,,,0.0,,616124820.0,,834844.0,616959664.0,-616959664.0,2856831.34,-230855286.38,1385794282.18,,,,,1154938995.8,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T16:30:07
20240630,,1004917742.34,,,,,,,,,,,49838187.91,28437225.06,1083193155.31,480737154.96,,,,,,228966791.89,97399204.75,101417527.37,908520678.97,174672476.34,,200000000.0,3932277.88,13897.49,,,,,203946175.37,7207136.9,,,,,,7207136.9,196739038.47,,,,,,,0.0,,616124820.0,,834844.0,616959664.0,-616959664.0,13156128.51,-232392020.68,1385794282.18,1153402261.5,1385794282.18,,,1153402261.5,定期报告,未审计,20250826,CNY,合并期末,2024-08-21T18:25:11
20240331,,372907303.29,,,,,,,,,,,26874508.31,16997217.6,416779029.2,227772210.17,,,,,,158462384.2,41306987.06,45797242.82,473338824.25,-56559795.05,,200000000.0,1328832.88,480.0,,,,,201329312.88,11072071.73,,,,,,11072071.73,190257241.15,,,,,,,0.0,,,,,0.0,0.0,10624897.6,144322343.7,1385794282.18,,,,,1530116625.88,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T16:20:07
20231231,,2281869841.08,,,,,,,,,,,115962249.13,71391114.88,2469223205.09,1037592019.84,,,,,,339628637.83,218626549.9,198030465.83,1793877673.4,675345531.69,,242553955.68,5132531.23,160722.6,,,,,247847209.51,33660199.21,300000000.0,,,,,333660199.21,-85812989.7,,,,,,,0.0,,617570480.0,,2019286.0,619589766.0,-619589766.0,4752521.59,-25304702.42,1411098984.6,1385794282.18,1411098984.6,,,1385794282.18,定期报告,是,20250328,CNY,合并期末,2024-03-29T16:40:06
