报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2651796953.94,,,310772438.36,,,454267238.8,,454267238.8,,21925735.73,,,,,,,,,,,21221136.87,524572760.79,,,,207030828.91,43468113.33,4235456156.73,,,,,,,,14584839.57,151012214.17,39040383.34,,340913286.84,,,,,,21227989.03,,,,,277747969.1,,,,400950.0,19077933.85,18853863.91,64745521.37,,14685405.83,,149245405.52,53846403.24,1164981215.77,5400437372.5,,,,,,,,520983207.13,259579778.98,261403428.15,,141797680.71,,,33128909.4,6736243.31,,,,,,22880417.51,,,,,,,,,,,,,,6177417.21,51849255.79,783553131.06,,,,,,15706911.55,15405000.0,,131475.37,,,32997130.21,,,64240517.13,847793648.19,,703061058.0,,,,2807096770.11,29997704.49,-2184325.0,,240722145.17,,,723126711.33,,,4441824655.12,110819069.19,4552643724.31,5400437372.5,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:48:06
20251231,,3268332405.38,,,,,,437574431.5,,437574431.5,1381500.0,17014727.96,,,,,,,,,,13602171.7,13602171.7,637473306.84,,,,207469920.71,22638929.31,4605888343.4,,,,,,,,14065277.96,152702548.71,32196046.45,,340913286.84,,509299312.19,228666674.25,280632637.94,2296600.0,15791585.69,15791585.69,,278336037.94,,278336037.94,,,,400950.0,20590368.15,20475571.88,57791970.25,,17281537.97,,149245405.52,53846403.24,1153236040.6,5759124384.0,,,,,,,,791078325.1,417512033.29,373566291.81,,174684153.76,,,68646591.96,19138944.78,,,,,26573444.36,26573444.36,,,,,,,,,,,,,,8108388.08,59635471.95,1147865319.99,,,,,,15706911.55,15405000.0,142171.45,142171.45,,,11737130.21,,,42991213.21,1190856533.2,,703061058.0,,,,2807096770.11,29997704.49,-2184325.0,,240722145.17,,,739060758.63,,,4457758702.42,110509148.38,4568267850.8,5759124384.0,定期报告,是,20260425,CNY,合并期末,2026-03-25T19:46:43
20250930,,2836376916.16,,,280375753.42,,,693079736.66,,693079736.66,1842000.0,56997958.07,,,,,,,,,,,35304195.36,530434151.93,,,,185721109.73,23630730.71,4645884057.69,,,,,,,,14906403.33,152387500.49,48704234.87,,341778344.15,,,,,,18021289.82,,,,,233167437.52,,,,2121505.65,15249572.36,21506137.51,62102805.13,,15074557.0,,77893737.66,50972893.69,1051764913.53,5697648971.22,,,,,,,,663027575.83,212158560.12,450869015.71,,104406647.92,,,35848319.36,6103413.29,,,,,,33376212.49,,,,,,,,,,,,,,2706417.98,12459615.02,857928201.89,,,,,,15709391.57,19263000.0,,173190.63,,3448382.89,8020349.16,,,46614314.25,904542516.14,,703061058.0,,,,2809510945.29,4999091.62,-5005475.0,,240722145.17,,,939711045.01,,,4683000626.85,110105828.23,4793106455.08,5697648971.22,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:20:14
20250630,,2689243766.25,,,446928054.79,,,687591428.63,,687591428.63,1842000.0,88070260.12,,,,,,,,,,33568696.71,33568696.71,306991048.94,,,,185652109.73,15482296.18,4457491167.0,,,,,,,,14598669.3,154330474.34,58262875.46,,341778344.15,,454104188.06,216566937.47,237537250.59,2296600.0,18713459.31,18713459.31,,235240650.59,,235240650.59,,,,2121505.65,16409726.54,22613676.12,52552078.58,,15884128.11,,77893737.66,56923644.04,1065201464.2,5522692631.2,,,,,,,,492011020.77,112565467.54,379445553.23,,65991065.15,,,34941513.54,15538969.42,,,,,20340695.24,20340695.24,,,,,,,,,,,,,,4050679.23,4881813.3,637755756.65,,,,,,15709391.57,19263000.0,99361.01,99361.01,,3350107.01,7963745.39,,,46385604.98,684141361.63,,703061058.0,,,,2770705546.89,,-5005475.0,,240722145.17,,,1018219508.46,,,4727702783.52,110848486.05,4838551269.57,5522692631.2,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:00:04
20250331,,2998739914.09,,,347430410.96,,,470738186.8,,470738186.8,6907500.0,70470046.15,,,,,,,,,,,55867173.18,197782413.16,,,,208131623.92,15788838.42,4373977612.33,,,,,,,,14795933.44,156273448.19,44762570.24,,341778344.15,,,,,,14770009.65,,,,,225594676.35,,,,2121505.65,16970950.43,24744159.69,41927461.12,,16106558.43,,74322652.76,50972893.69,1023019658.14,5396997270.47,,,,,,,,303280961.13,63143163.37,240137797.76,71483.18,58450826.71,,,36195408.01,15950484.54,,,,,,14216879.93,,,,,,,,,,,,,,5407380.26,5785187.17,439358610.93,,,,,,15403419.47,19263000.0,,126886.81,,2382142.9,7963745.39,,,45139194.57,484497805.5,,703061058.0,,,,2770450049.55,,-5005475.0,,240722145.17,,,1093370979.96,,,4802598757.68,109900707.29,4912499464.97,5396997270.47,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T16:56:09
20241231,,3586378532.07,,,,,,381205179.51,,381205179.51,1842000.0,12516367.21,,,,,,,,,,26312734.88,26312734.88,214942655.77,,,,208600702.65,17450395.41,4451370073.15,,,,,,,,14844686.82,158216422.04,43105240.81,,341778344.15,,433854404.74,205590034.4,228264370.34,2296600.0,11800899.97,11800899.97,,225967770.34,,225967770.34,,,,2121505.65,18056365.04,26771032.81,34120125.45,,17000365.95,,74322652.76,53139064.0,1019122970.14,5470493043.29,,,,,,,,325290157.26,81953935.54,243336221.72,71483.18,76803721.47,,,39910466.17,31158912.75,,,,,37300370.88,37300370.88,,,,,,,,,,,,,,6506013.35,17713743.97,534754869.03,,,,,,14325889.49,19263000.0,224084.55,224084.55,,4345720.95,19590418.94,,,57749113.93,592503982.96,,703061058.0,,,,2770450049.55,,-5005475.0,,240722145.17,,,1058318801.32,,,4767546579.04,110442481.29,4877989060.33,5470493043.29,定期报告,是,20260326,CNY,合并期末,2025-03-21T20:35:08
20240930,,2903543571.16,,,466186506.84,,,392567835.25,5745626.0,386822209.25,,65276550.8,,,,,,,,,,,47291334.26,281143062.92,,,,236567034.52,3190385.05,4397172234.2,,,,,,,,15124102.47,181515546.23,30730956.15,,344776878.98,,,,,,10419999.11,,,,,168005617.92,,,,1405953.4,11451094.38,23895824.49,13992732.23,,17755754.17,,70662532.99,48352353.69,936683392.81,5333855627.01,,,,,,,,252007268.03,74848713.38,177158554.65,,74088835.24,,,40200961.69,25115403.86,,,,,,27398463.84,,,,,,,,,,,,,,2487315.06,12868031.49,434166279.21,,,,,,11186905.6,17946000.0,,334237.81,,,20546989.47,169828.63,,50183961.51,484350240.72,,703061058.0,2782039277.14,,,,,-3062375.0,,225224435.67,,,1032198878.19,,,4739461274.0,110044112.29,4849505386.29,5333855627.01,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:30:05
20240630,,3017472241.85,,,325781616.43,,,343082836.23,2905374.76,340177461.47,,66970076.32,,,,,,,,,,41580228.09,41580228.09,308798369.73,,,,241022254.54,3453689.25,4349567265.84,,,,,,,,16289054.47,183489930.92,49784910.68,,344776878.98,,348459986.31,174967537.67,173492448.64,2296600.0,6790279.52,6790279.52,,171195848.64,,171195848.64,,,,1405953.4,12336476.0,10266980.97,14656085.58,,16769207.33,,70662532.99,48352353.69,945370539.77,5294937805.61,,,,,,,,238363758.49,58425978.98,179937779.51,,82229322.66,,,37128775.92,19591153.36,,,,,29678450.37,29678450.37,,,,,,,,,,,,,,4006882.05,15358980.97,426357323.82,,,,,,11186905.6,17946000.0,353613.73,353613.73,,,20546989.47,169828.63,,50203337.43,476560661.25,,703061058.0,,,,2782039277.14,,-3062375.0,,225224435.67,,,1001207281.78,,,4708469677.59,109907466.77,4818377144.36,5294937805.61,定期报告,未审计,20240817,CNY,合并期末,2024-08-16T17:35:10
20240331,,3033694706.47,,,310000139.73,,,268526353.58,,268526353.58,,51215244.55,,,,,,,,,,,34220309.7,335158653.02,,,,202314489.36,37479985.58,4273756064.39,,,,,,,,16428676.79,185464315.61,108645942.63,,344776878.98,,,,,,6300088.19,,,,,173319957.79,,,,1146182.4,13221857.72,11954516.46,14656085.58,,17609756.26,,71698184.13,48352353.69,1012428613.83,5286184678.22,,,,,,,,194899224.67,55339283.23,139559941.44,,101523888.42,,,35807821.19,2835114.18,,,,,,21223220.08,,,,,,,,,,,,,,4345942.06,22237533.31,382872743.91,,,,,,11400325.11,17946000.0,,372605.86,,,18625322.8,169828.63,,48514082.4,431386826.31,,703061058.0,,,,2778387089.01,,-3062375.0,,225224435.67,,,1041120871.17,,,4744731078.85,110066773.06,4854797851.91,5286184678.22,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T21:40:07
20231231,,3437252568.45,,,3590139.73,,,268702721.09,,268702721.09,,31281594.48,,,,,,,,,,24656682.69,24656682.69,377797133.53,,,,221042142.86,38400974.05,4403870139.28,,,,,,,,16400394.5,187438700.3,84551358.68,,344776878.98,,353900465.27,174468830.42,179431634.85,2927220.27,2818361.99,2818361.99,,176504414.58,,176504414.58,,,,1146182.4,14107239.44,12434421.86,14656085.58,,17556144.72,,71633778.61,49577612.02,992455391.26,5396325530.54,,,,,,,,274008329.66,71348851.65,202659478.01,,129521856.3,,,43789750.89,10474774.48,,,,,27070481.8,27070481.8,,,,,,,,,,,,,,5329954.18,35348041.59,525543188.9,,,,,,11186905.6,17946000.0,307765.91,307765.91,,,20546989.47,169828.63,,50157489.61,575700678.51,,703061058.0,,,,2778387089.01,,-3062375.0,,225224435.67,,,1007863451.23,,,4711473658.91,109151193.12,4820624852.03,5396325530.54,定期报告,是,20250322,CNY,合并期末,2024-03-22T18:25:02
