报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2544202457.76,,,,,,,,,,,1140602.18,61610064.53,2606953124.47,3501238836.06,,,,,,542572636.25,89485624.54,67046258.22,4200343355.07,-1593390230.6,,200000000.0,495945.2,300.0,,,,,200496245.2,1016610.2,300000000.0,,,,,301016610.2,-100520365.0,,,,1080795654.09,,25621554.51,1106417208.6,410500863.79,8014091.59,,36945145.51,455460100.89,650957107.71,,-1042953487.89,1851834115.7,,,,,808880627.81,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:54:06
20251231,,13515141609.93,,,,,,,,,,,472155.74,181043483.84,13696657249.51,11924494668.46,,,,,,1718731657.8,250750011.44,229390851.82,14123367189.52,-426709940.01,,611000000.0,7017794.25,26395.31,,,,,618044189.56,60153591.72,611000000.0,,,,23449779.36,694603371.08,-76559181.52,,,,2540493951.48,,33694579.72,2574188531.2,2597541566.56,78796038.2,,33171028.01,2709508632.77,-135320101.57,-256059.67,-638845282.77,2490679398.47,1851834115.7,2490679398.47,,,1851834115.7,定期报告,是,20260421,CNY,合并期末,2026-04-20T19:30:15
20250930,,8538030087.31,,,,,,,,,,,418490.85,143716348.0,8682164926.16,8995929541.95,,,,,,1318845526.12,171371565.01,254042323.6,10740188956.68,-2058024030.52,,,5120616.19,21435.31,,321610653.06,,,326752704.56,5062824.53,,,,,343449779.36,348512603.89,-21759899.33,,,,1956175712.53,,169841928.31,2126017640.84,1394015151.72,64180611.87,,165290861.35,1623486624.94,502531015.9,-130490.73,-1577383404.68,2490679398.47,,,,,913295993.79,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T18:50:25
20250630,,5217020976.24,,,,,,,,,,,337583.62,92305540.49,5309664100.35,6199545605.48,,,,,,887562255.54,106684498.61,154346660.19,7348139019.82,-2038474919.47,,,,7000.0,,171269598.27,,,171276598.27,3887113.38,,,,,293449779.36,297336892.74,-126060294.47,,,,1527415468.39,,87063390.82,1614478859.21,1006387322.39,17112680.74,,62873216.0,1086373219.13,528105640.08,-49117.8,-1636478691.66,2490679398.47,854200706.81,2490679398.47,,,854200706.81,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T20:38:06
20250331,,1989007303.43,,,,,,,,,,,252613.3,41262566.83,2030522483.56,3229615129.64,,,,,,464325790.41,97670237.53,69908240.27,3861519397.85,-1830996914.29,,,,,,100221420.21,,,100221420.21,1686180.45,200000000.0,,,,23507288.92,225193469.37,-124972049.16,,,,609993326.86,,47595486.86,657588813.72,388533898.57,7296700.29,,51645296.88,447475895.74,210112917.98,-14757.93,-1745870803.4,2490679398.47,,,,,744808595.07,定期报告,未审计,20260425,CNY,合并期末,2025-04-29T00:54:08
20241231,,11483015101.75,,,,,,,,,,,1484503.68,177470516.87,11661970122.3,9165951040.51,,,,,,1776739566.96,222730210.56,335053295.68,11500474113.71,161496008.59,,211475607.69,11688095.89,99466.73,,,,,223263170.31,37311185.77,170000000.0,,,,,207311185.77,15951984.54,,14000004.0,14000004.0,1244986220.83,,,1258986224.83,1034254100.26,90345178.52,,94261521.02,1218860799.8,40125425.03,146288.34,217719706.5,2272959691.97,2490679398.47,2272959691.97,,,2490679398.47,定期报告,是,20260421,CNY,合并期末,2025-04-29T00:54:08
20240930,,6819733906.66,,,,,,,,,,,2635113.43,139727771.18,6962096791.27,6868562708.66,,,,,,1268376013.25,150910623.97,250392158.63,8538241504.51,-1576144713.24,,41257661.61,10580000.0,7006.73,,,,,51844668.34,6787315.48,,,,,,6787315.48,45057352.86,,,,809260565.22,,12088685.9,821349251.12,307465348.26,77854561.27,,58718535.06,444038444.59,377310806.53,-101720.41,-1153878274.26,2272959691.97,,,,,1119081417.71,定期报告,未审计,20251021,CNY,合并期末,2024-10-25T16:20:18
20240630,,4014363788.04,,,,,,,,,,,2568528.3,89471829.9,4106404146.24,4698206262.56,,,,,,845891226.22,107180187.75,132585043.01,5783862719.54,-1677458573.3,,41257661.61,8540000.0,3341.17,,,,,49801002.78,4349478.03,,,,,,4349478.03,45451524.75,,,,594587785.36,,,594587785.36,162895326.2,66045242.81,,46036521.93,274977090.94,319610694.42,55255.41,-1312341098.72,2272959691.97,960618593.25,2272959691.97,,,960618593.25,定期报告,未审计,20250820,CNY,合并期末,2024-08-09T18:36:31
20240331,,1792561584.69,,,,,,,,,,,2031207.96,51273247.52,1845866040.17,2827205124.98,,,,,,444388416.2,83106871.76,75417275.96,3430117688.9,-1584251648.73,,41257661.61,,40.0,,,,,41257701.61,1752409.64,,,,,,1752409.64,39505291.97,,,,349389939.08,,,349389939.08,140966326.2,8846503.44,,469584.24,150282413.88,199107525.2,,-1345638831.56,2272959691.97,,,,,927320860.41,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T19:35:15
20231231,,11323095164.24,,,,,,,,,,,1406318.72,224258443.64,11548759926.6,9121501636.69,,,,,,1695466991.59,202736452.56,353180109.44,11372885190.28,175874736.32,,4500000.0,2440000.0,126030.0,,,,,7066030.0,13969391.06,,,,,5808577.48,19777968.54,-12711938.54,,,,1023730747.59,,,1023730747.59,946550774.43,67363109.87,2400000.0,5416930.83,1019330815.13,4399932.46,176412.55,167739142.79,2105220549.18,2272959691.97,2105220549.18,,,2272959691.97,定期报告,是,20250429,CNY,合并期末,2024-04-12T20:05:05
