报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1498724842.62,,,,,,,,,,,78501284.03,138866051.09,1716092177.74,1108157543.74,,,,,,176378833.98,100573421.22,114579778.82,1499689577.76,216402599.98,,285714.28,113897.7,753322.07,,,,,1152934.05,168719521.2,,,,,4896325.0,173615846.2,-172462912.15,,,,40000000.0,,720000.0,40720000.0,61540877.4,82898773.09,,2205023.6,146644674.09,-105924674.09,499188.81,-61485797.45,872775626.17,,,,,811289828.72,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:00:05
20230630,,916903200.94,,,,,,,,,,,59485244.33,55007769.21,1031396214.48,640742594.16,,,,,,120040231.48,69431292.77,76732971.75,906947090.16,124449124.32,,285714.28,113897.7,685197.5,,,,,1084809.48,90915165.06,,,,,4620406.0,95535571.06,-94450761.58,,,,28000000.0,,720000.0,28720000.0,55540877.4,82787202.26,,1102522.43,139430602.09,-110710602.09,2751635.91,-77960603.44,872775626.17,794815022.73,872775626.17,,,794815022.73,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T19:20:03
20230331,,396893241.61,,,,,,,,,,,14483615.85,31969926.82,443346784.28,293539801.33,,,,,,63200111.19,31043479.57,40362359.02,428145751.11,15201033.17,,285714.28,19645.74,658000.0,,,,,963360.02,54138417.42,,,,,4900090.0,59038507.42,-58075147.4,,,,16000000.0,,720000.0,16720000.0,33540877.4,325427.49,,1102516.26,34968821.15,-18248821.15,-1484914.44,-62607849.82,872775626.17,,,,,810167776.35,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T19:00:05
20221231,,1787444477.96,,,,,,,,,,,61528330.16,121872349.76,1970845157.88,1312296750.08,,,,,,217751556.46,95342839.97,179417012.02,1804808158.53,166036999.35,,3608337.62,94251.96,2194237.04,,,,,5896826.62,164785463.98,30000000.0,,,,7532108.0,202317571.98,-196420745.36,,,,563003600.0,,,563003600.0,68000000.0,84442468.1,,6211440.6,158653908.7,404349691.3,12758326.97,386724272.26,486051353.91,872775626.17,486051353.91,,,872775626.17,定期报告,是,20240328,CNY,合并期末,2023-04-18T17:35:07
20220930,,1256555200.03,,,,,,,,,,,42375135.72,74166987.78,1373097323.53,951744543.32,,,,,,165349351.25,80206508.73,88914228.22,1286214631.52,86882692.01,,3608337.62,94251.96,1867793.48,,,,,5570383.06,124322376.41,,,,,2645702.0,126968078.41,-121397695.35,,,,601720774.0,,,601720774.0,104717174.0,84024129.23,,5788845.65,194530148.88,407190625.12,11399693.79,384075315.57,486051353.91,,,,,870126669.48,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T17:30:01
20220630,,809825328.57,,,,,,,,,,,25003961.97,30337885.65,865167176.19,584967592.3,,,,,,115245875.99,49578628.76,59171527.56,808963624.61,56203551.58,,3608337.62,94251.96,1831165.92,,,,,5533755.5,48127958.4,,,,,2185452.0,50313410.4,-44779654.9,,,,584720774.0,,,584720774.0,86717174.0,83548818.11,,4588845.65,174854837.76,409865936.24,8209306.89,429499139.81,486051353.91,915550493.72,486051353.91,,,915550493.72,定期报告,未审计,20230830,CNY,合并期末,2022-08-26T15:55:03
20220331,,423932133.35,,,,,,,,,,,12392970.72,9420422.14,445745526.21,252330979.96,,,,,,66190989.64,26052060.89,23958744.46,368532774.95,77212751.26,,3608337.62,,19000.0,,,,,3627337.62,22408190.22,,,,,,22408190.22,-18780852.6,,,,521003600.0,,,521003600.0,8000000.0,642744.46,,3878205.65,12520950.11,508482649.89,-98072.08,566816476.47,486051353.91,,,,,1052867830.38,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T19:00:05
20211231,,1443488056.59,,,,,,,,,,,47561339.58,65659306.8,1556708702.97,993747220.15,,,,,,191862113.29,91590572.02,130727787.49,1407927692.95,148781010.02,,52599047.61,17919430.34,1496527.82,,97329575.3,,,169344581.07,298839614.73,,,,,65606715.88,364446330.61,-195101749.54,,,,115000000.0,,280000.0,115280000.0,59000000.0,207318851.78,,4521647.0,270840498.78,-155560498.78,-8550042.2,-210431280.5,696482634.41,486051353.91,696482634.41,,,486051353.91,定期报告,是,20230419,CNY,合并期末,2022-04-22T15:55:03
20210930,,1085615341.85,,,,,,,,,,,40651369.53,50062390.86,1176329102.24,766931209.71,,,,,,147588826.59,84689174.63,101419390.85,1100628601.78,75700500.46,,52599047.61,16029244.32,1098945.49,,78239396.67,,,147966634.09,274434722.97,,,,,65606715.88,340041438.85,-192074804.76,,,,53000000.0,,280000.0,53280000.0,3000000.0,206593843.42,,3097520.0,212691363.42,-159411363.42,905973.36,-274879694.36,696482634.41,,,,,421602940.05,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:20:02
20210630,,701822911.27,,,,,,,,,,,28950279.73,26341487.52,757114678.52,454915093.59,,,,,,99242411.95,64788029.89,72868230.04,691813765.47,65300913.05,,48789523.8,10445510.97,376945.49,,70489796.67,,,130101776.93,99443707.89,,,,,55606715.88,155050423.77,-24948646.84,,,,35000000.0,,280000.0,35280000.0,,206150669.79,,1947520.0,208098189.79,-172818189.79,-2008541.5,-134474465.08,696482634.41,562008169.33,696482634.41,,,562008169.33,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T20:35:03
20210331,,337152207.15,,,,,,,,,,,11567005.32,9401163.09,358120375.56,185658932.51,,,,,,56340750.48,22828199.51,31578948.83,296406831.33,61713544.23,,13142857.15,3200706.62,280041.09,,17877585.58,,,34501190.44,53362601.97,,,,,606715.88,53969317.85,-19468127.41,,,,18000000.0,,280000.0,18280000.0,,111318.33,,,111318.33,18168681.67,759706.88,61173805.37,696482634.41,,,,,757656439.78,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T16:05:02
20201231,,1490584301.25,,,,,,,,,,,43845679.56,72476482.82,1606906463.63,845718902.04,,,,,,153615865.47,110085325.13,130908546.98,1240328639.62,366577824.01,,34000000.0,2302511.35,2704576.7,,473987867.01,,,512994955.06,133334933.81,,,56836627.26,,196931624.0,387103185.07,125891769.99,,,,,,2324000.0,2324000.0,14590085.1,123931121.51,,3450000.0,141971206.61,-139647206.61,-1738536.53,351083850.86,345398783.55,696482634.41,345398783.55,,,696482634.41,定期报告,是,20220423,CNY,合并期末,2021-02-26T17:35:02
20200930,,1116417745.21,,,,,,,,,,,36189693.58,54769426.06,1207376864.85,618367965.05,,,,,,114763403.11,86495289.3,117298323.17,936924980.63,270451884.22,,33165714.29,1136797.06,1866408.83,2000000.0,311738306.43,,,349907226.61,48254035.29,,,57875009.91,,181000000.0,287129045.2,62778181.41,,,,,,1740000.0,1740000.0,90085.1,123842975.88,,2200000.0,126133060.98,-124393060.98,-1938723.69,206898280.96,345398783.55,,,,,552297064.51,定期报告,未审计,20211030,CNY,合并期末,2020-10-23T17:10:03
20200630,,731984589.79,,,,,,,,,,,20355503.47,20783358.07,773123451.33,422788364.66,,,,,,77973678.73,53859114.49,66610952.93,621232110.81,151891340.52,,33165714.29,1136797.06,250600.0,,264281109.28,,,298834220.63,23186633.47,,,57375009.91,,131000000.0,211561643.38,87272577.25,,,,,,800000.0,800000.0,33066.1,123657327.54,,200000.0,123890393.64,-123090393.64,1419009.47,117492533.6,345398783.55,462891317.15,345398783.55,,,462891317.15,定期报告,未审计,20210828,CNY,合并期末,2020-08-17T16:05:02
20200331,,341781099.27,,,,,,,,,,,8554193.1,9600176.02,359935468.39,201534630.24,,,,,,43295449.6,20544401.14,29283761.74,294658242.72,65277225.67,,1165714.29,1038617.86,,,212688369.68,,,214892701.83,10056612.45,,,,,87000000.0,97056612.45,117836089.38,,,,,,800000.0,800000.0,26120.54,,,200000.0,226120.54,573879.46,-5618046.56,178069147.95,345398783.55,,,,,523467931.5,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T16:35:03
20191231,,1336946467.64,,,,,,,,,,,35713091.99,37707460.02,1410367019.65,772616805.51,,,,,,125395821.39,107931118.92,131165147.77,1137108893.59,273258126.06,,,98179.2,1134095.75,,664769294.32,,,666001569.27,72629653.04,,,,,645689700.0,718319353.04,-52317783.77,,,,,,2050000.0,2050000.0,66355.15,164632319.15,,18430242.9,183128917.2,-181078917.2,1906621.47,41768046.56,303630736.99,345398783.55,303630736.99,,,345398783.55,定期报告,是,20210227,CNY,合并期末,2020-04-24T16:35:03
20190930,,1004890077.81,,,,,,,,,,,32284755.01,27984001.68,1065158834.5,541209702.28,,,,,,94599618.67,83255447.75,87508438.28,806573206.98,258585627.52,,,98179.2,984540.18,,381693890.83,,,382776610.21,58249891.98,,,,,389175300.0,447425191.98,-64648581.77,,,,,,2050000.0,2050000.0,50898.36,164628905.6,,18430242.9,183110046.86,-181060046.86,1720966.67,14597965.56,303630736.99,,,,,318228702.55,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T14:58:48
20190630,,577046486.53,,,,,,,,,,,25165263.02,17338452.91,619550202.46,359055600.67,,,,,,65422036.27,56757107.97,54128087.38,535362832.29,84187370.17,,,98179.2,984540.18,,318799485.19,,,319882204.57,46652515.09,,,,,222175300.0,268827815.09,51054389.48,,,,,,2050000.0,2050000.0,35073.12,82314452.8,,18430242.9,100779768.82,-98729768.82,-797733.45,35714257.38,303630736.99,339344994.37,303630736.99,,,339344994.37,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,287344033.22,,,,,,,,,,,8227250.29,13125268.98,308696552.49,198335215.27,,,,,,38086635.0,23926801.11,23951752.68,284300404.06,24396148.43,,,,562228.18,,63528215.97,,,64090444.15,28575080.82,,,,,79950990.58,108526071.4,-44435627.25,,,,,,1300000.0,1300000.0,18250.93,,,19809652.32,19827903.25,-18527903.25,-3491826.14,-42059208.21,303630736.99,,,,,261571528.78,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1071033915.71,,,,,,,,,,,34479708.79,50213335.98,1155726960.48,698933929.42,,,,,,106868495.46,90185794.56,112611870.96,1008600090.4,147126870.08,,,98179.2,20704623.19,35830023.17,637787130.62,,,694419956.18,25697188.79,,,,,653794360.32,679491549.11,14928407.07,,,,6688320.0,,2000000.0,8688320.0,26765122.91,43786700.24,578904.0,97467892.31,168019715.46,-159331395.46,5580943.64,8304825.33,295325911.66,303630736.99,295325911.66,,,303630736.99,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,808217572.99,,,,,,,,,,,28100554.87,40006990.59,876325118.45,549816571.29,,,,,,76811028.75,66429634.22,85058306.64,778115540.9,98209577.55,,,966535.2,19824205.25,35830023.17,447626683.43,,,504247447.05,18249842.54,,,,,423505056.2,441754898.74,62492548.31,,,,,,2000000.0,2000000.0,20000000.0,43205250.01,,48082200.01,111287450.02,-109287450.02,3379011.02,54793686.86,295325911.66,,,,,350119598.52,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T14:58:48
20180630,,501056198.94,,,,,,,,,,,21520615.37,26835663.29,549412477.6,318271698.3,,,,,,51004947.5,39281429.79,56531723.29,465089798.88,84322678.72,,,966535.2,19522825.1,35830023.17,273479958.4,,,329799341.87,14872254.05,,,,,330505056.2,345377310.25,-15577968.38,,,,,,1400000.0,1400000.0,20000000.0,43229416.68,,,63229416.68,-61829416.68,1388320.57,8303614.23,295325911.66,303629525.89,295325911.66,,,303629525.89,定期报告,未审计,20190815,CNY,合并期末,2020-03-13T14:58:48
20180331,,269199195.51,,,,,,,,,,,8862297.6,21257846.48,299319339.59,138878242.32,,,,,,26850389.8,12623319.12,34198334.96,212550286.2,86769053.39,,,,126213.59,35830023.17,73760936.46,,,109717173.22,5197159.08,,,,,143000000.0,148197159.08,-38479985.86,,,,,,,0.0,,217500.01,,,217500.01,-217500.01,-10307261.25,37764306.27,288820855.46,,,,,326585161.73,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,960487850.69,,,,,,,,,,,21386716.83,121196069.44,1103070636.96,690964259.38,,,,,,109279671.15,59013615.63,143231512.03,1002489058.19,100581578.77,,,98179.2,68842596.42,303345328.64,184020498.67,,,556306602.93,47207802.15,160000000.0,,,,450000000.0,657207802.15,-100901199.22,,900000.0,900000.0,32259030.31,,18000000.0,51159030.31,72027552.69,49960016.07,4322791.96,12580089.48,134567658.24,-83408627.93,-6038199.91,-89766448.29,385092359.95,295325911.66,385092359.95,,,295325911.66,定期报告,是,20190228,CNY,合并期末,2020-03-13T14:58:48
20170930,,990306112.25,,,,,,,,,,,12373447.62,145552560.36,1148232120.23,815292050.96,,,,,,84818119.52,50817097.34,118861492.78,1069788760.6,78443359.63,,,98179.2,7005246.83,239175351.81,,,,246278777.84,43700440.68,171495714.48,,,,168000000.0,383196155.16,-136917377.32,,900000.0,900000.0,32255626.21,,,33155626.21,72000000.0,49831864.24,4322791.95,1084375.0,122916239.24,-89760613.03,-3379605.73,-151614236.45,385092359.95,,,,,233478123.5,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,730948110.82,,,,,,,,,,,7958567.31,131963515.13,870870193.26,615196181.28,,,,,,61683714.02,36655650.09,98015007.15,811550552.54,59319640.72,,,98179.2,120341.61,169175351.81,,,,169393872.62,28597253.77,91495714.48,,,,,120092968.25,49300904.37,,900000.0,900000.0,32000000.0,,,32900000.0,60000000.0,48866374.23,3677851.95,1084375.0,109950749.23,-77050749.23,-2108473.88,29461321.98,385092359.95,414553681.93,385092359.95,,,414553681.93,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T14:58:48
20170331,,410520273.69,,,,,,,,,,,2796228.93,128335624.43,541652127.05,357663309.69,,,,,,36581760.84,19732044.2,88041192.64,502018307.37,39633819.68,,,,15135.14,,908226.18,,,923361.32,12530317.84,,,,,,12530317.84,-11606956.52,,,,,,,0.0,20000000.0,1906354.66,,1084375.0,22990729.66,-22990729.66,271381.83,5307515.33,385092359.95,,,,,390399875.28,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,1176893828.8,,,,,,,,,,,20143907.37,136647914.2,1333685650.37,832375046.1,,,,,,144399210.87,79885291.9,254145371.89,1310804920.76,22880729.61,,,50348.3,51268.25,,10945244.98,,,11046861.53,54292585.57,20700000.0,,200005469.6,,,274998055.17,-263951193.64,,465004575.47,,151000000.0,,206646000.0,822650575.47,198470156.41,96566042.3,2100000.0,188910710.0,483946908.71,338703666.76,8787148.5,106420351.23,278672008.72,385092359.95,278672008.72,,,385092359.95,定期报告,是,20180410,CNY,合并期末,2020-03-13T14:58:48
20160930,,868414027.98,,,,,,,,,,,19074354.07,112933639.21,1000422021.26,623647581.03,,,,,,107922985.33,60386075.8,217414718.03,1009371360.19,-8949338.93,,,50348.3,394826.52,,9998244.98,,,10443419.8,43331169.75,20700000.0,,180005469.6,,,244036639.35,-233593219.55,,462504575.47,600000.0,123000000.0,,,585504575.47,160470156.41,94552960.35,2100000.0,3405000.0,258428116.76,327076458.71,371213.62,84905113.85,278672008.72,,,,,363577122.57,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,572877018.13,,,,,,,,,,,13309144.68,75210928.79,661397091.6,417642948.47,,,,,,71191398.17,36686575.87,114426942.42,639947864.93,21449226.67,,,67448.01,394826.52,,9998244.98,,,10460519.51,34037829.7,20700000.0,,180005469.6,,,234743299.3,-224282779.79,,462504575.47,600000.0,65000000.0,,,527504575.47,110470156.41,90418604.83,,2286875.0,203175636.24,324328939.23,5194.7,121500580.81,278672008.72,400172589.53,278672008.72,,,400172589.53,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,288919803.31,,,,,,,,,,,,158218777.01,447138580.32,259352762.28,,,,,,34900613.05,22614204.67,148711112.94,465578692.94,-18440112.62,,,,271195.63,,,,,271195.63,15920230.84,,,210707224.62,,,226627455.46,-226356259.83,,461904575.47,,25000000.0,,,486904575.47,74000000.0,2585149.21,,1151875.0,77737024.21,409167551.26,,164371178.81,278672008.72,,,,,443043187.53,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,1025747217.19,,,,,,,,,,,5728339.88,39279535.58,1070755092.65,648907171.56,,,,,,87570422.62,76728808.82,104300427.37,917506830.37,153248262.28,,,58658.16,293401.0,,,,,352059.16,53110917.9,72739799.52,,,,,125850717.42,-125498658.26,,,,,,,0.0,,72900000.0,2700000.0,,72900000.0,-72900000.0,8111936.17,-37038459.81,315710468.53,278672008.72,315710468.53,,,278672008.72,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,918664727.54,,,,,,,,,,,4399338.2,29598520.99,952662586.73,679200277.76,,,,,,68200728.8,49527438.92,73835494.73,870763940.21,81898646.52,,,58658.16,110218.45,,,,,168876.61,38615377.46,61380000.0,,,,,99995377.46,-99826500.85,,,,,,,0.0,,70200000.0,,,70200000.0,-70200000.0,,-88127854.33,315710468.53,,,,,227582614.2,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,551503976.49,,,,,,,,,,,3439753.77,14605226.67,569548956.93,334163500.92,,,,,,45260390.04,37146973.51,50893300.36,467464164.83,102084792.1,,,58658.16,,,,,,58658.16,32493683.0,61380000.0,,,,,93873683.0,-93815024.84,,,,,,,0.0,,70200000.0,,,70200000.0,-70200000.0,,-61930232.74,315710468.53,253780235.79,315710468.53,,,253780235.79,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T14:58:48
20150331,,240263754.92,,,,,,,,,,,,17312861.74,257576616.66,142389225.65,,,,,,26897979.79,13754404.16,33869853.22,216911462.82,40665153.84,,,58658.16,,,,,,58658.16,6755978.5,,,,,,6755978.5,-6697320.34,,,,,,,0.0,,,,,0.0,0.0,,33967833.5,293710468.53,,,,,327678302.03,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,1203025647.22,,,,,,,,,,,12189379.3,40100559.28,1255315585.8,843395337.79,,,,,,86964805.52,71855331.15,94641665.03,1096857139.49,158458446.31,,,73322.7,1000400.0,,,,,1073722.7,113072753.47,,,,,,113072753.47,-111999030.77,,,,3990000.0,,,3990000.0,3990000.0,50071778.25,3177000.0,,54061778.25,-50071778.25,,-3612362.71,319322831.24,315710468.53,319322831.24,,,315710468.53,定期报告,是,20160331,CNY,合并期末,2020-03-13T14:58:48
20140930,,979096092.0,,,,,,,,,,,3336768.22,26611827.47,1009044687.69,737153296.22,,,,,,66919474.83,45217954.52,62600225.99,911890951.56,97153736.13,,,73322.7,640403.7,,,,,713726.4,90851704.49,,,,,,90851704.49,-90137978.09,,,,3990000.0,,,3990000.0,,50001953.25,3177000.0,,50001953.25,-46011953.25,,-38996195.21,319322831.24,,,,,280326636.03,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
