报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,324407839.17,,,,,,,,,,,,2589871.8,326997710.97,84422061.97,,,,,,124446957.71,10128246.83,31924701.68,250921968.19,76075742.78,,377500000.0,1847402.58,,,,,,379347402.58,10103257.98,608700000.0,,,,,618803257.98,-239455855.4,,,,,,,0.0,,,,11005878.54,11005878.54,-11005878.54,9107.1,-174376884.06,538888448.98,,,,,364511564.92,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T21:16:09
20251231,,1165134023.69,,,,,,,,,,,,15856513.0,1180990536.69,389134691.51,,,,,,426156806.99,65611922.82,143152621.69,1024056043.01,156934493.68,,3198000000.0,16305510.2,,,,,,3214305510.2,33749452.93,3491000000.0,,,,,3524749452.93,-310443942.73,,240000.0,240000.0,,,,240000.0,,23295562.8,,50575789.82,73871352.62,-73631352.62,748.9,-227140052.77,766028501.75,538888448.98,766028501.75,,,538888448.98,定期报告,是,20260425,CNY,合并期末,2026-04-24T21:16:09
20250930,,917600833.4,,,,,,,,,,,,11549645.28,929150478.68,292147968.86,,,,,,325450241.76,46258857.91,94793487.95,758650556.48,170499922.2,,2275500000.0,12266878.44,52499.59,,,,,2287819378.03,24717784.41,2780500000.0,,,,,2805217784.41,-517398406.38,,240000.0,,,,,240000.0,,23295562.8,,33972479.31,57268042.11,-57028042.11,56154.3,-403870371.99,766028501.75,,,,,362158129.76,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:16:29
20250630,,603899864.95,,,,,,,,,,,,10870585.87,614770450.82,193260457.59,,,,,,223746960.58,29830533.47,54415504.36,501253456.0,113516994.82,,1327000000.0,5956850.65,36497.93,,,,,1332993348.58,20086142.91,1775000000.0,,,,,1795086142.91,-462092794.33,,240000.0,240000.0,,,,240000.0,,23295562.8,,22836208.7,46131771.5,-45891771.5,91312.66,-394376258.35,766028501.75,371652243.4,766028501.75,,,371652243.4,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:12:07
20250331,,317691092.66,,,,,,,,,,,,6407344.51,324098437.17,86820629.14,,,,,,122495993.64,10312376.1,24527158.26,244156157.14,79942280.03,,648500000.0,1745995.66,,,,,,650245995.66,6942768.74,966500000.0,,,,,973442768.74,-323196773.08,,,,,,,0.0,,,,9259561.66,9259561.66,-9259561.66,70492.25,-252443562.46,766028501.75,,,,,513584939.29,定期报告,未审计,20260425,CNY,合并期末,2025-04-24T17:00:07
20241231,,1166110243.99,,,,,,,,,,,,27471330.7,1193581574.69,369382729.75,,,,,,466055250.31,69468535.05,133028224.82,1037934739.93,155646834.76,,386000000.0,534297.23,,,,,,386534297.23,116332577.43,1029200000.0,,,,,1145532577.43,-758998280.2,,,,,,,0.0,,93965230.59,,124134370.54,218099601.13,-218099601.13,10575.62,-821440470.95,1587468972.7,766028501.75,1587468972.7,,,766028501.75,定期报告,是,20260425,CNY,合并期末,2025-04-24T17:00:07
20240930,,922494095.36,,,,,,,,,,,,17542410.24,940036505.6,293699271.47,,,,,,359040881.33,51781080.39,97604728.2,802125961.39,137910544.21,,,,84076.45,,,,,84076.45,63230197.33,81700000.0,,,,,144930197.33,-144846120.88,,,,,,,0.0,,93965230.59,,102972590.97,196937821.56,-196937821.56,-94.57,-203873492.8,1587468972.7,,,,,1383595479.9,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T19:40:04
20240630,,614329160.55,,,,,,,,,,,,14542740.45,628871901.0,184876492.7,,,,,,248236802.75,32799261.47,63182624.08,529095181.0,99776720.0,,,,27076.45,,,,,27076.45,45526786.59,,,,,,45526786.59,-45499710.14,,,,,,,0.0,,,,89456319.15,89456319.15,-89456319.15,197.44,-35179111.85,1587468972.7,1552289860.85,1587468972.7,,,1552289860.85,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T16:50:19
20240331,,296885720.85,,,,,,,,,,,,9174082.74,306059803.59,79794799.52,,,,,,130335062.45,15089052.54,22441869.42,247660783.93,58399019.66,,,,,,,,,0.0,25303495.08,,,,,,25303495.08,-25303495.08,,,,,,,0.0,,,,42431864.2,42431864.2,-42431864.2,208.36,-9336131.26,1587468972.7,,,,,1578132841.44,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T20:00:11
20231231,,1237938571.23,,,,,,,,,,,,37275193.71,1275213764.94,433489272.08,,,,,,431539727.27,88175794.44,145236978.27,1098441772.06,176771992.88,,200000000.0,2538259.49,,,,,,202538259.49,188508100.64,,,,,,188508100.64,14030158.85,,588000.0,588000.0,,,,588000.0,,158026471.0,,83921463.47,241947934.47,-241359934.47,1321.72,-50556461.02,1638025433.72,1587468972.7,1638025433.72,,,1587468972.7,定期报告,是,20250425,CNY,合并期末,2024-04-25T20:00:11
20230930,,982837199.76,,,,,,,,,,,,29622011.22,1012459210.98,334778536.62,,,,,,316537238.93,67905150.31,94510823.32,813731749.18,198727461.8,,200000000.0,3875068.49,80950.0,,,,,203956018.49,90669765.76,15930520.0,,,,,106600285.76,97355732.73,,,,,,,0.0,,158026471.0,,43021976.43,201048447.43,-201048447.43,63048.89,95097795.99,1638025433.72,,,,,1733123229.71,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T16:05:17
20230630,,630196796.61,,,,,,,,,,,,19952690.56,650149487.17,226296362.17,,,,,,210244369.01,43270905.25,59073013.01,538884649.44,111264837.73,,,,75050.0,,,,,75050.0,43761682.38,15930520.0,,,,,59692202.38,-59617152.38,,,,,,,0.0,,158026471.0,,27191883.78,185218354.78,-185218354.78,51264.38,-133519405.05,1638025433.72,1504506028.67,1638025433.72,,,1504506028.67,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T18:20:04
20230331,,314401164.76,,,,,,,,,,,,11521914.88,325923079.64,97105900.53,,,,,,103421250.25,10981314.77,25054416.02,236562881.57,89360198.07,,,,,,,,,0.0,19798245.14,15930520.0,,,,,35728765.14,-35728765.14,,,,,,,0.0,,,,12199255.59,12199255.59,-12199255.59,50881.3,41483058.64,1638024931.01,,,,,1679507989.65,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T20:20:03
20221231,,1003968850.39,,,,,,,,,,,6028937.32,27120481.35,1037118269.06,349637714.56,,,,,,345206169.78,80565007.74,113730084.28,889138976.36,147979292.7,,,,,,,,,0.0,49111620.83,200000000.0,,,,,249111620.83,-249111620.83,,1200631923.7,2400000.0,,,,1200631923.7,,72935294.4,,86645914.6,159581209.0,1041050714.7,,939918386.57,698107047.15,1638025433.72,698107047.15,,,1638025433.72,定期报告,是,20240426,CNY,合并期末,2023-04-25T20:20:03
20220930,,795572553.01,,,,,,,,,,,6059818.94,21582153.08,823214525.03,252000821.69,,,,,,262720504.42,57045794.4,80570585.84,652337706.35,170876818.68,,,,,,,,,0.0,24491182.92,,,,,,24491182.92,-24491182.92,,1200631923.7,2400000.0,,,,1200631923.7,,72935294.4,,67956906.76,140892201.16,1059739722.54,,1206125358.3,698107047.15,,,,,1904232405.45,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T16:10:02
20220630,,479949348.08,,,,,,,,,,,6057297.24,18101498.46,504108143.78,158939809.23,,,,,,169990010.8,36198739.72,50483717.61,415612277.36,88495866.42,,,,,,,,,0.0,17893515.38,,,,,,17893515.38,-17893515.38,,1198231923.7,,,,,1198231923.7,,72935294.4,,58093685.73,131028980.13,1067202943.57,,1137805294.61,698107047.15,1835912341.76,698107047.15,,,1835912341.76,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T17:25:03
20220331,,260748944.33,,,,,,,,,,,,6243869.39,266992813.72,74812618.1,,,,,,94629204.23,14967269.82,18900297.17,203309389.32,63683424.4,,,,,,,,,0.0,13319323.22,,,,,,13319323.22,-13319323.22,,1198231923.7,,,,,1198231923.7,,,,21516919.65,21516919.65,1176715004.05,,1227079105.23,698107047.15,,,,,1925186152.38,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T19:45:03
