报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,210027359.43,210027359.43,,,,,,226759201.14,186893427.38,,,,,,,,,1882472.01,3365778.22,14975258.87,17973866.95,1668397.71,344271.18,,1084350.74,-345672.97,,,,24368.5,,,,509926.81,57396.96,-288081.09,,,-15343879.79,153538.27,,7971.39,,-15198312.91,-149352.97,,-15048959.94,-15048959.94,,-12630521.32,,-2418438.62,-8212158.44,-8214617.87,15128.01,,,15128.01,,-8229745.88,,,,,,,,,-8229745.88,,2459.43,-23261118.38,-20845139.19,-2415979.19,-0.0087,-0.0087,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:14:02
20251231,1250746456.92,1250746456.92,,,,,,1235210592.21,1003120265.34,,,,,,,,,35141698.64,28149874.72,65922911.56,98521619.64,4354222.31,2812001.89,,8129387.04,-52129.09,,,,-12577854.54,,,,5814650.36,-15138540.89,7295106.85,,-469508.48,8589105.05,3912674.45,,8704749.25,,3797030.25,38253078.28,,-34456048.03,-34456048.03,,-68456188.7,,34000140.67,-534305.98,-538514.18,25893.38,,,25893.38,,-564407.56,,,,,,,,,-564407.56,,4208.2,-34990354.01,-68994702.88,34004348.87,-0.0473,-0.0473,定期报告,是,20260411,CNY,合并期末,2026-04-10T21:06:05
20250930,910211846.16,910211846.16,,,,,,895877706.29,746791754.61,,,,,,,,,16975072.36,21551542.87,48147402.06,63392545.56,-980611.17,1677250.4,,5858800.97,-122319.18,,,,665399.01,,,,4957650.01,52526.93,14304222.5,,317631.17,40490370.46,1862397.02,,745584.56,,41607182.92,9780402.38,,31826780.54,31826780.54,,10252663.31,,21574117.23,-11753295.27,-11755754.7,15128.01,,,15128.01,,-11770882.71,,,,,,,,,-11770882.71,,2459.43,20073485.27,-1503091.39,21576576.66,0.0071,0.0071,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:14:12
20250630,584304474.31,584304474.31,,,,,,570559186.64,481036870.22,,,,,,,,,11778754.55,11667102.27,26537635.71,41825256.07,-2286432.18,1370928.41,,4465522.88,-86203.64,,,,114410.72,,,,2095402.58,134629.02,4262174.88,,164574.45,24982002.2,1652815.03,,143863.51,,26490953.72,8692640.67,,17798313.05,17798313.05,,9767123.81,,8031189.24,-277625.95,-288122.81,64587.98,,,64587.98,,-352710.79,,,,,,,,,-352710.79,,10496.86,17520687.1,9479001.0,8041686.1,0.0067,0.0067,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T18:38:09
20250331,191681219.12,191681219.12,,,,,,206198739.35,172910246.18,,,,,,,,,1983873.4,3490783.96,12637378.34,15527771.28,-351313.81,680141.34,,1970700.0,-59232.65,,,,495530.99,,,,406701.1,136857.53,4010650.52,,48625.14,-7448454.95,841528.37,,6164.34,,-6613090.92,820128.95,,-7433219.87,-7433219.87,,-6556320.6,,-876899.27,-23147900.13,-23147852.83,-290.92,,,-290.92,,-23147561.91,,,,,,,,,-23147561.91,,-47.3,-30581120.0,-29704173.43,-876946.57,-0.0045,-0.0045,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:16:03
20241231,1452418847.05,1452418847.05,,,,,,1396314115.23,1140554740.04,,,,,,,,,25596854.84,24571223.04,78212718.87,134296827.78,-6918249.34,5745471.96,,13891133.81,-421060.46,,,,-2170011.57,,,,4025289.34,-20595838.29,-9016283.31,,-791373.95,41447647.85,3083482.85,,4415431.27,,40115699.43,21188023.14,,18927676.29,18927676.29,,-47687074.29,,66614750.58,-12153300.96,-12166638.63,82040.37,,,82040.37,,-12248679.0,,,,,,,,,-12248679.0,,13337.67,6774375.33,-59853712.92,66628088.25,-0.033,-0.033,定期报告,是,20260411,CNY,合并期末,2025-03-27T22:42:12
20240930,1122349140.7,1122349140.7,,,,,,1050836354.35,895639382.76,,,,,,,,,18539008.86,10904204.02,55782506.51,69323196.76,648055.44,1784949.7,,12014689.78,-374692.28,,,,388740.62,,,,2634042.01,42529.26,911734.4,,973498.61,88478021.03,216026.63,,4279107.73,,84414939.93,10867145.06,,73547794.87,73547794.87,,31206115.54,,42341679.33,13441873.53,13433785.8,49747.89,,,49747.89,,13384037.91,,,,,,,,,13384037.91,,8087.73,86989668.4,44639901.34,42349767.06,0.0216,0.0216,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T17:02:11
20240630,714598754.07,714598754.07,,,,,,691994513.43,597170101.06,,,,,,,,,10042921.33,4944107.45,32519776.22,46915044.83,402562.54,1092077.68,,10499725.66,-340402.98,,,,254701.73,,,,1952707.26,42529.26,180631.14,,1005890.67,36540426.36,36261.63,,137386.72,,36439301.27,4278301.65,,32160999.62,32160999.62,,16744933.51,,15416066.11,8617082.65,8613582.7,21528.33,,,21528.33,,8592054.37,,,,,,,,,8592054.37,,3499.95,40778082.27,25358516.21,15419566.06,0.0116,0.0116,定期报告,未审计,20250816,CNY,合并期末,2024-08-15T18:57:03
20240331,200552349.32,200552349.32,,,,,,218702997.63,179512800.75,,,,,,,,,2059624.62,873552.46,18696883.58,17811183.55,-251047.33,673062.38,,4013412.76,-309233.3,,,,174135.06,,,,1491017.26,-64460.82,-1105190.39,,364858.74,-13276875.7,23796.13,,,,-13253079.57,303154.06,,-13556233.63,-13556233.63,,-11589419.75,,-1966813.88,2818457.71,2817227.06,35201.72,,,35201.72,,2782025.34,,,,,,,,,2782025.34,,1230.65,-10737775.92,-8772192.69,-1965583.23,-0.008,-0.008,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T23:12:04
20231231,1300009657.01,1300009657.01,,,,,,1333014407.58,1107894763.08,,,,,,,,,23217959.62,9503129.6,76854001.96,122595506.36,-7050953.04,4756184.34,,6551339.9,-3532059.75,,,,-119725.12,,,,7311165.97,-39699919.78,3713386.1,,1144.82,-55247358.68,1379252.33,,2912883.04,,-56780989.39,-1591785.08,,-55189204.31,-55189204.31,,-66996920.2,,11807715.89,9701762.3,9704600.1,-17455.4,,,-17455.4,,9722055.5,,,,,,,,,9722055.5,,-2837.8,-45487442.01,-57292320.1,11804878.09,-0.0465,-0.0464,定期报告,是,20250328,CNY,合并期末,2024-04-25T23:12:04
