报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,96263988.49,,,,,,476098573.44,134363839.55,341734733.89,78620335.41,28646465.06,,,,,,,,,,,13594541.02,318652607.48,,,,,47215548.15,1079775235.95,,,,,,,,24030236.4,,,5600000.0,,,,,,,6519735.92,,,,,464506297.34,,,,20683176.9,7205076.33,106111299.68,,245658300.86,5041026.18,,15512176.01,2634085.25,882818233.97,1962593469.92,,183000000.0,,,,,,318357489.67,,318357489.67,,5177786.63,,,9000735.92,6153539.11,,,,,,19699071.73,,,,,,,,,,,,,,39877713.64,120379787.56,701646124.26,,95000000.0,,,,4478147.82,,,,,,39672931.66,3218201.27,,142369280.75,844015405.01,,212479189.0,,,,1168371145.38,,-13283564.98,,20604704.51,,,-272624873.17,,,1115546600.74,3031464.17,1118578064.91,1962593469.92,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:26:13
20251231,,104207670.23,,,,,,581221897.92,201130116.79,380091781.13,70752986.54,6945776.92,,,,,,,,,,17003642.95,17003642.95,302142513.89,,,,,47697846.06,1155865130.94,,,,,,,,24186164.93,,,5600000.0,,,839378062.27,359586606.1,479791456.17,5946712.04,5076622.86,5076622.86,,473844744.13,,473844744.13,,,,25892796.43,8239547.4,109152595.06,,245658300.86,5030616.13,,15512176.01,2137606.83,894438374.21,2050303505.15,,188000000.0,,,,,,331053419.72,5000000.0,326053419.72,,4214384.64,,,11089357.25,4898104.06,,,,,19242379.53,19242379.53,,,,,,,,,,,,,,39877713.64,173056599.41,771431958.25,,95000000.0,,,,4683913.64,,,,,,40531620.8,3524491.19,,143740025.63,915171983.88,,212479189.0,,,,1168371145.38,,-13283564.98,,20604704.51,,,-256735238.04,,,1131436235.87,3695285.4,1135131521.27,2050303505.15,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:10:06
20250930,,124259219.92,,,,,,572045612.76,191461940.94,380583671.82,46835000.42,17047224.46,,,,,,,,,,,21902856.55,330726735.13,,,,,47108687.64,1180092760.11,,,,,,,,23179017.34,,,7000000.0,,,,,,,,,,,,469830876.91,,,,20167423.23,9095868.28,103419062.34,,245658300.86,4497732.44,,16410502.74,14001277.37,893092638.28,2073185398.39,,185716180.56,,,,,,336672885.61,19200000.0,317472885.61,,3964667.02,,,9158117.21,5508288.96,,,,,,12040178.99,,,,,,,,,,,,,,8712890.23,174994730.42,736767939.0,,127000000.0,,,,7316701.81,,,,,,42323332.95,3921289.27,,180561324.03,917329263.03,,212479189.0,,,,1167933905.58,,-12312417.17,,20604704.51,,,-236916236.11,,,1151789145.81,4066989.55,1155856135.36,2073185398.39,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:30:18
20250630,,262120796.85,,,,,,566056463.4,196741249.69,369315213.71,39231789.1,10626377.82,,,,,,,,,,21368866.02,21368866.02,335653574.5,,,,,47541742.2,1304226491.0,,,,,,,,22189598.61,,,6000000.0,,,812361263.92,336714064.47,475647199.45,,0.0,,,475647199.45,,475647199.45,,,,21626881.11,8006617.68,106766482.5,,245658300.86,3188094.34,,14140201.1,2275752.24,883872246.78,2188098737.78,,270116180.56,,,,,,352301960.77,14200000.0,338101960.77,0.0,452938.8,,,8732187.56,9707522.38,,,,,15183999.34,15183999.34,,,,,,,,,,,,,,147908804.7,185629459.45,990033053.56,,127000000.0,,,,5292830.82,,,,,,42807328.84,4003791.6,,179103951.26,1169137004.82,,198235869.0,24625332.65,,,1018809043.33,,-12312417.17,,20604704.51,,,-234385849.66,,,1015576682.66,3385050.3,1018961732.96,2188098737.78,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:22:05
20250331,,147400890.52,,,,,,495208511.27,130116734.32,365091776.95,85241641.95,13281798.56,,,,,,,,,,,39945279.08,361146471.44,,,,,39812915.18,1208210347.81,,,,,,,,22137665.93,,,4000000.0,,,,,,,124435.35,,,,,480237024.14,,,,26172839.81,8650219.31,109310329.98,,245658300.86,5898913.1,,13253925.11,4611636.98,893882450.76,2102092798.57,,194516180.56,,,,,,404450135.26,,404450135.26,0.0,2272310.36,,,8050543.39,1903247.96,992505.5,,,,,21567629.78,,,,,,,,,,,,,,169063262.4,115402550.35,917225860.06,,127000000.0,,,,5928635.03,,,,,,43095413.22,4870271.25,,180894319.5,1098120179.56,,196234877.0,28073131.11,,,998035543.03,,-13241885.23,,20604704.51,,,-230054804.72,,,999651565.7,4321053.31,1003972619.01,2102092798.57,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:14:03
20241231,,142200264.26,,,,,,569570618.97,179921016.67,389649602.3,32187098.18,8859089.88,,,,,,,,,,41212722.3,41212722.3,290743782.0,,,,,43870676.5,1154868563.11,,,,,,,,21910101.51,,,4000000.0,,,799207784.59,310687170.48,488520614.11,,,,,488520614.11,,488520614.11,,,,26224311.02,9928264.62,111949355.92,,245658300.86,4518680.0,,15008820.68,6382425.8,907876563.5,2062745126.61,,179516180.56,,,,,,316120059.36,8000000.0,308120059.36,,4808613.37,,,13793720.45,11502765.42,,,,,18788846.45,18788846.45,,,,,,,,,,,,,,169296479.25,160828698.34,874655363.2,,127000000.0,,,,6835569.17,,,,,,43966377.36,4829765.58,,182631712.11,1057287075.31,,196230520.0,28080656.33,,,997991049.28,,-13241885.23,,20604704.51,,,-226989410.87,,,1002675634.02,2782417.28,1005458051.3,2062745126.61,定期报告,是,20260429,CNY,合并期末,2025-04-28T20:14:03
20240930,,98340400.45,,,,,,510639641.19,159003827.22,351635813.97,60722391.87,13859840.81,,,,,,,,,,,2972002.66,291570343.57,,,,,28119261.34,1028776592.57,,,,,,,,15323132.19,,,13080000.0,1230000.0,,,,,,5592659.88,,,,,497349148.8,,,,22552710.68,1499526.71,117103592.24,,245658300.86,2969741.69,,15096406.96,6626420.87,921528930.2,1950305522.77,,174400000.0,,,,,,309843151.08,25800000.0,284043151.08,,20860259.3,,,9496881.01,4646404.11,,,,,,25556422.13,,,,,,,,,,,,,,15465067.56,135977487.41,696245672.6,,120000000.0,206595586.99,,,,,,,,,44837341.5,6648508.92,,378081437.41,1074327110.01,,190169541.0,38523404.42,,,937280680.2,,-4184607.72,,20604704.51,,,-307939689.37,,,874454033.04,1524379.72,875978412.76,1950305522.77,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:00:05
20240630,,53628635.18,,,,,,457501669.07,108602174.32,348899494.75,36576490.55,16398145.91,,,,,,,,,,1546056.52,1546056.52,261351840.73,,,,,11548976.45,859448390.35,,,,,,,,17277919.35,,,13080000.0,1230000.0,,861130079.08,354008056.78,507122022.3,,3426560.1,3426560.1,,507122022.3,,507122022.3,,,,20896575.94,2522962.76,120375070.77,,245658300.86,2887097.52,,15204405.46,6626420.88,935410760.0,1794859150.35,,155000000.0,,,,,,266750976.36,17818584.07,248932392.29,0.0,5313959.48,,,9767504.22,4739698.72,2238947.43,,,,20504204.65,22743152.08,,,,,,,,,,,,,,16090918.34,65187963.44,545594172.64,,120000000.0,203340556.56,,,,,,,,,45708305.64,7044709.29,,376093571.49,921687744.13,,190154953.0,38548554.5,,,937136649.69,,-4194260.2,,20604704.51,,,-310857693.84,,,871392907.66,1778498.56,873171406.22,1794859150.35,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:30:04
20240331,,104588802.43,,,,,,337358347.43,95253943.76,242104403.67,49638707.99,33309053.82,,,,,,,,,,,4352432.12,251265141.45,,,,,27180025.16,824138306.67,,,,,,,,21807797.99,,,13080000.0,1230000.0,,,,,,2296529.75,,,,,509326498.7,,,,16445796.27,4957633.29,123653866.47,,245658300.86,2683547.93,,19000682.03,6460533.28,950155390.3,1774293696.97,,187000000.0,,,,,,221577373.28,25987952.37,195589420.91,0.0,1969677.88,,,9355375.84,1901165.6,1119621.18,,,,,15627214.31,,,,,,,,,,,,,,16916802.79,68624972.14,522972581.84,,120000000.0,200035258.22,,,593866.36,,,,,89849.03,46579269.78,9190447.98,,376488691.37,899461273.21,,190153859.0,38550534.82,,,937125419.82,,-4183954.37,,20604704.51,,,-310524630.3,,,871725933.48,3106490.28,874832423.76,1774293696.97,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T21:05:05
20231231,,64212051.71,,,0.0,,0.0,355172543.03,108807323.79,246365219.24,66905246.65,8275316.45,,,,,,,,,,2866344.38,2866344.38,209319086.21,0.0,,,0.0,33702668.18,755691373.02,,,0.0,0.0,,,,23999059.13,0.0,0.0,13080000.0,1230000.0,,674129456.6,332583678.12,341545778.48,,179036263.33,179036263.33,,341545778.48,,341545778.48,0.0,,0.0,15238116.41,6071862.56,124559117.23,0.0,245658300.86,3029423.25,,19000682.03,6926639.18,964137126.05,1719828499.07,,155000000.0,0.0,,,0.0,0.0,190174822.7,15987952.37,174186870.33,,4386451.91,,,10071234.84,3239271.74,,,,,14900487.25,14900487.25,,,,,,,,,,,,0.0,,19424974.66,77601884.53,474799127.63,,120000000.0,196833948.99,0.0,,593866.36,0.0,,0.0,,0.0,46998080.82,8361348.33,,372787244.5,847586372.13,,190149253.0,38558871.94,0.0,,937079107.34,0.0,-4183954.37,0.0,20604704.51,,,-313193888.95,,,869014093.47,3228033.47,872242126.94,1719828499.07,定期报告,是,20250429,CNY,合并期末,2024-04-25T21:05:05
