报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,360786471.93,,,,,,,,,,,21387370.59,12125875.42,394299717.94,422997214.83,,,,,,107525325.62,16150703.46,71613389.47,618286633.38,-223986915.44,,54450570.79,5842116.0,200.0,,,,,60292886.79,27692823.94,,,,,,27692823.94,32600062.85,,,,643977285.99,,,643977285.99,414312833.13,19553924.62,,1802875.0,435669632.75,208307653.24,-7751818.09,9168982.56,732966927.1,,,,,742135909.66,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:46:19
20251231,,2235360381.17,,,,,,,,,,,85992917.05,438168310.13,2759521608.35,2036123093.73,,,,,,315446294.59,79964282.65,876940113.4,3308473784.37,-548952176.02,,57528175.5,10599980.42,79126.38,,,,,68207282.3,60175120.75,,,,,,60175120.75,8032161.55,,,,1652530183.68,,,1652530183.68,1463651582.38,66596546.52,1120929.2,5562671.09,1535810799.99,116719383.69,-3742440.85,-427943071.63,1160909998.73,732966927.1,1160909998.73,,,732966927.1,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:46:19
20250930,,1652502108.65,,,,,,,,,,,77459010.88,395360753.97,2125321873.5,1584099613.61,,,,,,243954165.43,65259043.17,687578968.3,2580891790.51,-455569917.01,,21488700.0,5232936.65,52118.0,,,,,26773754.65,16629719.85,,,,,,16629719.85,10144034.8,,,,1198744154.71,,,1198744154.71,1207490802.24,50573118.7,,1688897.64,1259752818.58,-61008663.87,553440.97,-505881105.11,1160909998.73,,,,,655028893.62,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:30:23
20250630,,1169972037.92,,,,,,,,,,,63686148.6,37110463.07,1270768649.59,1093400776.87,,,,,,173577425.83,49402175.41,177609820.65,1493990198.76,-223221549.17,,3590150.0,4844166.95,46718.0,,,,,8481034.95,3972894.54,,,,,,3972894.54,4508140.41,,,,513944154.71,,,513944154.71,723002125.5,27533487.96,,1661633.24,752197246.7,-238253091.99,3290068.75,-453676432.0,1160909998.73,707233566.73,1160909998.73,,,707233566.73,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:58:06
20250331,,452445365.5,,,,,,,,,,,40707104.95,10636424.84,503788895.29,516521514.44,,,,,,100991678.1,30306439.77,116093586.43,763913218.74,-260124323.45,,,,10000.0,,,,,10000.0,2172363.34,,,,,,2172363.34,-2162363.34,,,,319262833.13,,,319262833.13,291521733.0,15236895.43,,207188.94,306965817.37,12297015.76,2666781.97,-247322889.06,1160909998.73,,,,,913587109.67,定期报告,未审计,20260425,CNY,合并期末,2025-04-28T18:58:07
20241231,,2785233208.48,,,,,,,,,,,172287715.68,306766857.57,3264287781.73,2449215444.68,,,,,,337251468.28,61609460.05,608662795.96,3456739168.97,-192451387.24,,8307883.32,4292105.2,205005.0,,,,,12804993.52,33672920.76,200.0,,,,,33673120.76,-20868127.24,,,,1802020797.38,,,1802020797.38,1196636023.06,64921524.51,2250000.0,39109918.05,1300667465.62,501353331.76,3193233.53,291227050.81,869682947.92,1160909998.73,869682947.92,,,1160909998.73,定期报告,是,20260425,CNY,合并期末,2025-04-28T18:58:07
20240930,,1805283807.83,,,,,,,,,,,127860275.01,158995662.19,2092139745.03,1948076020.7,,,,,,261357614.79,42805703.49,284598022.77,2536837361.75,-444697616.72,,4642525.0,2779320.74,58509.0,,,,,7480354.74,32147610.93,,,,,,32147610.93,-24667256.19,,,,1157910409.74,,,1157910409.74,884450996.66,47037690.85,1500000.0,34409197.59,965897885.1,192012524.64,-13785486.82,-291137835.09,869682947.92,,,,,578545112.83,定期报告,未审计,20251025,CNY,合并期末,2024-10-28T16:15:06
20240630,,1466996306.81,,,,,,,,,,,117210345.37,225521604.6,1809728256.78,1578373939.75,,,,,,185140221.36,31427877.72,206512458.68,2001454497.51,-191726240.73,,4642525.0,2779954.29,6270.0,,,,,7428749.29,30331805.15,,,,,,30331805.15,-22903055.86,,,,711421733.0,,,711421733.0,740025852.88,24139308.7,1500000.0,18116912.19,782282073.77,-70860340.77,4100869.07,-281388768.29,869682947.92,588294179.63,869682947.92,,,588294179.63,定期报告,未审计,20250826,CNY,合并期末,2024-08-23T16:35:11
20240331,,897842426.73,,,,,,,,,,,27625131.39,81287331.1,1006754889.22,870091683.59,,,,,,110713595.86,17312898.12,148931007.43,1147049185.0,-140294295.78,,3076485.61,,1750.0,,,,,3078235.61,9181405.36,,,,,,9181405.36,-6103169.75,,,,480521733.0,,,480521733.0,310364469.64,11954998.56,1500000.0,2148056.06,324467524.26,156054208.74,3412523.61,13069266.82,869682947.92,,,,,882752214.74,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T21:40:07
20231231,,3726522736.9,,,,,,,,,,,44562602.62,194941991.19,3966027330.71,2890456080.43,,,,,,317774191.15,183448671.08,429561763.53,3821240706.19,144786624.52,,5637303.68,1148954.36,84343.1,,,,,6870601.14,27870826.43,10000.0,,,,438024.37,28318850.8,-21448249.66,,,,1598063286.46,,,1598063286.46,1443278167.39,83080550.78,6122799.86,11679396.09,1538038114.26,60025172.2,18438056.65,201801603.71,667881344.21,869682947.92,667881344.21,,,869682947.92,定期报告,是,20250429,CNY,合并期末,2024-04-26T21:45:05
20230930,,2702631921.63,,,,,,,,,,,39795824.57,112723505.51,2855151251.71,2116717666.08,,,,,,242989338.97,166979202.84,273317270.58,2800003478.47,55147773.24,,5637303.68,1148954.36,83913.1,,,,,6870171.14,25061893.35,10000.0,,,,400786.46,25472679.81,-18602508.67,,,,1392475128.36,,,1392475128.36,880040000.0,67380158.68,6122799.86,7940131.46,955360290.14,437114838.22,21526930.16,495187032.95,667881344.21,,,,,1163068377.16,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:15:06
20230630,,1682933509.84,,,,,,,,,,,29751643.64,100438533.83,1813123687.31,1407882986.95,,,,,,170905315.18,148445531.71,194837130.06,1922070963.9,-108947276.59,,2354709.87,1148954.36,12985.0,,,,,3516649.23,14700386.37,10000.0,,,,400786.46,15111172.83,-11594523.6,,,,1022678012.36,,,1022678012.36,563470882.39,32247915.03,6122799.86,1895697.28,597614494.7,425063517.66,20472182.02,324993899.49,667881344.21,992875243.7,667881344.21,,,992875243.7,定期报告,未审计,20240824,CNY,合并期末,2023-08-18T16:05:04
20230331,,1129228998.85,,,,,,,,,,,17967741.0,70468671.36,1217665411.21,764525969.4,,,,,,92765971.51,104058470.3,127392665.8,1088743077.01,128922334.2,,,26.42,10200.0,,,,,10226.42,11374128.97,10000.0,,,,50786.46,11434915.43,-11424689.01,,,,292439611.31,,,292439611.31,251190000.0,17141832.6,4950000.0,482782.41,268814615.01,23624996.3,-2007690.59,139114950.9,667881344.21,,,,,806996295.11,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T19:35:03
20221231,,2036736241.44,,,,,,,,,,,54303753.51,320814508.25,2411854503.2,1953378268.0,,,,,,279522630.22,97947787.0,297390714.04,2628239399.26,-216384896.06,,145334917.83,469983.18,60280.0,,,,,145865181.01,89388228.0,110000000.0,,139477.67,,767.04,199528472.71,-53663291.7,,1000000.0,1000000.0,1065973774.89,,9561495.36,1076535270.25,469373282.38,50957117.59,698696.08,11939191.21,532269591.18,544265679.07,14034370.98,288251862.29,379629481.92,667881344.21,379629481.92,,,667881344.21,定期报告,是,20240427,CNY,合并期末,2023-04-28T19:35:03
20220930,,1118094020.47,,,,,,,,,,,47455939.81,303740927.81,1469290888.09,1372394633.77,,,,,,211307302.73,58928951.14,226189557.07,1868820444.71,-399529556.62,,141834917.83,2647126.8,186961.0,,,,,144669005.63,79780749.19,110138120.57,,,,590.44,189919460.2,-45250454.57,,1000000.0,1000000.0,933436000.0,,9561495.36,943997495.36,258708483.89,37559194.65,698696.08,9671696.06,305939374.6,638058120.76,24841422.55,218119532.12,379629481.92,,,,,597749014.04,定期报告,未审计,20231025,CNY,合并期末,2022-10-26T16:25:03
