报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,649819616.22,649819616.22,,,,,,675045224.45,331877920.48,,,,,,,,,8510598.59,86346507.94,154423679.33,55508275.22,38378242.89,39663820.39,,4510564.98,1697088.02,,,,9191715.22,,,,6427188.1,-3750306.43,-1756085.24,,866108.95,-9736422.65,1518357.33,,811190.95,,-9029256.27,-4814820.86,,-4214435.41,-4214435.41,,1941694.1,,-6156129.51,,,,,,,,,,,,,,,,,,,,-4214435.41,1941694.1,-6156129.51,0.004,0.0535,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T18:27:04
20230630,438031070.4,438031070.4,,,,,,444329462.64,221048475.61,,,,,,,,,5676296.17,53697728.82,102195362.95,36708501.86,25003097.23,25381882.78,,3628337.12,1127029.96,,,,6542648.46,,,,2515262.51,-3431382.68,-1709386.14,,866108.95,2113195.98,1504032.7,,543444.54,,3073784.14,-1882235.89,,4956020.03,4956020.03,,9601525.49,,-4645505.46,,,,,,,,,,,,,,,,,,,,4956020.03,9601525.49,-4645505.46,0.02,0.05,定期报告,未审计,20240828,CNY,合并期末,2023-08-27T15:42:03
20230331,188036687.69,188036687.69,,,,,,181379619.9,98452237.84,,,,,,,,,1801006.54,17042221.17,34120352.47,17824891.9,12138909.98,12509638.77,,-197588.69,-792283.59,,,,2835795.19,,,,1245891.57,-620859.39,361406.18,,,10281712.65,25670.58,,31826.8,,10275556.43,91467.52,,10184088.91,10184088.91,,12576111.47,,-2392022.56,,,,,,,,,,,,,,,,,,,,10184088.91,12576111.47,-2392022.56,0.0256,0.0419,定期报告,未审计,20240422,CNY,合并期末,2023-04-23T16:32:03
20221231,765881882.25,765881882.25,,,,,,790340323.81,341656304.35,,,,,,,,,11447407.08,99008885.34,210556573.68,85689757.06,41981396.3,47643632.52,,-5695629.68,-11347063.41,,,,26237123.12,,,,13580414.76,-23814223.26,768887.96,,99253.37,-13282615.29,363226.85,,1842333.64,,-14761722.08,-10212738.02,,-4548984.06,-4548984.06,,11283927.43,,-15832911.49,,,,,,,,,,,,,,,,,,,,-4548984.06,11283927.43,-15832911.49,0.02,0.08,定期报告,是,20240422,CNY,合并期末,2023-04-23T16:32:03
20220930,557308788.59,557308788.59,,,,,,543700002.57,229322182.56,,,,,,,,,7721231.37,64582430.73,147855693.1,65358005.42,28860459.39,35159404.39,,-2739155.19,-1975426.53,,,,21149084.18,,,,11622666.68,-2985864.74,1390431.24,,99253.38,42145201.57,37992.07,,1396143.45,,40787050.19,-1363887.11,,42150937.3,42150937.3,,55211931.21,,-13060993.91,,,,,,,,,,,,,,,,,,,,42150937.3,55211931.21,-13060993.91,0.1125,0.1493,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T16:42:16
20220630,351263517.99,351263517.99,,,,,,332204303.4,142577994.89,,,,,,,,,5290751.43,39920642.16,87669291.61,38746107.19,17999516.12,22844624.23,,-3913904.67,-2134522.97,,,,12981872.17,,,,9327315.02,-1088134.34,1672521.3,,,38038884.07,37991.87,,774186.74,,37302689.2,2907553.39,,34395135.81,34395135.81,,40046695.09,,-5651559.28,,,,,,,,,,,,,,,,,,,,34395135.81,40046695.09,-5651559.28,0.08,0.11,定期报告,未审计,20230828,CNY,合并期末,2023-08-27T15:42:03
20220331,183930040.7,183930040.7,,,,,,149654144.66,73109183.52,,,,,,,,,2411076.28,7472341.24,38850611.29,19073606.18,8737326.15,11063860.5,,394796.49,-7385.5,,,,5022314.15,,,,1158557.91,-1856180.08,1016500.23,,,40011884.74,100.0,,536457.18,,39475527.56,4699195.53,,34776332.03,34776332.03,,39263324.48,,-4486992.45,,,,,,,,,,,,,,,,,,,,34776332.03,39263324.48,-4486992.45,0.08,0.0831,定期报告,未审计,20230424,CNY,合并期末,2022-04-27T16:47:04
20211231,859906450.65,859906450.65,,,,,,772981621.04,324444019.12,,,,,,,,,10308906.94,47227073.11,284654952.72,78946929.52,27399739.63,44186518.47,,13127682.12,2339580.41,,,,13898201.68,,,,15310266.17,-3542117.01,1329913.46,,126154.57,127174930.6,275714.85,,5094537.02,,122356108.43,12062434.42,,110293674.01,110293674.01,,125514720.25,,-15221046.24,-714274.41,-714274.41,-714274.41,,,-714274.41,,,,,,,,,,,,,,109579399.6,124800445.84,-15221046.24,0.26,0.28,定期报告,是,20230424,CNY,合并期末,2022-03-29T21:02:03
20210930,680836560.47,680836560.47,,,,,,567782115.32,240415039.5,,,,,,,,,7586550.33,32218332.46,212092893.8,54864981.11,20604318.12,32412572.58,,4497347.53,1402853.4,,,,9432054.12,,,,14755036.72,-1433813.91,709188.95,,126154.57,141140413.13,269283.88,,4339858.24,,137069838.77,15000367.6,,122069471.17,122069471.17,,129741225.13,,-7671753.96,-64023.11,-64023.11,-64023.11,,,-64023.11,,,,,,,,,,,,,,122005448.06,129677202.02,-7671753.96,0.2653,0.2863,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T16:47:04
20210630,535275620.98,535275620.98,,,,,,417295417.54,196013053.41,,,,,,,,,6455146.6,24310841.2,139634324.05,37305398.02,13576654.26,21643884.85,,5153389.77,1467961.64,,,,5779091.66,,,,3512251.47,-1084412.26,-4124078.5,,,127216445.58,173482.26,,3420047.76,,123969880.08,14678706.19,,109291173.89,109291173.89,,116476441.27,,-7185267.38,-43972.11,-43972.11,-43972.11,,,-43972.11,,,,,,,,,,,,,,109247201.78,116432469.16,-7185267.38,0.24,0.25,定期报告,未审计,20220827,CNY,合并期末,2021-08-19T18:52:03
20210331,222075960.67,222075960.67,,,,,,173945390.92,83034884.68,,,,,,,,,2581204.77,14195503.14,49473115.24,18787271.16,5873411.93,10661967.37,,204171.6,266871.23,,,,4621365.26,,,,1200562.49,-1040842.1,-489621.05,,,52626205.95,1500.44,,333803.76,,52293902.63,6968344.08,,45325558.55,45325558.55,,50451938.09,,-5126379.54,-21958.85,-21958.85,-21958.85,,,-21958.85,,,,,,,,,,,,,,45303599.7,50429979.24,-5126379.54,0.1032,0.1144,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T20:42:04
20201231,827337626.08,827337626.08,,,,,,679963616.64,276484243.57,,,,,,,,,11613765.74,51719751.49,267411119.37,78435781.78,-5701045.31,4841439.14,,5663170.91,1311727.73,,,,19406838.36,,,,15062986.96,-4033177.29,-346700.82,,,183127127.56,71555.59,,9361690.96,,173836992.19,19841131.96,,153995860.23,153995860.23,,174701969.99,,-20706109.76,-59624.54,-59624.54,-59624.54,,,-59624.54,,,,,,,,,,,,,,153936235.69,174642345.45,-20706109.76,0.36,0.36,定期报告,是,20220330,CNY,合并期末,2021-03-18T20:07:02
20200930,623551564.18,623551564.18,,,,,,477553486.47,210032846.52,,,,,,,,,7907924.67,33398300.06,175155159.94,57297436.28,-6238181.0,1442536.51,,4985375.75,489636.49,,,,13628635.69,,,,12781862.16,-225346.35,-2603222.56,,,174565382.4,3369.25,,3644167.54,,170924584.11,20124310.55,,150800273.56,150800273.56,,160504464.11,,-9704190.55,-48340.94,-48340.94,-48340.94,,,-48340.94,,,,,,,,,,,,,,150751932.62,160456123.17,-9704190.55,0.3282,0.3282,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T16:47:03
20200630,367617033.35,367617033.35,,,,,,290945569.96,125588951.28,,,,,,,,,5394542.69,22376887.33,101214864.49,40005730.43,-3635406.26,686670.78,,3773984.61,-721754.65,,,,9199560.23,,,,11434494.41,-348162.27,-1466962.98,,,99264377.39,325.0,,2331185.25,,96933517.14,11919514.06,,85014003.08,85014003.08,,91563803.25,,-6549800.17,-24514.29,-24514.29,-24514.29,,,-24514.29,,,,,,,,,,,,,,84989488.79,91539288.96,-6549800.17,0.19,0.19,定期报告,未审计,20210820,CNY,合并期末,2020-08-07T19:27:03
20200331,125780404.4,125780404.4,,,,,,102031280.26,41527690.43,,,,,,,,,1408044.96,11481284.9,34629309.46,14778696.5,-1793745.99,83416.65,,4672460.72,-660786.13,,,,-1317657.06,,,,1303887.47,-52806.49,2748880.47,,,31103889.25,,,5000.0,,31098889.25,5718656.9,,25380232.35,25380232.35,,26784624.69,,-1404392.34,,,,,,,,,,,,,,,,,,,,25380232.35,26784624.69,-1404392.34,0.054,0.054,定期报告,未审计,20210429,CNY,合并期末,2020-04-27T21:02:04
20191231,819119389.78,819119389.78,,,,,,633517859.3,254765327.59,,,,,,,,,9704899.9,50680643.79,272495948.76,46474253.18,-603213.92,,,27860876.35,8815894.69,,,,175281648.33,,,,13512428.22,-496529.91,-1380398.5,,95754.88,400475309.85,,,3705242.92,,396770066.93,54331747.64,,342438319.29,342438319.29,,342438319.29,,,115717.24,115717.24,115717.24,,,115717.24,,,,,,,,,,,,,,342554036.53,342554036.53,,0.7,0.7,定期报告,是,20210319,CNY,合并期末,2020-03-13T16:00:40
20190930,607613374.51,607613374.51,,,,,,442621700.37,186687736.9,,,,,,,,,6924597.44,38368009.22,181395518.71,30015600.26,-769762.16,,,17711239.13,7191136.66,,,,1949643.08,,,,12503553.22,-495367.19,-972523.41,,38000.0,195726218.97,,,2799424.95,,192926794.02,25774063.8,,167152730.22,167152730.22,,167152730.22,,,,,,,,,,,,,,,,,,,,,,167152730.22,167152730.22,,0.3418,0.3418,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,401500650.34,401500650.34,,,,,,286029174.16,125185079.4,,,,,,,,,4597879.76,20920799.11,116688616.05,19204640.27,-567840.43,,,15059861.79,6086120.14,,,,,,,,1905928.22,-405001.01,-1651784.52,,,130380480.66,,,1904511.25,,128475969.41,16454583.02,,112021386.39,112021386.39,,112021386.39,,,,,,,,,,,,,,,,,,,,,,112021386.39,112021386.39,,0.23,0.23,定期报告,未审计,20200808,CNY,合并期末,2020-03-13T16:00:40
20190331,172496046.39,172496046.39,,,,,,128591522.01,55413255.45,,,,,,,,,2127102.18,10212361.77,50293967.82,10849441.87,-304607.08,,,2530450.25,2136599.65,,,,,,,,944625.0,,179090.55,,,47558690.18,,,178557.28,,47380132.9,6814106.07,,40566026.83,40566026.83,,40566026.83,,,,,,,,,,,,,,,,,,,,,,40566026.83,40566026.83,,0.083,0.083,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,608053473.0,608053473.0,,,,,,461631836.46,200426237.09,,,,,,,,,9323474.4,28073029.38,186284717.29,39883807.05,-2359428.75,,,13800149.86,10915069.87,,,,,,,,10282379.05,-3818513.54,,,66983.96,166752635.87,,,1888114.58,,164864521.29,17102662.19,,147761859.1,147761859.1,,147761859.1,,,,,,,,,,,,,,,,,,,,,,147761859.1,147761859.1,,0.3,0.3,定期报告,是,20200312,CNY,合并期末,2020-03-13T16:00:40
20180930,464042153.14,464042153.14,,,,,,328681879.67,150909316.16,,,,,,,,,7118269.2,21369558.48,124669845.53,26908403.39,-2293513.09,,,6176995.25,5261431.02,,,,,,,,9238728.82,-1758802.09,,,-13528.57,149003666.88,0.01,,1590000.0,,147413666.89,21080133.18,,126333533.71,126333533.71,,126333533.71,,,,,,,,,,,,,,,,,,,,,,126333533.71,126333533.71,,0.2584,0.2584,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T16:00:40
20180630,311219298.3,311219298.3,,,,,,218742176.99,101530279.11,,,,,,,,,5146491.89,7911775.15,86437160.24,19201675.27,-1485204.67,,,3114559.53,2286246.53,,,,,,,,8172750.0,-2857698.05,,,30134.97,100936867.76,0.01,,903663.54,,100033204.23,15342027.67,,84691176.56,84691176.56,,84691176.56,,,,,,,,,,,,,,,,,,,,,,84691176.56,84691176.56,,0.17,0.17,定期报告,是,20190726,CNY,合并期末,2020-03-13T16:00:40
20180331,121782661.11,121782661.11,,,,,,89680140.82,38999374.86,,,,,,,,,1930745.59,5596268.0,35416162.93,7466449.71,-284531.45,,,1155881.77,1155881.77,,,,,,,,907125.0,,,,-13528.57,34151998.49,,,625000.0,,33526998.49,4772316.83,,28754681.66,28754681.66,,28754681.66,,,,,,,,,,,,,,,,,,,,,,28754681.66,28754681.66,,0.0588,0.0588,定期报告,未审计,20190416,CNY,合并期末,2020-03-13T16:00:40
20171231,522538130.02,522538130.02,,,,,,405272650.39,182208867.16,,,,,,,,,8300864.0,11423316.7,172640064.69,28235379.5,-741965.83,,,19154277.78,7402782.35,,,,,,,,5607886.12,,,,-18488.62,142009154.91,,,1491207.0,,140517947.91,21701291.66,,118816656.25,118816656.25,,118816656.25,,,,,,,,,,,,,,,,,,,,,,118816656.25,118816656.25,,0.24,0.24,定期报告,是,20190228,CNY,合并期末,2020-03-13T16:00:40
20170930,418230829.06,418230829.06,,,,,,302909284.19,146439857.19,,,,,,,,,6203963.55,5607803.45,124149214.31,18292126.07,-627666.9,,,3012606.53,2464765.18,,,,,,,,,,,,,118334151.4,3400761.12,,1369083.25,29770.25,120365829.27,16834841.44,,103530987.83,103530987.83,,103530987.83,,,-13769999.64,-13769999.64,,,,,,-13769999.64,,-13769999.64,,,,,,,,,,89760988.19,89760988.19,,0.2117,0.2117,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T16:00:40
20170630,282395496.74,282395496.74,,,,,,201730657.41,101384785.14,,,,,,,,,4120881.15,,79044528.86,14758549.15,-537040.6,,,1074132.42,842910.31,,,,,,,,2384797.02,,,,,84123768.77,495.0,,920644.0,,83203619.77,11243264.94,,71960354.83,71960354.83,,71960354.83,,,-11492790.39,-11492790.39,,,,,,-11492790.39,,-11492790.39,,,,,,,,,,60467564.44,60467564.44,,0.22,0.22,定期报告,未审计,20180804,CNY,合并期末,2020-03-13T16:00:40
20170331,115727327.02,115727327.02,,,,,,86935570.4,41118342.4,,,,,,,,,2044702.16,,35949208.16,7536976.49,-223030.91,,,-529868.73,-529868.73,,,,,,,,,,,,,28261887.89,2802672.01,,77901.0,,30986658.9,4568836.45,,26417822.45,,,26417822.45,,,-10013022.99,-10013022.99,,,,,,-10013022.99,,-10013022.99,,,,,,,,,,16404799.46,16404799.46,,0.081,0.081,其他,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,498860618.53,498860618.53,,,,,,403900009.56,154453369.15,,,,,,,,,6171748.78,,186618508.83,58254754.92,-735501.0,,,-77736048.82,562741.73,,,,,,,,,,,,-90003.13,17134557.02,5943404.87,46458.15,869085.36,136461.28,22208876.53,6703790.23,,15505086.3,15505086.3,,16379483.15,,-874396.85,,,,,,,,,,,,,,,,,,,,15505086.3,16379483.15,-874396.85,0.05,0.05,定期报告,是,20180228,CNY,合并期末,2020-03-13T16:00:40
20160930,405790311.49,405790311.49,,,,,,311355589.65,125381521.62,,,,,,,,,4903004.86,,137543365.03,43288725.89,-1195529.71,,,-1766851.34,-1766851.34,,,,,,,,,,,,,92667870.5,3151669.39,56083.15,838157.64,136461.28,94981382.25,13971103.46,,81010278.79,,,81884675.65,,-874396.86,,,,,,,,,,,,,,,,,,,,81010278.79,81884675.65,-874396.86,0.2493,0.2493,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,271499508.87,271499508.87,,,,,,206136721.15,79771274.29,,,,,,,,,3279349.74,,88913172.79,32941581.44,-667437.96,,,-1675733.53,-1675733.53,,,,,,,,,,,,,63687054.19,2319544.38,28907.35,618416.98,136461.28,65388181.59,9567425.78,,55820755.81,,,56695152.67,,-874396.86,,,,,,,,,,,,,,,,,,,,55820755.81,56695152.67,-874396.86,0.1719,0.1719,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T16:00:40
20160331,115473371.69,115473371.69,,,,,,90912588.22,32564121.78,,,,,,,,,1062354.78,,42011438.89,15642181.59,-278302.15,,,-736780.26,-736780.26,,,,,,,,,,,,,23824003.21,1465868.52,16240.81,248828.54,,25041043.19,3345575.42,,21695467.77,,,20514102.57,,1181365.2,,,,,,,,,,,,,,,,,,,,21695467.77,20514102.57,1181365.2,0.0629,0.0629,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T16:00:40
20151231,491430959.9,491430959.9,,,,,,445727818.38,131126594.89,,,,,,,,,5423470.19,,180841715.02,63920546.21,1714995.54,,,-1054395.8,-1054395.8,,,,,,,,,,,,,44648745.72,5005753.93,,1649798.2,381619.49,48004701.45,17088601.79,,30916099.66,,,32579244.19,,-1663144.53,,,,,,,,,,,,,,,,,,,,30916099.66,32579244.19,-1663144.53,0.11,0.11,定期报告,是,20170228,CNY,合并期末,2020-03-13T16:00:40
20150930,397011018.15,397011018.15,,,,,,301074376.92,105110603.61,,,,,,,,,4739089.87,,137372251.58,49321686.19,1126525.41,,,-341551.5,-341551.5,,,,,,,,,,,,,95595089.73,2614474.5,116299.5,1198175.76,353365.8,97011388.47,12453426.42,,84557962.05,,,78446562.4,,6111399.65,,,,,,,,,,,,,,,,,,,,84557962.05,78446562.4,6111399.65,0.2522,0.2522,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T16:00:40
20150630,271777504.14,271777504.14,,,,,,204843327.92,70823926.38,,,,,,,,,3456272.77,,92716231.3,32506723.4,998132.82,,,-61134.11,-61134.11,,,,,,,,,,,,,66873042.11,1781149.5,116299.5,1108746.05,451424.05,67545445.56,8190181.68,,59355263.88,,,55527657.98,3815156.65,3827605.9,,,,,,,,,,,,,,,,,,,,59355263.88,55527657.98,3827605.9,0.1784,0.1784,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,115948130.85,115948130.85,,,,,,89830721.72,29812073.63,,,,,,,,,1523225.12,,41394370.14,14635742.98,520623.2,,,-65760.34,-65760.34,,,,,,,,,,,,,26051648.79,850966.25,18841.25,908083.1,,25994531.94,3270792.43,,22723739.51,,,20430232.95,,2293506.56,,,,,,,,,,,,,,,,,,,,22723739.51,20430232.95,2293506.56,0.0666,0.0666,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,439980365.54,439980365.54,,,,,,328655557.61,120252028.21,,,,,,,,,4663046.71,,168174659.91,38061975.25,-5603654.08,,,-187527.93,-187527.93,,,,,,,,,,,,,111137280.0,4941011.12,,2099167.19,7067.19,113979123.93,19814427.8,,94164696.13,,,86768938.23,,7395757.9,,,,,,,,,,,,,,,,,,,,94164696.13,86768938.23,7395757.9,0.28,0.28,定期报告,是,20160429,CNY,合并期末,2020-03-13T16:00:40
20140930,287663471.86,287663471.86,,,,,,219440654.95,83534338.03,,,,,,,,,3751011.24,,111261447.95,23678941.57,-5243361.74,,,,,,,,,,,,,,,,,68222816.91,4108886.02,,1069349.19,7069.19,71262353.74,10357466.39,,60904887.35,,,60904887.35,,,,,,,,,,,,,,,,,,,,,,60904887.35,60904887.35,0.0,0.1969,0.1969,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T16:00:40
20140630,183698767.05,183698767.05,,,,,,136624021.36,50831407.28,,,,,,,,,2284393.91,,67722293.27,15397828.99,-2487481.74,,,,,,,,,,,,,,,,,47074745.69,1600561.02,,323394.0,,48351912.71,6858304.98,,41493607.73,,,41493607.73,,,,,,,,,,,,,,,,,,,,,,41493607.73,41493607.73,0.0,0.13,0.13,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T16:00:40
20140331,78570474.77,78570474.77,,,,,,61051266.94,22388246.74,,,,,,,,,1032287.93,,28690041.64,7968986.22,-1184205.61,,,,,,,,,,,,,,,,,17519207.83,774686.01,,28280.0,,18265613.84,2416455.58,,15849158.26,,,15849158.26,,,,,,,,,,,,,,,,,,,,,,15849158.26,15849158.26,0.0,0.0519,0.0519,定期报告,未审计,20150415,CNY,合并期末,2020-03-13T16:00:40
