报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20190930,,3448327156.33,,,,,,,,,,,2056725.14,19659712.81,3470043594.28,3263207164.26,,,,,,114641651.98,82817171.91,31382172.98,3492048161.13,-22004566.85,,3007349786.71,71963908.51,140066.96,,,,,3079453762.18,81683371.11,2940590002.72,,,,,3022273373.83,57180388.35,,,,57171213.53,,,57171213.53,93021894.33,75833016.07,2450000.0,,168854910.4,-111683696.87,,-76507875.37,229918540.21,,,,,153410664.84,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,2215643136.9,,,,,,,,,,,2054325.14,2382827.09,2220080289.13,2065536915.95,,,,,,79712588.05,60732853.4,15451135.29,2221433492.69,-1353203.56,,2073649786.71,31795975.06,46066.96,,,,,2105491828.73,24606850.72,2026890002.72,,,,,2051496853.44,53994975.29,,,,57171213.53,,,57171213.53,73021894.33,5590160.63,2450000.0,,78612054.96,-21440841.43,,31200930.3,229918540.21,261119470.51,229918540.21,,,261119470.51,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,1141225787.32,,,,,,,,,,,2054325.14,2860725.06,1146140837.52,1037701343.27,,,,,,47434639.3,29417635.57,11877686.94,1126431305.08,19709532.44,,931291972.61,5397053.52,42710.0,,,,,936731736.13,12372235.94,921290000.0,,,,,933662235.94,3069500.19,,,,,,,0.0,18358132.68,407473.48,,,18765606.16,-18765606.16,,4013426.47,229918540.21,,,,,233931966.68,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,5046667969.83,,,,,,,,,,,,6920752.1,5053588721.93,4656159549.62,,,,,,153000128.38,53492407.46,56946760.13,4919598845.59,133989876.34,,1000000.0,7327033.18,82509.67,,3359798852.61,,,3368208395.46,58861900.29,,,,,3372324101.98,3431186002.27,-62977606.81,,,,159876003.29,,58252177.88,218128181.17,100632459.24,88910740.91,6860000.0,101376171.27,290919371.42,-72791190.25,,-1778920.72,190720357.42,188941436.7,190720357.42,,,188941436.7,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,3566721337.31,,,,,,,,,,,,5119044.28,3571840381.59,3263547809.41,,,,,,114456330.34,82447109.83,39301178.28,3499752427.86,72087953.73,,2395034025.56,6326746.82,57703.45,,,,,2401418475.83,51501103.88,2399024550.71,,,,,2450525654.59,-49107178.76,,,,123980153.35,,,123980153.35,,86311668.5,7000000.0,,86311668.5,37668484.85,,60649259.82,142335996.91,,,,,202985256.73,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,2299437913.04,,,,,,,,,,,,1852225.19,2301290138.23,2118238581.8,,,,,,84645173.32,75592762.36,19670330.02,2298146847.5,3143290.73,,1658259827.68,5870721.5,,,,,,1664130549.18,42379800.34,1658246496.54,,,,,1700626296.88,-36495747.7,,,,80000000.0,,,80000000.0,,7274458.33,6860000.0,,7274458.33,72725541.67,,39373084.7,142335996.91,181709081.61,142335996.91,,,181709081.61,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,1169984474.71,,,,,,,,,,,,12140090.15,1182124564.86,1046102643.74,,,,,,54521577.15,32033060.69,5490126.65,1138147408.23,43977156.63,,886893676.04,5156376.82,8900.0,,,,,892058952.86,19573512.68,876880899.89,,,,,896454412.57,-4395459.71,,,,,,,0.0,,,,,0.0,0.0,,39581696.92,142335996.91,,,,,181917693.83,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,5059991559.33,,,,,,,,,,,,53656139.44,5113647698.77,4713248257.92,,,,,,153563963.81,65940696.39,46950723.95,4979703642.07,133944056.7,,,9078431.53,167769.0,,1105500000.0,,,1114746200.53,48410877.16,,,,,1095437614.96,1143848492.12,-29102291.59,,,,45000000.0,,,45000000.0,135000000.0,74339452.77,21560000.0,,209339452.77,-164339452.77,,-59497687.66,250218045.08,190720357.42,250218045.08,,,190720357.42,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,3848039433.2,,,,,,,,,,,,8146903.53,3856186336.73,3563539334.47,,,,,,112034673.34,54710326.1,45118030.06,3775402363.97,80783972.76,,452001824.21,3807646.04,150556.0,,,,,455960026.25,37776837.28,436002831.06,,,,,473779668.34,-17819642.09,,,,45000000.0,,,45000000.0,135000000.0,74039452.77,20580000.0,,209039452.77,-164039452.77,,-101075122.1,250218045.08,,,,,149142922.98,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,2641408647.38,,,,,,,,,,,,8759720.47,2650168367.85,2394590816.82,,,,,,81644260.76,49944376.65,38243248.52,2564422702.75,85745665.1,,20007123.67,3450000.0,28056.0,,,,,23485179.67,21322551.33,1766.58,,,,,21324317.91,2160861.76,,,,45000000.0,,,45000000.0,135000000.0,64239452.77,23472610.37,,199239452.77,-154239452.77,,-66332925.91,250218045.08,183885119.17,250218045.08,,,183885119.17,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,1236518886.42,,,,,,,,,,,,5967939.8,1242486826.22,1263288965.93,,,,,,48635881.97,27644417.82,13860719.27,1353429984.99,-110943158.77,,,3450000.0,,,,,,3450000.0,7401935.39,1766.58,,,,,7403701.97,-3953701.97,,,,45000000.0,,,45000000.0,40000000.0,874968.72,,,40874968.72,4125031.28,,-110771829.46,250218045.08,,,,,139446215.62,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,3439566541.25,,,,,,,,,,,,13604157.59,3453170698.84,2881610703.65,,,,,,130966085.31,45506728.91,86861774.56,3144945292.43,308225406.41,,5040000.0,3000000.0,1324300.0,,30000000.0,,,39364300.0,75212641.25,74321204.4,,,,,149533845.65,-110169545.65,,,,185000000.0,,30526139.16,215526139.16,295000000.0,117487200.58,41650000.0,,412487200.58,-196961061.42,,1094799.34,249123245.74,250218045.08,249123245.74,,,250218045.08,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,1463719688.35,,,,,,,,,,,10502493.95,8540567.17,1482762749.47,1176097249.3,,,,,,65594140.32,35934463.66,27379173.43,1305005026.71,177757722.76,,10708.47,3000000.0,1162100.0,,30000000.0,,,1162100.0,27473508.74,52892238.35,,,,,80365747.09,-79203647.09,,30000000.0,30000000.0,85000000.0,,26139.16,85026139.16,100000000.0,113648929.81,41650000.0,,213648929.81,-128622790.65,,-30068714.98,249123245.74,,,,,219054530.76,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,1463719688.35,,,,,,,,,,,10502493.95,8540567.17,1482762749.47,1176097249.3,,,,,,65594140.32,35934463.66,27379173.43,1305005026.71,177757722.76,,,,1162100.0,,,,,1162100.0,27473508.74,52892238.35,,,,,80365747.09,-79203647.09,,,,85000000.0,,26139.16,85026139.16,100000000.0,113648929.81,41650000.0,,213648929.81,-128622790.65,,-30068714.98,249123245.74,219054530.76,249123245.74,219054530.76,249123245.74,219054530.76,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,696239900.59,,,,,,,,,,,,6350531.66,702590432.25,537070513.51,,,,,,41406402.33,11545887.88,11837026.24,601859829.96,100730602.29,,,,,,,,,0.0,14159716.72,47819181.21,,,,,61978897.93,-61978897.93,,,,10000000.0,,26139.16,10026139.16,50000000.0,2303263.88,,,52303263.88,-42277124.72,,-3525420.36,249123245.74,,,,,245597825.38,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,3515118889.79,,,,,,,,,,,,14960396.01,3530079285.8,3085162543.05,,,,,,129137683.48,89604668.27,46774475.19,3350679369.99,179399915.81,,33141395.09,3000000.0,533332.0,,,,,36674727.09,42729162.23,59818385.2,,,,,102547547.43,-65872820.34,,,,369877000.0,,,369877000.0,369877000.0,95452808.89,35770000.0,,465329808.89,-95452808.89,,18074286.58,231048959.16,249123245.74,231048959.16,,,249123245.74,定期报告,是,20170328,CNY,合并期末,2020-03-13T14:58:48
20150930,,2704934918.43,,,,,,,,,,,,13412285.29,2718347203.72,2354381708.52,,,,,,97165177.04,63937575.57,48797991.46,2564282452.59,154064751.13,,,1500000.0,252500.0,,,,,1752500.0,27331649.4,59800000.0,,,,,87131649.4,-85379149.4,,,,269877000.0,,,269877000.0,214077000.0,91241461.65,35770000.0,,305318461.65,-35441461.65,,33244140.08,231048959.16,,,,,264293099.24,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,1869428721.89,,,,,,,,,,,,6882853.09,1876311574.98,1628141033.96,,,,,,65334722.11,30728572.33,25002828.48,1749207156.88,127104418.1,,,1500000.0,,,,,,1500000.0,21588909.65,49800000.0,,,,,71388909.65,-69888909.65,,,,269877000.0,,,269877000.0,214077000.0,88775729.42,35770000.0,,302852729.42,-32975729.42,,24239779.03,231048959.16,255288738.19,231048959.16,255288738.19,231048959.16,255288738.19,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,717136379.28,,,,,,,,,,,,9938914.23,727075293.51,632240604.07,,,,,,41659546.25,9437824.1,15751538.33,699089512.75,27985780.76,,,1500000.0,,,,,,1500000.0,16313278.89,19800000.0,,,,,36113278.89,-34613278.89,,,,150000000.0,,,150000000.0,150000000.0,3033263.95,,,153033263.95,-3033263.95,,-9660762.08,235551959.16,,,,,225891197.08,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,4613686653.75,,,,,,,,,,,,6659517.21,4620346170.96,4150685906.5,,,,,,123304104.11,59705625.78,57130438.95,4390826075.34,229520095.62,,209141717.2,4698393.61,101456.5,,,,,213941567.31,98267959.38,197070000.0,,,,,295337959.38,-81396392.07,,,,200000000.0,,124990.21,200124990.21,200000000.0,71330851.37,21070000.0,,271330851.37,-71205861.16,,76917842.39,154131116.77,231048959.16,154131116.77,,,231048959.16,定期报告,是,20160429,CNY,合并期末,2020-03-13T14:58:48
20140930,,3603855272.73,,,,,,,,,,,,11379459.95,3615234732.68,3317618305.06,,,,,,81276236.46,53398855.67,61806794.65,3514100191.84,101134540.84,,202681717.2,4649067.53,1980.0,,,,,207332764.73,77896115.81,177070000.0,,,,,254966115.81,-47633351.08,,,,200000000.0,,124990.21,200124990.21,200000000.0,67824401.07,21070000.0,,267824401.07,-67699410.86,,-14198221.1,154131116.77,,,,,139932895.67,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
20140630,,2152102107.36,,,,,,,,,,,,5898948.47,2158001055.83,1982472433.04,,,,,,56763998.72,30056294.66,27995982.79,2097288709.21,60712346.62,,44071717.2,3060737.28,,,,,,47132454.48,52599164.38,102000000.0,,,,,154599164.38,-107466709.9,,,,150000000.0,,,150000000.0,100000000.0,27972000.07,21070000.0,,127972000.07,22027999.93,,-24726363.35,154131116.77,129404753.42,154131116.77,,,129404753.42,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T14:58:48
