报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,381692598.0,,,161340565.67,,,195535173.51,13675696.7,181859476.81,3116130.57,318512.96,,,,,,,,,,,915647.15,78175448.4,,,,,12856993.34,833951069.6,,,,,,,,,,,2419968.0,,,,,,,226862.49,,,,,138801237.21,,,,,2183527.09,43352243.96,,186718699.28,,,4240803.87,1486615.68,379429957.58,1213381027.18,,,,,,99600000.0,,89527015.9,,89527015.9,42938.38,2923736.0,,,21020211.68,11095452.28,,,,,,672834.69,,,,,,,,,,,,,,845191.35,6625388.93,232352769.21,,,,,,1361847.64,2042539.28,,,,,1546450.25,3675168.83,,8626006.0,240978775.21,,248151800.0,,,,206495401.24,,-1108693.6,,55386232.06,,,405846643.69,,,914771383.39,57630868.58,972402251.97,1213381027.18,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,372025312.28,,,162835276.33,,,144501732.28,8675993.39,135825738.89,3347988.36,413112.84,,,,,,,,,,746208.97,746208.97,97319288.76,,,,,13235859.14,794424778.96,,,,,,,,,,,2419968.0,,,272967109.95,130927428.44,142039681.51,,688495.57,688495.57,,142039681.51,,142039681.51,,,,,2401879.78,32336806.71,,186718699.28,,,4107713.42,0.0,370713244.27,1165138023.23,,,,,,99600000.0,,78842449.61,,78842449.61,38182.55,2487535.66,,,21120213.2,7201392.02,,,,,753592.19,753592.19,,,,,,,,,,,,,,838883.97,7788946.17,218671195.37,,,,,,1575525.51,2042539.28,,,,,1615384.52,3800102.25,,9033551.56,227704746.93,,248151800.0,,,,206448852.2,,-317078.2,,55386232.06,,,381759867.58,,,891429673.64,46003602.66,937433276.3,1165138023.23,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:14:06
20250930,,374287116.99,,,253495921.09,,,83713442.31,596044.56,83117397.75,546824.95,28722.29,,,,,,,,,,,1685250.15,43579626.15,,,,,11775168.03,769112071.96,,,,,,,,,,,2419968.0,,,,,,,2411504.42,,,,,141325773.56,,,,,,20314878.51,,,,,2801667.46,1376700.0,170650491.95,939762563.91,,,,,,,,35209347.84,,35209347.84,6488.07,103788.72,,,15710004.33,6902217.26,,,,,,691112.99,,,,,,,,,,,,,,,0.0,58622959.21,,,,,,,,,,,,1722249.17,287836.13,,2010085.3,60633044.51,,248151800.0,,,,206448852.2,0.0,,,49956174.26,,,374572692.94,,,879129519.4,,879129519.4,939762563.91,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:00:32
20250630,,373829749.94,,,229502134.26,,,98942062.57,1053974.35,97888088.22,420035.15,25198.67,,,,,,,,,,384444.46,384444.46,42077025.62,,,,,7458288.51,752638939.18,,,,,,,,,,,2419968.0,,,263259051.32,120366594.95,142892456.37,,312389.38,312389.38,,142892456.37,,142892456.37,,,,,,20462634.99,,,,,2906995.02,2802600.0,171797043.76,924435982.94,,,,,,,,34636036.24,,34636036.24,6488.07,104314.89,,,13904158.15,5698886.83,,,,,600861.76,600861.76,,,,,,,,,,,,,,,167935.91,55118681.85,,,,,,,,,,,,1808874.12,243394.87,,2052268.99,57170950.84,,248151800.0,,,,206448852.2,0.0,,,49956174.26,,,362708205.64,,,867265032.1,,867265032.1,924435982.94,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:14:07
20250331,,363619635.9,,,261341768.09,,,101588765.49,2510108.33,99078657.16,499200.2,33973.56,,,,,,,,,,,1635117.38,40688434.36,,,,,6589015.25,775995910.23,,,,,,,,,,,2419968.0,,,,,,,312389.38,,,,,146358716.2,,,,,,20627205.63,,,,,2924484.09,1644769.7,174287533.0,950283443.23,,,,,,,,38064002.41,,38064002.41,6488.07,118381.58,,,16895333.49,7910956.0,,,,,,579802.23,,,,,,,,,,,,,,,211585.0,63786548.78,,,,,,,,,,,,1895499.07,457886.84,,2353385.91,66139934.69,,250800000.0,,,,223812852.73,20012200.53,,,49956174.26,,,379586682.08,,,884143508.54,,884143508.54,950283443.23,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T16:12:06
20241231,,333027797.19,,,265794178.84,,,107470614.46,819517.0,106651097.46,510205.76,33170.83,,,,,,,,,,1839876.53,1839876.53,39256043.72,,,,,6184218.07,754116105.4,,,,,,,,,,,2419968.0,,,259031405.29,111693401.02,147338004.27,,312389.38,312389.38,,147338004.27,,147338004.27,,,,,,20791776.27,,,,,2851619.48,2312000.0,176025757.4,930141862.8,,,,,,,,34492490.37,,34492490.37,6488.07,137460.7,,,17970256.0,7792816.59,,,,,585262.73,585262.73,,,,,,,,,,,,,,,219100.34,61203874.8,,,,,,,,,,,,1982124.02,431646.29,,2413770.31,63617645.11,,250800000.0,,,,223812852.73,20012200.53,,,49956174.26,,,361967391.23,,,866524217.69,,866524217.69,930141862.8,定期报告,是,20260326,CNY,合并期末,2025-03-31T18:35:27
20240930,,390630087.41,,,200263338.64,,,89487476.55,1362261.09,88125215.46,1403081.66,140200.0,,,,,,,,,,,432408.01,39837792.85,,,,,3525440.36,725719825.48,,,,,,,,,,,2419968.0,,,,,,,367173.15,,,,,149148049.39,,,,,,20221348.44,,,,,2994450.97,4121794.6,179272784.55,904992610.03,,,,,,,,32530669.8,,32530669.8,110356.59,226927.63,,,15700240.83,7192488.56,,,,,,582007.18,,,,,,,,,,,,,,,0.0,56342690.59,,,,,,,,,,,,2068748.98,39500.81,,2108249.79,58450940.38,,250800000.0,,,,211481123.32,2163300.0,,,42891030.31,,,343532816.02,,,846541669.65,,846541669.65,904992610.03,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T15:55:04
20240630,,396873288.12,,,160102807.19,,,99089623.22,2726912.78,96362710.44,2997804.07,138794.6,,,,,,,,,,658268.08,658268.08,38489992.7,,,,,16990746.6,715341324.58,,,,,,,,,,,2419968.0,,,256026095.55,103063424.29,152962671.26,,367173.15,367173.15,,152962671.26,,152962671.26,,,,,,20373027.96,,,,,2965097.53,4293802.34,183381740.24,898723064.82,,,,,,,,44787579.93,,44787579.93,108829.03,260974.54,,,13483046.57,5871413.09,,,,,524642.82,524642.82,,,,,,,,,,,,,,,,65036485.98,,,,,,,,,,,,2155373.93,15421.09,,2170795.02,67207281.0,,250800000.0,,,,211481123.32,2163300.0,,,42891030.31,,,328506930.19,,,831515783.82,,831515783.82,898723064.82,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T16:05:10
20240331,,390502897.1,,,170031381.98,,,96382784.54,345694.74,96037089.8,2319055.61,211051.28,,,,,,,,,,,399703.26,35781602.31,,,,,32932277.32,728560753.4,,,,,,,,,,,2419968.0,,,,,,,526465.19,,,,,153349112.72,,,,,,20524707.48,,,,,2756565.16,4010200.0,183587018.55,912147771.95,,,,,,,,38030584.36,,38030584.36,42216.51,190903.41,,,14849425.35,5236122.12,,,,,,766175.2,,,,,,,,,,,,,,,,59115426.95,,,,,,,,,,,,,2241998.89,304707.31,2546706.2,61662133.15,,250800000.0,,,,223812852.73,,,,42891030.31,,,332981755.76,,,850485638.8,,850485638.8,912147771.95,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T18:20:11
20231231,,366273673.07,,,191993075.42,,,88387901.27,1737118.84,86650782.43,2415099.25,188127.28,,,,,,,,,,378941.94,378941.94,31880415.99,,,,,31122555.92,712639790.14,,,,,,,,,,,2419968.0,,,252120619.78,94615254.74,157505365.04,,526465.19,526465.19,,157505365.04,,157505365.04,,,,,,20676387.0,,,,,2304763.34,1734572.34,185167520.91,897807311.05,,,,,,,,40446149.67,0.0,40446149.67,79963.51,259496.59,,,14898773.63,4315936.87,,,,,581655.45,581655.45,,,,,,,,,,,,,,,819343.1,61401318.82,,,,,,,,,,,,732474.54,298961.32,,1031435.86,62432754.68,,250800000.0,,,,223812852.73,,,,42891030.31,,,317870673.33,,,835374556.37,,835374556.37,897807311.05,定期报告,是,20250401,CNY,合并期末,2024-04-23T18:20:11
