报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,35409936.27,,,,,,3240060183.29,204588.65,3239855594.64,327289107.34,639829611.22,,,,,,,,,,,425493777.36,1140222584.46,,,,,74928315.84,5883233515.78,,,,,,,,104850000.0,,,,598010.0,,,,,,1826799712.28,,,,,9915729601.67,,,,,,375289776.98,,,10717610.36,,135448526.2,225931543.75,12595364781.24,18478598297.02,,5557836368.48,,,,,,1053371922.13,1304097.01,1052067825.12,,602191684.62,,,175002492.91,988137809.11,3420309.38,,,,,112677790.04,,,,,,,,,,,,,,,89782633.93,8579000701.22,,,290559827.79,,,,,,,,19445351.12,71893435.32,15691505.14,,397590119.37,8976590820.59,,3122043138.0,79691686.84,,,2889433465.57,67306270.0,,,243858247.2,,,3187176221.4,,,9454896489.01,47110987.42,9502007476.43,18478598297.02,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T21:20:05
20230630,,25780529.34,,,,,,3245010834.95,2521331.46,3242489503.49,325828475.45,641620252.37,,,,,,,,,,431367004.46,431367004.46,1193667828.3,,,,,74928315.84,5938203240.71,,,,,,,,104850000.0,,,,593210.0,,15975060245.77,5944801188.1,10030259057.67,,1823812941.47,1679854244.34,143958697.13,10011898059.68,,10011898059.68,,,,,,384076682.53,,,11877268.52,,135448526.2,225931543.75,12698488232.15,18636691472.86,,5495830425.95,,,,,,816190422.45,1304097.01,814886325.44,,689751030.67,,,205664751.24,995902326.68,3420309.38,,,,101165750.28,104586059.66,,,,,,,,,,,,,,,89568543.19,8397493559.84,,,290562384.79,,,,,,,,19445351.12,72411322.32,15691505.14,,398110563.37,8795604123.21,,3122040581.0,79691686.84,,,2889433465.57,67306270.0,,,243858247.2,,,3524377148.8,,,9792094859.41,48992490.24,9841087349.65,18636691472.86,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T19:15:04
20230331,,41434524.92,,,65400.0,,,3238022778.78,6162416.6,3231860362.18,327259107.34,720956747.08,,,,,,,,,,,402411494.19,1203696833.53,,,,,90235847.15,6024082732.99,,,,,,,,104850000.0,,,,579050.0,,,,,,1810781639.48,,,,,10118552159.21,,,,,,387271100.11,4939744.44,,17119478.52,,69120011.9,230644488.32,12743857671.98,18767940404.97,,3610611716.75,,,,,,731991015.13,1304097.01,730686918.12,,569203275.02,,,165488540.5,985439389.65,,,,,,113185106.93,,,,,,,,,,,,,,1781607708.53,87018696.95,8044545449.46,,,290571606.39,,,,,,,,19579640.12,73612718.17,15691505.14,,399455469.82,8444000919.28,,3122037848.0,79694216.02,,,2889424447.79,67306270.0,,348640.86,243858247.2,,,4003085117.59,,,10271142247.46,52797238.23,10323939485.69,18767940404.97,定期报告,未审计,20230429,CNY,合并期末,2023-04-29T02:35:06
20221231,,44947804.38,,,,,,3187507848.72,4665253.76,3182842594.96,327425221.28,727068775.08,,,,,,,,,,407632613.51,407632613.51,1175268095.56,,,,,89115137.83,5958965496.36,,,,,,,,104850000.0,,,,579050.0,,15976759817.96,5707857630.25,10268902187.71,63519497.9,1806568488.06,1662609790.93,143958697.13,10205382689.81,,10205382689.81,,,,,,391258839.66,,,19190365.25,,69120011.9,230644488.32,12827593933.0,18786559429.36,,5386888035.52,,,,,,768726296.04,2304097.01,766422199.03,,607391561.73,,,146270900.83,964898332.21,369049.39,,,,104427435.34,104796484.73,,,,,,,,,,,,,,,86227674.12,8065199285.18,,,290571606.39,,,,,,,,19445351.12,74130605.17,15691505.14,,399839067.82,8465038353.0,,3122037848.0,79694216.02,,,2889424447.79,67306270.0,,,243858247.2,,,4000779474.5,,,10268487963.51,53033112.85,10321521076.36,18786559429.36,定期报告,是,20231031,CNY,合并期末,2023-04-29T02:35:06
20220930,,45784360.19,,,,,,2879573180.81,6669302.9,2872903877.91,300444774.24,765497832.66,,,,,,,,,,,479345473.75,651263503.11,,,,,62842334.99,5184751459.75,,,,,,,,104850000.0,,,,578500.0,,,,,,1821319625.58,,,,,9477359021.2,,,,,,389175886.05,,,23943270.84,,75554314.59,879291005.54,12772071623.8,17956823083.55,,3630124049.93,,,,,,979078429.73,50668298.73,928410131.0,1645985.85,49876440.57,,,74605479.48,665401828.2,,,,,,120157414.94,,,,,,,,,,,,,,1706898858.33,19501819.18,7247290306.21,,,294884730.26,,,,,,,,2836584.03,79315997.89,15730268.22,,392767580.4,7640057886.61,,3122179779.0,79741514.09,,,2889256288.91,67306270.0,,,243858247.2,,,3987916605.67,,,10255646164.87,61119032.07,10316765196.94,17956823083.55,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:55:12
20220630,,58424121.91,,,,,,2884211523.73,1060000.0,2883151523.73,347161297.78,723657217.71,,,,,,,,,,462473681.54,462473681.54,693539927.17,,,,,62842334.99,5232310104.83,,,,,,,,104850000.0,,,,582030.0,,15110156212.2,5481753748.63,9628402463.57,55183584.39,1818660693.73,1674701996.6,143958697.13,9573218879.18,1803684.38,9575022563.56,,,,,,393103536.99,,,26654603.32,,70920435.33,875747219.23,12865541082.16,18097851186.99,,3465441463.3,,,,,,1048601929.73,50668298.73,997933631.0,1145985.85,78053197.61,,,65980078.83,812256130.84,1716453.5,,,,201577482.48,203293935.98,,,,,,,,,,,,,,1706898858.33,19016358.99,7400687939.46,,,290031278.21,,,,,,,,2836584.03,80103039.32,15691505.14,,388662406.7,7789350346.16,,3121986679.0,79741514.08,,,2922240417.39,100290398.48,,,243858247.2,,,3979679476.93,,,10247215936.12,61284904.71,10308500840.83,18097851186.99,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T16:10:04
20220331,,67794210.98,,,,,,2595526736.93,12251032.51,2583275704.42,356200108.42,864368415.31,,,,,,,,,,,390595976.96,795137528.43,,,,,39631119.74,5109254096.77,,,,,,,,104850000.0,,,,583720.0,,,,,,1854511115.18,,,,,9536060159.98,,,,,,398953771.42,,,26529665.17,,54850612.45,779532355.98,12755871400.18,17865125496.95,,3383556509.42,,,,,,1185062746.38,67468298.73,1117594447.65,145985.84,32167303.71,,,77896174.32,781291234.89,,,,,,117105224.89,,,,,,,,,,,,,,1744174658.78,18203361.57,7339603199.8,,,295077830.26,,,,,,,,2836584.03,81677122.18,15691505.14,,395283041.61,7734886241.41,,3121946274.0,81129018.58,,,2915846765.84,100290398.48,,,243858247.2,,,3803236579.17,,,10065726486.31,64512769.23,10130239255.54,17865125496.95,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T20:50:06
20211231,,69407578.47,,,,,,2536419095.0,9349594.45,2527069500.55,356200108.42,823657217.71,,,,,,,,,,457632613.51,457632613.51,852232557.66,,,,,35177797.15,5130726967.92,,,,,,,,104850000.0,,,,584670.0,,14963761173.35,5291014411.28,9672746762.07,55183584.39,1800563660.14,1656604963.01,143958697.13,9617563177.68,1803684.38,9619366862.06,,,,,,400348821.84,,,31529665.17,,66796697.25,720650424.94,12744690801.4,17875417769.32,,3343980838.05,,,,,,1294369215.82,46019584.82,1248349631.0,145985.85,35423197.61,,,85739718.84,793083496.62,143037.79,,,,164284397.55,164427435.34,,,,,,,,,,,,,,1722207327.19,12646358.99,7452023574.31,,0.0,295077830.26,,,,,,0.0,,2836584.03,81677122.18,15691505.14,,395283041.61,7847306615.92,,3120485457.0,81129018.58,,,2917307582.84,100290398.48,,,243858247.2,,,3700769222.08,,,9963259129.22,64852024.18,10028111153.4,17875417769.32,定期报告,是,20230429,CNY,合并期末,2022-04-18T20:50:04
20210930,,79004712.24,,,,,,2939668627.28,92682310.6,2846986316.68,730298238.02,728182555.55,,,283200.0,,,,,,,,494575758.55,885346309.67,,,,,41100919.81,5898460321.12,,,,,,,,104850000.0,,,,590420.0,,,,,,2054568825.6,,,,,9722155284.38,,,,,,404521986.98,8901614.71,27636338.88,29756336.78,,52656373.85,373754025.74,12779391206.92,18677851528.04,,3147293120.0,,,,,,1577426541.58,4374100.0,1573052441.58,25475.0,91682915.22,,,123886044.04,870536283.82,105825686.44,6119047.94,,,,180446826.53,,,,,,,,,,,,,,19196891.12,36877280.8,6047371378.11,,1384550078.24,323004619.43,,,,,,281249708.88,,,83633700.65,16594130.85,,2089032238.05,8136403616.16,,3118404327.0,83052520.55,,,2931146352.86,100290398.48,,,243858247.2,,,4178737141.86,,,10454908190.99,86539720.89,10541447911.88,18677851528.04,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T20:20:04
20210630,,73603674.2,,,,,,2398132022.45,29917778.68,2368214243.77,730298238.02,768532305.61,,,,,,,,,,541022365.44,541022365.44,789282550.15,,,,,40168247.09,5341039402.96,,,,,,,,104850000.0,,,,590420.0,,15003454952.2,5133300242.92,9870154709.28,20073597.9,2012261490.57,1869267557.94,142993932.63,9850081111.38,,9850081111.38,,,,,,406883600.12,,27636338.88,33273994.88,,62381521.83,373754025.74,12871712503.4,18212751906.36,,3115401169.84,,,,,,1544688877.48,59319584.82,1485369292.66,25475.0,124345821.33,,,124197560.02,941157300.35,107747019.94,6119047.94,,,78998875.19,192864943.07,,,,,,,,,,,,,,19196891.12,38776823.64,6100654861.85,,1374638676.98,632795690.4,,,,,324131889.46,324131889.46,,,86587646.94,16594130.85,,2434748034.63,8535402896.48,,3009208321.0,183974680.71,,,2629629127.73,100290398.48,,,243858247.2,,,3640289090.82,,,9606669068.98,70679940.9,9677349009.88,18212751906.36,定期报告,未审计,20210818,CNY,合并期末,2021-08-17T20:50:04
