报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,19392349938.87,,,508625296.94,,,37537521465.6,88965186.96,37448556278.64,2325666515.55,5905307249.62,1749076.47,,,,,,,,,,4885645610.3,29931493108.65,,,,15109838.67,223425434.13,100730410367.16,,,16620822.53,,,,,3223694016.67,1681944396.27,,1291466898.9,427550625.48,,,,,,514824666.36,,,,,8210401642.6,,,,5265908.83,505219341.44,2423778977.74,216648554.45,1347592671.13,195946432.08,,926994891.45,11272214.79,20993956151.89,121724366519.05,,15361456109.96,,,,11844072.15,,55916703987.97,32813155253.05,23103548734.92,29393324.28,1790797411.61,,,430099535.73,509564366.41,,13810742.91,,,,5151345027.26,,,,,,,,,,,,,,734529059.22,485576119.41,80421309014.0,,1952261712.39,300000000.0,,,811720462.26,,,,,,271470938.2,438304149.55,25383773.24,3799141035.64,84220450049.64,,5042470234.0,1771903773.59,1771903773.59,,5197287705.97,461773509.13,245774168.63,,1681221012.18,,,15804684045.69,,,29281567430.93,8222349038.48,37503916469.41,121724366519.05,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:38:07
20251231,,18814077257.28,,,105791613.68,,,28981184603.24,129873711.53,28851310891.71,3688725271.21,7519401668.49,1749076.47,,,,,,,,,5588392927.28,5590142003.75,30253887397.62,,,,124027646.74,209519767.5,95292023138.34,,,16620822.53,,,,,3140030859.04,1697805699.27,,1309249554.77,567363858.88,,12813647393.79,4610779562.87,8202867830.92,95449012.2,688246947.18,685656955.44,2589991.74,8107418818.72,,8107418818.72,,,,5265908.83,514756810.66,2525121037.1,188511110.12,1347579171.13,175678822.58,,820333167.89,16693700.66,21115410380.53,116407433518.87,,11464866632.97,,,,11742790.59,,54075050958.17,34101101614.85,19973949343.32,32163218.51,2815885531.81,,,717943301.48,565354807.39,457680.83,13420400.71,,,5224118415.18,5237996496.72,,,,,,,,,,,,,,1129920700.19,299455694.35,76350380132.18,,1643079225.75,,,,853329337.55,,,,,,271608417.47,377112461.12,44238850.7,3189368292.59,79539748424.77,,5042470234.0,1771903773.59,1771903773.59,,5192203962.61,461773509.13,257300981.31,,1681221012.18,,,15071523638.81,,,28554850093.37,8312835000.73,36867685094.1,116407433518.87,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:38:07
20250930,,18068638502.0,,,69407335.42,,,39277869958.15,187483278.09,39090386680.06,1672877952.79,5638834356.63,6483000.0,,,,,,,,,,4364638788.14,23608371115.11,,,,15109838.67,185266728.31,92901014575.22,,,31730661.2,,,,,3060491850.07,1205173897.69,,1236355477.1,650164835.25,,,,,,683985498.35,,,,,7665676093.57,,,,,487827587.87,2374108914.04,153347709.89,806414116.1,153085145.33,,855751994.47,13223836.36,19377337617.29,112278352192.51,,12882715501.4,,,,129370639.23,,52909926506.79,30754707417.7,22155219089.09,,1301191442.55,,,534433844.68,464725199.83,,91126202.99,,,,5046133587.06,,,,,,,,,,,,,,1220718298.05,143223237.19,74632438256.78,,988546458.79,,,,874763444.09,,,,,,233844434.28,436559403.08,44806219.89,2578519960.13,77210958216.91,,5042470234.0,1771903773.59,1771903773.59,,5163057334.84,461773509.13,260172489.36,,1513271503.38,,,14960059040.73,,,28249160866.77,6818233108.83,35067393975.6,112278352192.51,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:08:30
20250630,,16883839165.06,,,69437591.26,,,36937092060.68,158644500.13,36778447560.55,2080313086.49,5059157183.28,6483000.0,,,,,,,,,4526657024.54,4533140024.54,22748477001.49,,,,15109838.67,174681315.14,88501247266.61,,,31730661.2,,,,,3020250220.47,1216632309.26,,1235890962.38,650651384.0,,11473508399.93,3722082159.45,7751426240.48,5009.36,543924462.14,543924462.14,,7751421231.12,,7751421231.12,,,,,497093386.24,2400172834.78,104096826.2,805336244.24,158499885.38,,844264967.81,12556252.65,19272521627.87,107773768894.48,,12242029960.74,,,,128021933.73,,49798244635.4,28820295923.62,20977948711.78,,1282588672.43,,,449677428.56,439830512.85,,163964263.97,,,4619905438.02,4783869701.99,,,,,,,,,,,,,,1435000127.35,148058966.83,70707321939.88,,885809388.6,,,,910486125.59,,,,,,239229961.19,439094815.21,76210165.4,2550830455.99,73258152395.87,,5042470234.0,1771903773.59,1771903773.59,,5198120422.31,461773509.13,265980446.29,,1513271503.38,,,14440466260.57,,,27770439131.01,6745177367.6,34515616498.61,107773768894.48,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:38:22
20250331,,17094261852.15,,,62355651.83,,,38218858712.26,192587721.79,38026270990.47,1999592393.45,5005607137.24,6483000.0,,,,,,,,,,4761175813.84,22813621781.5,,,,15109838.67,176967846.53,90147551027.47,,,31730661.2,,,,,2699575721.87,1225012808.53,,1229600939.97,644989644.17,,,,,,406085308.82,,,,,7822982325.16,,,,,511469189.01,2279204847.43,87668503.45,803759379.36,158306235.14,,821819409.5,10300000.0,18732504973.61,108880056001.08,,12780938781.11,,,,126985680.49,,50318143296.37,29060202741.67,21257940554.7,,1277655762.6,,,373285415.52,499529620.12,,6822894.1,,,,4478290655.12,,,,,,,,,,,,,,1417996712.24,136484651.81,71409310575.38,,995154509.27,,,,941365218.16,,,,,,237892506.88,436258726.61,84166751.45,2694837712.37,74104148287.75,,5042470234.0,1771903773.59,1771903773.59,,5225827845.04,632455330.08,265683731.22,430874.36,1513271503.38,,,15042562948.93,,,28229695580.44,6546212132.89,34775907713.33,108880056001.08,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:38:30
20241231,,17390070930.17,,,972338857.64,,,29720298941.63,243432381.83,29476866559.8,1906795268.29,5422509998.07,6483000.0,,,,,,,,,5739113961.12,5745596961.12,22851220076.88,,,,15109838.67,200942280.49,84224883152.96,,,31730661.2,,,,,2267084605.96,1239474147.12,,1217171989.59,634223483.85,,11823240514.27,3655583477.01,8167657037.26,,383918889.92,383918889.92,,8167657037.26,,8167657037.26,,,,,426730118.37,2111522631.98,89922674.1,799372317.06,135045473.8,,658830430.33,8300000.0,18170984460.54,102395867613.5,,9935748652.23,,,,125967672.9,,46510170220.07,29326352410.52,17183817809.55,,1691394495.5,,,588011143.7,775719199.89,,4786134.29,,,5015438875.03,5020225009.32,,,,,,,,,,,,,,1576196863.5,179613031.48,66403046288.59,,1017950917.17,,,,698937152.83,,,,,,233600898.12,346576726.19,102726488.61,2399792182.92,68802838471.51,,5042470234.0,1771903773.59,1771903773.59,,5207399783.52,632455330.08,269206193.47,,1513271503.38,,,14071396031.16,,,27243192189.04,6349836952.95,33593029141.99,102395867613.5,定期报告,是,20260428,CNY,合并期末,2025-04-28T21:38:30
20240930,,15915065139.25,,,260500230.46,,,37209617054.68,122196417.42,37087420637.26,1363243789.43,4310388906.23,,,,,,,,,,,4636981101.09,18807669582.8,,,,63372475.65,572448803.41,83139287083.0,,,79114451.75,,,,,2041519612.67,1346992810.69,,1230699705.24,515237869.84,,,,,,356721827.82,,,,,8410855391.93,,,,,246771968.2,2042502455.79,130746675.04,808753511.35,130039915.68,,529596446.71,7800000.0,17877352642.71,101016639725.71,,10838954761.38,,,,126096645.64,,46095063776.35,26558582658.31,19536481118.04,,824121178.82,,,511924710.02,466758456.8,,99683623.72,,,,4539526691.11,,,,,,,,,,,,,,1692170443.81,592530437.88,65687147101.81,,1611308640.25,,,,171186724.22,,,,,,249378543.26,370043840.84,117621554.92,2519539303.49,68206686405.3,,5042470234.0,1771903773.59,1771903773.59,,5228529316.4,629374543.65,254095392.49,,1359119188.36,,,13402083476.72,,,26428826837.91,6381126482.5,32809953320.41,101016639725.71,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T20:30:04
20240630,,16249876627.09,,,58178850.21,,,35313602964.59,170206471.2,35143396493.39,1891683230.45,4693995460.16,1657783.84,,,,,,,,,4378901177.92,4380558961.76,18218595847.99,,,,69286512.75,164614513.4,81040392968.4,,,87844451.75,,,,,2023796576.71,1270776844.79,,1192842471.58,475409892.66,,12129756791.81,3605496236.74,8524260555.07,,313252915.84,313252915.84,,8524260555.07,,8524260555.07,,,,,243344002.24,1896572528.47,223048787.34,785403299.3,130185184.69,,486923464.5,10590157.23,17664251132.17,98704644100.57,,13636778786.55,,,,123913412.07,,43534405627.7,25305175121.47,18229230506.23,,989663258.52,,,429580922.02,444277378.08,,97423349.75,,,4340358368.21,4437781717.96,,,,,,,,,,,,,,1593154328.56,111726580.69,65301282012.15,,1902951466.61,,,,170954859.84,,,,,,250569732.72,370808351.63,117099966.19,2812384376.99,68113666389.14,,5042470234.0,,,,5210297930.87,457403484.52,257804826.18,,1359119188.36,,,12925795112.59,,,24338083807.48,6252893903.95,30590977711.43,98704644100.57,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:20:08
20240331,,14390193905.15,,,88745078.56,,,37290441366.49,168845834.21,37121595532.28,1853141034.32,3747213359.77,,,,,,,,,,,4450357904.51,17680141355.56,,,,74106012.75,176943001.13,79751283018.24,,,87844451.75,,,,,1997215462.35,1184170808.49,,1190806773.64,466502138.01,,,,,,599990238.96,,,,,8189748634.57,,,,,251405284.38,1916309258.34,166613137.69,759681131.92,130045209.27,,540306909.0,9321083.16,17489960521.53,97241243539.77,,12129205740.57,,,,111562475.08,,42680971283.73,24321284161.47,18359687122.26,,1069824768.28,,,351365741.95,447092182.52,,9489981.75,,,,4725120825.04,,,,,,,,,,,,,,1823667159.66,115824153.11,63454634329.94,,2010438034.61,,,,169507352.96,,,,,,253639507.26,376123519.89,116860185.7,2926568600.42,66381202930.36,,3908891654.0,,,,6382349759.99,581863684.11,256149156.73,,1359119188.36,,,13233054454.42,,,24557700529.39,6302340080.02,30860040609.41,97241243539.77,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T17:35:05
20231231,,16949182593.62,,,90029491.26,,,24889278015.0,169513784.61,24719764230.39,4485978262.75,4129477456.74,,,,,,,,,,4696484926.41,4696484926.41,20114004449.02,,,,94036785.15,176834561.19,75625306541.14,,,112049915.67,,,,,1877764921.2,1167435291.46,,1184618842.13,435625095.03,,11453726616.44,3373764093.74,8079962522.7,,634916118.45,634916118.45,,8079962522.7,,8079962522.7,,,,,248551678.49,1895060428.92,153370043.07,759681131.92,130327899.69,,476417640.21,8014404.14,17163795933.08,92789102474.22,,10121827109.72,,,,110580316.29,,40101242132.55,23895794898.12,16205447234.43,,1703001185.37,,,567626309.65,493634986.94,,5990611.75,,,4650085073.65,4656075685.4,,,,,,,,,,,,,,2119611010.09,192263978.59,60065862714.6,,2336085442.61,,,,170986193.53,,,,,,244454117.62,378469479.04,116246350.39,3246241583.19,63312104297.79,,3908891654.0,,,,6353271655.73,581863684.11,248374117.36,,1359119188.36,,,12695379315.96,,,23983172247.3,5493825929.13,29476998176.43,92789102474.22,定期报告,是,20250429,CNY,合并期末,2024-04-26T17:35:05
