报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,4966002142.68,4966002142.68,,,,,,4606448167.71,4085153231.29,,,,,,,,,19625897.39,136453340.39,66585308.21,216417686.89,82212703.54,48378183.57,,857776.51,-2282535.73,,,,-12513774.93,,,,15500759.0,1932082.87,10223.88,,659282.8,366000325.1,3592374.13,,1917166.47,,367675532.76,83858085.74,,283817447.02,283817447.02,,217330485.41,,66486961.61,-10902387.46,-11172886.9,,,,,,-11172886.9,-76004.81,,,,,,-11378422.32,,281540.23,,270499.44,272915059.56,206157598.51,66757461.05,0.237,0.237,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T16:07:18
20230630,3035030375.26,3035030375.26,,,,,,2779773665.8,2465455981.22,,,,,,,,,14225354.59,100722524.39,38190011.52,135753230.04,25426564.04,32755332.38,,1554357.03,-992761.69,,,,-26321137.96,,,,9623318.2,1710217.46,8113654.57,,544420.2,250481538.96,3179508.74,,493485.86,,253167561.84,53993471.87,,199174089.97,199174089.97,,158254654.58,,40919435.39,5114365.29,570451.86,,,,,,570451.86,-50050.79,,,,,,-4108876.63,,4729379.28,,4543913.43,204288455.26,158825106.44,45463348.82,0.17,0.17,定期报告,未审计,20240831,CNY,合并期末,2023-08-28T17:02:02
20230331,1158129544.4,1158129544.4,,,,,,1093858579.2,944927985.72,,,,,,,,,7451962.15,35672252.16,17796625.02,66756681.03,21253073.12,15628165.61,,-834302.37,-1824744.78,,,,6172328.78,,,,3224483.62,1119692.15,4871137.4,,490887.89,79315192.67,96343.42,,113843.36,,79297692.73,20501340.84,,58796351.89,58796351.89,,42096200.51,,16700151.38,550837.59,271188.67,,,,,,271188.67,-19874.49,,,,,,,,291063.16,,279648.92,59347189.48,42367389.18,16979800.3,0.04,0.04,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:17:05
20221231,5174196678.65,5174196678.65,,,,,,4780476402.38,4146730106.34,,,,,,,,,24435451.04,212106656.89,92327509.19,279053083.17,25823595.75,83940249.92,,6276927.85,1907425.96,,,,-23103235.22,,,,17996899.55,-446861887.96,-72700024.23,,-139390.14,-124810433.88,316102900.8,,2557396.43,,188735070.49,90358636.95,,98376433.54,98376433.54,,53179474.51,,45196959.03,3780828.83,2002575.6,,,,,,2002575.6,151740.61,,,,,,,,1850834.99,,1778253.23,102157262.37,55182050.11,46975212.26,0.06,0.06,定期报告,是,20240402,CNY,合并期末,2023-04-03T17:17:05
20220930,2919192288.62,2919192288.62,,,,,,2738549915.21,2306307229.59,,,,,,,,,15609183.25,130947948.9,59550542.9,193268502.32,32866508.25,64563635.53,,5052854.65,2024517.24,,,,-4095291.63,,,,10279444.02,37555729.71,-10857126.86,,329881.4,218907864.7,735233.46,,1355157.59,,218287940.57,33386071.47,,184901869.1,184901869.1,,168627392.89,,16274476.21,3041376.42,1591257.57,,,,,,1591257.57,81950.2,,,,,,,,1509307.37,,1450118.85,187943245.52,170218650.46,17724595.06,0.179,0.179,定期报告,未审计,20231031,CNY,合并期末,2022-10-24T17:17:04
20220630,1680400608.1,1680400608.1,,,,,,1569751778.62,1310155407.49,,,,,,,,,10618124.26,80568612.08,39099281.41,122003364.26,7306989.12,44182877.09,,3348087.42,1099370.57,,,,1573393.13,,,,5709765.71,39656003.27,-1836717.09,,646228.7,159745590.62,637559.75,,646936.66,,159736213.71,25485817.71,,134250396.0,134250396.0,,122511414.38,,11738981.62,5370693.66,2755120.78,,,,,,2755120.78,32789.83,,,,,,,,2722330.95,,2615572.88,139621089.66,125266535.16,14354554.5,0.13,0.13,定期报告,未审计,20230829,CNY,合并期末,2022-08-23T16:42:08
20220331,898335476.29,898335476.29,,,,,,835960019.11,699494112.9,,,,,,,,,5624202.41,35866935.2,20602869.23,56002457.79,18369441.58,19251472.93,,1215294.58,1037119.55,,,,3827680.0,,,,2889117.64,1030979.88,-6598434.54,,-356363.94,64383730.8,425113.54,,223714.93,,64585129.41,7318336.32,,57266793.09,57266793.09,,49180629.69,,8086163.4,-827909.82,-449392.78,,,,,,-449392.78,-55426.07,,,,,,,,-393966.71,,-378517.04,56438883.27,48731236.91,7707646.36,0.05,0.05,定期报告,未审计,20230429,CNY,合并期末,2022-04-25T16:57:04
20211231,3846814512.86,3846814512.86,,,,,,3446886992.91,2872281900.66,,,,,,,,,25643200.7,160081771.83,86941501.21,244940655.81,56997962.7,74751159.83,,32597085.16,5531628.55,,,,16106498.12,,,,23225818.81,-65273451.62,-10072173.55,,5276718.36,401788015.23,10385144.1,,8272910.32,,403900249.01,28303332.47,,375596916.54,375596916.54,,349473768.17,,26123148.37,-1113672.23,-385964.9,,,,,,-385964.9,661662.63,,,,,,,,-1047627.53,,-727707.33,374483244.31,349087803.27,25395441.04,0.37,0.37,定期报告,是,20230404,CNY,合并期末,2022-04-18T17:32:04
20210930,2885926162.92,2885926162.92,,,,,,2592719556.59,2186808725.63,,,,,,,,,20040994.16,121130748.29,68602544.92,164206777.4,31929766.2,54424914.99,,2822516.25,-4379377.45,,,,8852601.96,,,,13833864.79,-6617942.69,-9527583.33,,5251546.98,307821610.29,6905651.81,,4795768.52,,309931493.58,33587642.16,,276343851.42,276343851.42,,264740424.18,,11603427.24,-53618.62,162440.9,,,,,,162440.9,681551.41,,,,,,,,-519110.51,,-216059.52,276290232.8,264902865.08,11387367.72,0.281,0.281,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T17:27:04
20210630,1889335031.95,1889335031.95,,,,,,1659965101.55,1417647484.27,,,,,,,,,12541616.19,47344744.82,49490019.41,109435088.78,23506148.08,36497144.75,,2484718.7,-3887592.92,,,,3188566.14,,,,9535849.53,-3289500.08,-5840057.48,,5304373.74,240753880.95,5228549.52,,3320414.1,,242662016.37,27807229.34,,214854787.03,214854787.03,,204438179.17,,10416607.86,-2233313.62,-1228503.56,,,,,,-1228503.56,-356443.17,,,,,,,,-872060.39,,-1004810.06,212621473.41,203209675.61,9411797.8,0.217,0.217,定期报告,未审计,20220824,CNY,合并期末,2021-08-23T16:22:03
20210331,867903994.93,867903994.93,,,,,,762429069.64,647943403.18,,,,,,,,,6376692.47,21127905.33,20802628.48,56056765.94,10121674.24,21555124.32,,1954310.2,1052874.75,,,,-447231.98,,,,2842204.59,-1603150.89,1633302.61,,5138088.27,114992448.09,2309427.51,,1339736.65,,115962138.95,16124205.39,,99837933.56,99837933.56,,93235029.67,,6602903.89,-1227008.86,-599667.29,,,,,,-599667.29,53280.06,,,,,,,,-652947.35,,-627341.57,98610924.7,92635362.38,5975562.32,0.1,0.1,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T16:22:03
20201231,3614726292.81,3614726292.81,,,,,,3370987646.88,2802231495.06,,,,,,,,,20777948.82,155182554.26,98281799.47,232535390.6,61978458.67,67479961.51,,-1341078.26,-7028218.03,,,,6794423.59,,,,23495895.25,-58078856.28,-6179550.66,,6400841.02,214830320.59,36814643.26,,11263941.92,,240381021.93,8620005.77,,231761016.16,231761016.16,,256115608.01,,-24354591.85,-326655.59,-201982.38,,,,,,-201982.38,-77159.17,,,,,,,,-124823.21,,-124673.21,231434360.57,255913625.63,-24479265.06,0.29,0.29,定期报告,是,20220419,CNY,合并期末,2021-04-19T19:52:04
20200930,2764867403.09,2764867403.09,,,,,,2619192683.51,2198109436.24,,,,,,,,,15508521.3,124122647.08,78722400.1,156393642.77,46336036.02,50974758.25,,-1035554.98,-5694091.52,,,,10198827.17,,,,12327389.91,-38841223.12,-10426805.12,,2880809.78,120778163.22,23703351.17,,9480445.12,,135001069.27,23655787.32,,111345281.95,111345281.95,,144792074.16,,-33446792.21,-357628.63,-194493.9,,,,,,-194493.9,-750.12,,,,,,,,-193743.78,,-163134.73,110987653.32,144597580.26,-33609926.94,0.17,0.17,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T17:27:04
20200630,1606629543.03,1606629543.03,,,,,,1536819654.02,1268250614.01,,,,,,,,,11046558.26,96526491.24,48490180.29,95107318.07,17398492.15,32153016.39,,-1154379.47,-4595284.74,,,,8683970.32,,,,8398370.48,-46462105.75,-3743882.4,,3158152.57,38690014.76,16266953.99,,8740243.81,,46216724.94,11098669.2,,35118055.74,35118055.74,,72736393.29,,-37618337.55,1025039.11,600755.33,,,,,,600755.33,307811.93,,,,,,,,292943.4,,424283.78,36143094.85,73337148.62,-37194053.77,0.09,0.09,定期报告,未审计,20210824,CNY,合并期末,2020-08-24T16:17:03
20200331,507611079.32,507611079.32,,,,,,511008422.0,427415449.68,,,,,,,,,5393646.99,19716158.99,16306216.3,38030296.36,4146653.68,13040471.18,,111084.41,-3254443.8,,,,5380473.48,,,,3774120.2,-369948.98,6113180.04,,4909.61,11616476.08,3549879.01,,2636221.1,,12530133.99,4363143.25,,8166990.74,8166990.74,,11693076.33,,-3526085.59,865923.78,413961.6,,,,,,413961.6,-56448.01,,,,,,,,470409.61,,451962.18,9032914.52,12107037.93,-3074123.41,0.02,0.02,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T21:47:04
20191231,2313688877.44,2313688877.44,,,,,,2251268213.64,1795687058.3,,,,,,,,,16641128.62,188293483.25,71100257.87,173611074.59,5935211.01,33121675.12,,42118056.32,35227983.76,,,,-18985578.68,,,,18823976.2,-16851240.56,7591485.72,,3772220.92,98889583.72,69545300.59,,5969277.35,,162465606.96,43576441.17,,118889165.79,118889165.79,,140289555.43,,-21400389.64,1231378.66,674197.17,,,,,,674197.17,623860.52,,,,,,,,50336.65,,557181.49,120120544.45,140963752.6,-20843208.15,0.21,0.21,定期报告,是,20210420,CNY,合并期末,2020-04-27T17:02:03
20190930,1223148407.31,1223148407.31,,,,,,1227202336.86,913938235.09,,,,,,,,,13489629.0,121151216.13,43828548.31,117843896.67,16950811.66,26350499.06,,31554647.87,20751644.93,,,,-7653138.75,,,,8011999.01,-7154824.21,8541718.44,,3317585.19,32564058.0,8613084.08,,5505241.31,,35671900.77,709325.77,,34962575.0,34962575.0,,57883412.0,,-22920837.0,805697.83,438160.34,-54763.7,,-54763.7,,,492924.04,39155.48,,,,,,,,453768.56,,367537.49,35768272.83,58321572.34,-22553299.51,0.086,0.086,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,752628210.28,752628210.28,,,,,,760351307.31,561772207.09,,,,,,,,,10208263.17,71543960.04,27952434.92,79706894.09,9167548.0,17927097.28,,26029011.83,14736090.09,,,,4522161.34,,,,5070191.11,-6065652.44,4234437.08,,2371622.84,28438674.73,7804804.42,,5499541.31,,30743937.84,-265500.22,,31009438.06,31009438.06,,44579473.16,,-13570035.1,-101729.25,-69930.32,-71877.56,,-71877.56,,,1947.24,22247.21,,,,,,,,-20299.97,,-31798.93,30907708.81,44509542.84,-13601834.03,0.066,0.066,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,353257354.88,353257354.88,,,,,,359118977.76,262382099.33,,,,,,,,,4867562.45,31785966.37,12413920.51,38282991.7,9386437.4,11995466.11,,15514222.19,6294920.64,,,,12729712.28,,,,3020277.37,-4403873.84,,,98360.1,21097075.22,506810.12,,38636.28,,21565249.06,2188221.99,,19377027.07,19377027.07,,25202215.94,,-5825188.87,-43311.74,-43311.74,,,,,,-43311.74,-13754.71,,,,,,,,-29557.03,,,19333715.33,25158904.2,-5825188.87,0.04,0.04,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,1960503136.63,1960503136.63,,,,,,1901254604.42,1509302572.4,,,,,,,,,18863462.28,154921557.57,58766047.0,147435119.81,11965845.36,34672394.16,,20295471.18,17073545.62,,,,-7167324.77,,,,21942086.96,-52826311.17,0.0,,1451053.38,42943507.79,91619622.66,,5916165.87,,128646964.58,37995445.48,,90651519.1,90651519.1,,65477255.3,,25174263.8,-160652.5,-55367.24,,,,,,-55367.24,-55367.24,,,,,,,,0.0,,-105285.26,90490866.6,65421888.06,25068978.54,0.1,0.1,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,1474998275.47,1474998275.47,,,,,,1408503012.72,1144808812.89,,,,,,,,,13691338.09,108705395.99,40785129.45,96998770.31,3513565.99,24502933.92,,15405509.77,12836438.6,,,,-15452097.01,,,,11628472.0,-8615827.52,,,1515660.18,70976980.17,27650735.51,,1547650.49,,97080065.19,23623338.91,,73456726.28,73456726.28,,65760165.53,,7696560.75,81545.11,81545.11,,,,,,81545.11,81545.11,,,,,,,,,,,73538271.39,65841710.64,7696560.75,0.098,0.098,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,955716667.02,955716667.02,,,,,,942483594.84,781845786.59,,,,,,,,,10482803.46,61935020.47,20640504.25,65334775.39,2244704.68,16838307.9,,10631420.1,8354111.39,,,,-5847512.83,,,,9853005.32,-3039282.9,,,1533548.84,26364250.71,23531108.11,,189513.48,,49705845.34,17034977.2,,32670868.14,32670868.14,,32545132.55,,125735.59,12830.78,12830.78,,,,,,12830.78,12830.78,,,,,,,,,,,32683698.92,32557963.33,125735.59,0.048,0.048,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,419904953.55,419904953.55,,,,,,395034896.73,309839565.83,,,,,,,,,6212577.73,33986529.08,8294660.96,30555287.52,4507674.25,6208824.45,,4854959.31,3948490.66,,,,3374815.2,,,,8429895.49,,,,-19795.6,41509931.22,108473.12,,10200.16,,41608204.18,11363922.51,,30244281.67,30244281.67,,28917146.97,,1327134.7,-2654.87,-2654.87,,,,,,-2654.87,-2654.87,,,,,,,,,,,30241626.8,28914492.1,1327134.7,0.04,0.04,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,1842939896.04,1842939896.04,,,,,,1744009015.91,1338209209.95,,,,,,,,,21250415.64,133516422.49,54143326.66,143727103.41,31256544.6,24986590.0,,8424575.67,-2801278.28,,,,22056154.76,,,,11774219.74,,,,4294884.44,145480714.74,30730270.29,,2042942.06,,174168042.97,43203503.99,,130964538.98,130964538.98,,85074017.21,,45890521.77,564199.33,369646.46,,,,,,369646.46,369646.46,,,,,,,,,,194552.87,131528738.31,85443663.67,46085074.64,0.13,0.13,定期报告,是,20190416,CNY,合并期末,2020-03-13T16:00:40
20170930,1544070679.29,1544070679.29,,,,,,1457652153.85,1169079290.64,,,,,,,,,15472521.03,85012587.73,34870278.46,118036351.75,23997619.84,19024699.38,,3597635.21,-1355799.98,,,,16380387.34,,,,0.0,,,,3344214.92,109740762.91,36897152.79,3515417.65,110471.62,171202.73,146527444.08,38133894.12,,108393549.96,108393549.96,,76295001.69,,32098548.27,,,,,,,,,,,,,,,,,,,,108393549.96,76295001.69,32098548.27,0.143,0.143,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,836502271.72,836502271.72,,,,,,775936465.25,601028757.28,,,,,,,,,12342347.84,,23294920.3,123496944.96,16836658.69,,,1872592.41,-2630363.34,,,,13603212.88,,,,0.0,,,,190782.36,76232394.12,27494436.64,302056.23,22323.96,111273.87,103704506.8,23825103.2,,79879403.6,79879403.6,,52625052.55,,27254351.05,0.0,0.0,,,,,,0.0,0.0,,,,,,,,,,,79879403.6,52625052.55,27254351.05,0.11,0.11,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T16:00:40
20170331,432933651.06,432933651.06,,,,,,396176716.09,310370498.98,,,,,,,,,6819006.73,,10135944.12,60166739.7,12844878.5,,,1593423.73,-602385.58,,,,9693640.22,,,,,,,,,48043998.92,5093368.1,0.01,72293.53,61556.86,53065073.49,11533306.12,,41531767.37,,,20904090.69,,20627676.68,,0.0,,,,,,,,,,,,,,,,,,41531767.37,20904090.69,20627676.68,0.03,0.03,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,2824431346.41,2824431346.41,,,,,,2643563278.06,2176555501.79,,,,,,,,,23440891.79,,62478035.02,335172806.29,9960556.93,,,4257132.81,-7494794.55,,,,-5920378.47,,,,0.0,,,,-394293.21,178810529.48,19743060.78,54843.57,10175648.93,588033.78,188377941.33,47732009.45,,140645931.88,140645931.88,,83836008.1,,56809923.78,,,,,,,,,,,,,,,,,,,,140645931.88,83836008.1,56809923.78,0.12,0.12,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,2153392479.98,2153392479.98,,,,,,1994599423.98,1738340598.79,,,,,,,,,9367314.23,,45331065.07,256439397.6,8282736.54,,,9144542.04,-696992.11,,,,749435.62,,,,,,,,,168687033.66,13607302.38,9462.04,392777.14,200806.0,181901558.9,41735643.0,,140165915.9,,,78664327.55,,61501588.35,,,,,,,,,,,,,,,,,,,,140165915.9,78664327.55,61501588.35,0.187,0.187,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,1551397907.11,1551397907.11,,,,,,1398270351.97,1193910657.68,,,,,,,,,7832793.96,,35575116.8,154930884.33,7355365.09,,,9644127.41,-163856.95,,,,-4514215.49,,,,,,,,,158257467.06,2733375.48,9462.04,356062.85,194006.29,160634779.69,34814863.07,,125819916.62,,,66679685.75,,59140230.87,,,,,,,,,,,,,,,,,,,,125819916.62,66679685.75,59140230.87,0.16,0.16,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,683547681.69,683547681.69,,,,,,616079197.94,501967662.75,,,,,,,,,5231764.69,,12927576.86,78678156.72,9048138.34,,,3207567.25,-82310.79,,,,3229486.34,,,,,,,,,73905537.34,182904.39,1688.01,262308.29,125734.81,73826133.44,17227815.54,,56598317.9,,,22610669.79,,33987648.11,,,,,,,,,,,,,,,,,,,,56598317.9,22610669.79,33987648.11,0.05,0.05,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,1908009915.05,1908009915.05,,,,,,2307495025.81,1792786484.85,,,,,,,,,12566323.32,,61013243.64,301975623.01,-25172203.48,,,4140393.59,-145579.25,,,,-20702648.65,,,,,,,,,-416047365.82,8488280.03,2430.79,360468.18,238294.06,-407919553.97,22597826.08,,-430517380.05,,,-460462805.82,,29945425.77,,,,,,,,,,,,,,,,,,,,-430517380.05,-460462805.82,29945425.77,-1.21,-1.21,定期报告,是,20170418,CNY,合并期末,2020-03-13T16:00:40
20150930,1493877178.34,1493877178.34,,,,,,1423263981.83,1200316112.98,,,,,,,,,9879820.07,,44370615.57,210802353.26,-36404587.36,,,1137918.11,0.0,,,,-15830182.45,,,,,,,,,55920932.17,4819983.25,957.29,123621.86,57002.83,60617293.56,25782852.8,,34834440.76,,,13084792.66,,21749648.1,,,,,,,,,,,,,,,,,,,,34834440.76,13084792.66,21749648.1,0.035,0.035,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
