报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,10617438659.26,,,,,,,,,,,,32729584.94,10650168244.2,7948861779.3,,,,,,1135588556.29,217147760.26,566827072.95,9868425168.8,781743075.4,,35379927.93,,3501413.8,,,,,38881341.73,175055045.2,,,,,,175055045.2,-136173703.47,,3340000.0,3340000.0,1581238200.26,,18606944.35,1603185144.61,1664444563.5,25149740.41,5584618.24,463556944.19,2153151248.1,-549966103.49,,95603268.44,1392453518.21,,,,,1488056786.65,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T19:05:31
20230630,,7414189138.15,,,,,,,,,,,,23078516.11,7437267654.26,5560645912.11,,,,,,783394211.58,164263726.7,393487716.95,6901791567.34,535476086.92,,35379927.93,,1431559.55,,,,,36811487.48,107795557.75,,,,,,107795557.75,-70984070.27,,2340000.0,2340000.0,1312539477.4,,18606944.35,1333486421.75,1281844563.5,15541435.35,3150000.0,313129833.93,1610515832.78,-277029411.03,,187462605.62,1392453518.21,1579916123.83,1392453518.21,,,1579916123.83,定期报告,未审计,20240824,CNY,合并期末,2023-08-29T18:25:03
20230331,,4178042647.41,,,,,,,,,,,,14258616.33,4192301263.74,3034089137.81,,,,,,440894400.73,108016657.96,194328961.85,3777329158.35,414972105.39,,35379927.93,,58675.49,,,,,35438603.42,45679846.25,,,,,,45679846.25,-10241242.83,,,,209000000.0,,18606944.35,227606944.35,659486996.7,9847338.49,3150000.0,183684362.92,853018698.11,-625411753.76,,-220680891.2,1392453518.21,,,,,1171772627.01,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T20:30:04
20221231,,13444419497.0,,,,,,,,,,,,69094915.07,13513514412.07,10073439748.29,,,,,,1576992487.3,248512513.33,840068142.23,12739012891.15,774501520.92,,,250666.67,6875374.5,,,,,7126041.17,257770258.03,,,,,,257770258.03,-250644216.86,,,,2423643534.13,,102204688.29,2525848222.42,2199926113.17,44055479.2,7755619.82,548624450.97,2792606043.34,-266757820.92,,257099483.14,1135354035.07,1392453518.21,1135354035.07,,,1392453518.21,更正或补充,是,20250426,CNY,合并期末,2023-03-30T16:55:03
20220930,,10683959298.25,,,,,,,,,,,,61347654.42,10745306952.67,7772145064.14,,,,,,1210384312.51,251602477.0,616268639.78,9850400493.43,894906459.24,,,,2267950.71,,,,,2267950.71,181103750.88,,,,,,181103750.88,-178835800.17,,,,2051285967.33,,27228646.29,2078514613.62,1808127142.54,36076761.01,7755619.82,340386105.72,2184590009.27,-106075395.65,,609995263.42,1135354035.07,,,,,1745349298.49,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T19:20:02
20220630,,7122041791.95,,,,,,,,,,,,46311651.22,7168353443.17,5268299990.91,,,,,,818851389.7,194416850.68,383148055.98,6664716287.27,503637155.9,,,,1503748.44,,,,,1503748.44,67882080.15,,,,,,67882080.15,-66378331.71,,,,1791798970.63,,27228646.29,1819027616.92,1498127142.54,23783285.18,4050000.0,239224974.7,1761135402.42,57892214.5,,495151038.69,1135354035.07,1630505073.76,1135354035.07,,,1630505073.76,定期报告,未审计,20230830,CNY,合并期末,2022-08-26T17:20:08
20220331,,4122996943.01,,,,,,,,,,,,17106971.43,4140103914.44,3050770944.89,,,,,,450797574.49,132055099.37,181699134.68,3815322753.43,324781161.01,,,,137336.89,,,,,137336.89,44431962.79,,,,,,44431962.79,-44294625.9,,,,1160000000.0,,27228646.29,1187228646.29,750000000.0,12952675.32,4050000.0,184143251.76,947095927.08,240132719.21,,520619254.32,1135354035.07,,,,,1655973289.39,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T17:45:04
20211231,,13896175360.59,,,,,,,,,,,,120814862.87,14016990223.46,10347329656.99,,,,,,1582621874.01,372400215.53,777927970.39,13080279716.92,936710506.54,,19578000.0,2538888.12,2887912.33,,,,,25004800.45,466043815.26,19578000.0,,,,,485621815.26,-460617014.81,,13500000.0,13500000.0,1948127142.54,,31365484.29,1992992626.83,1845000000.0,75463029.94,,746684698.2,2667147728.14,-674155101.31,,-198061609.58,1333415644.65,1135354035.07,1333415644.65,,,1135354035.07,更正或补充,是,20250426,CNY,合并期末,2022-03-25T16:55:03
20210930,,10969962560.82,,,,,,,,,,,,80930497.56,11050893058.38,7806720083.5,,,,,,1204215950.32,331186970.84,650790357.2,9992913361.86,1057979696.52,,,1659518.93,3547479.76,,,,,5206998.69,414980994.49,,,,,,414980994.49,-409773995.8,,,,1705000000.0,,31365484.29,1736365484.29,1145000000.0,55111087.37,8622950.86,605257835.55,1805368922.92,-69003438.63,,579202262.09,1333415644.65,,,,,1912617906.74,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T20:05:03
20210630,,7399506080.23,,,,,,,,,,,,59542104.05,7459048184.28,5414581753.48,,,,,,814411031.13,243560463.7,455481180.1,6928034428.41,531013755.87,,,1659518.93,2062578.02,,,,,3722096.95,164113133.13,,,,,,164113133.13,-160391036.18,,,,1336000000.0,,31365484.29,1367365484.29,995000000.0,44878334.77,5400000.0,484410442.02,1524288776.79,-156923292.5,,213699427.19,1333415644.65,1547115071.84,1333415644.65,,,1547115071.84,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T19:20:03
20210331,,4151164176.3,,,,,,,,,,,,38703617.88,4189867794.18,2899924580.3,,,,,,504269032.86,132305034.74,144719091.89,3681217739.79,508650054.39,,,,930857.2,,,,,930857.2,115859666.6,,,,,,115859666.6,-114928809.4,,,,700000000.0,,,700000000.0,940000000.0,5577567.82,,349616174.89,1295193742.71,-595193742.71,,-201472497.72,1364781128.94,,,,,1163308631.22,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T20:40:02
20201231,,15259716724.68,,,,,,,,,,,,226887837.37,15486604562.05,11412233602.48,,,,,,1603386475.72,345320390.81,1257391718.9,14618332187.91,868272374.14,,10295825000.0,15429547.06,18858606.57,,,,,10330113153.63,509490577.87,10295825000.0,,,,,10805315577.87,-475202424.24,,,,1235000000.0,,41572089.11,1276572089.11,1024840000.0,66406579.38,,191592830.08,1282839409.46,-6267320.35,,386802629.55,946613015.1,1333415644.65,946613015.1,,,1333415644.65,更正或补充,是,20250426,CNY,合并期末,2021-03-24T17:35:03
20200930,,12702416953.34,,,,,,,,,,,,161294571.26,12863711524.6,9381857373.84,,,,,,1375857623.87,272856815.09,995090175.05,12025661987.85,838049536.75,,,1253333.33,15385372.56,,,,,16638705.89,210135487.8,,,,,,210135487.8,-193496781.91,,,,1188000000.0,,,1188000000.0,824840000.0,53911275.97,5250000.0,160227345.79,1038978621.76,149021378.24,,793574133.08,998185104.21,,,,,1791759237.29,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T20:05:04
20200630,,8878444042.0,,,,,,,,,,,,110973709.63,8989417751.63,6753348239.73,,,,,,998592519.91,221822493.13,602902231.75,8576665484.52,412752267.11,,,,489174.45,,,,,489174.45,169811115.22,,,,,,169811115.22,-169321940.77,,,,1180000000.0,,,1180000000.0,784840000.0,15790052.58,,160227345.79,960857398.37,219142601.63,,462572927.97,998185104.21,1460758032.18,998185104.21,,,1460758032.18,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T20:40:03
20200331,,4886842602.63,,,,,,,,,,,,32780635.94,4919623238.57,2570735311.09,,,,,,620545066.59,126830205.55,109381031.22,3427491614.45,1492131624.12,,,,76684.92,,,,,76684.92,118757905.74,,,,,,118757905.74,-118681220.82,,,,980000000.0,,,980000000.0,344840000.0,8129196.78,1800000.0,160195033.68,513164230.46,466835769.54,1800000.0,1840286172.84,998185104.21,,,,,2838471277.05,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T17:30:02
20191231,,17147659830.07,,,,,,,,,,,,67677696.4,17215337526.47,12855486420.94,,,,,,1669072094.04,542760119.95,1302730177.71,16370048812.64,845288713.83,,2370000000.0,3197363.46,15512823.52,,20100000.0,,,2408810186.98,768933187.55,2402707100.0,,802406226.76,,,3974046514.31,-1565236327.33,,30000000.0,30000000.0,1379840000.0,,27773289.93,1437613289.93,878477500.0,81387148.81,12625690.6,51451696.5,1011316345.31,426296944.62,,-293650668.88,1240263683.98,946613015.1,1240263683.98,,,946613015.1,更正或补充,是,20250426,CNY,合并期末,2020-04-28T17:30:02
20190930,,13807030680.93,,,,,,,,,,,,60273108.25,13867303789.18,10289414404.77,,,,,,1268487665.38,502844572.2,1122151272.55,13182897914.9,684405874.28,,,3197363.46,3711898.48,,,,,6909261.94,156034205.95,10599400.0,,807929410.45,,,974563016.4,-967653754.46,,,,819840000.0,,,819840000.0,283477500.0,74038550.35,4900000.0,,357516050.35,462323949.65,,179076069.47,1278036973.91,,,,,1457113043.38,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,9343243599.6,,,,,,,,,,,,20074014.23,9363317613.83,6974579863.28,,,,,,892341790.32,355438643.99,628443961.57,8850804259.16,512513354.67,,,1192563.46,1201184.92,,,,,2393748.38,246630529.68,10599400.0,,,,,257229929.68,-254836181.3,,,,1199840000.0,,,1199840000.0,283477500.0,53648169.37,,,337125669.37,862714330.63,,1120391504.0,1278036973.91,2398428477.91,1278036973.91,,,2398428477.91,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,5385887862.56,,,,,,,,,,,,18892117.83,5404779980.39,3953650347.08,,,,,,498909602.18,262658174.92,254848678.79,4970066802.97,434713177.42,,,,1080080.08,,,,,1080080.08,153527743.93,,,,,,153527743.93,-152447663.85,,,,200000000.0,,,200000000.0,80000000.0,6703713.3,,,86703713.3,113296286.7,,395561800.27,1278036973.91,,,,,1673598774.18,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,17159976776.74,,,,,,,,,,,,108057343.72,17268034120.46,13349375934.17,,,,,,1561091748.37,409525166.26,1356547848.82,16676540697.62,591493422.84,,472194000.0,1446087.32,626819118.1,,,,,1100459205.42,363681230.52,515704200.0,,,,73674400.0,953059830.52,147399374.9,,,,183477500.0,,32048795.95,215526295.95,680000000.0,71804331.18,13611090.43,29353289.93,781157621.11,-565631325.16,,173261472.58,1067002211.4,1240263683.98,1067002211.4,,,1240263683.98,更正或补充,是,20250426,CNY,合并期末,2020-03-13T14:58:48
20180930,,13551313975.64,,,,,,,,,,,,77334956.16,13628648931.8,10456411958.83,,,,,,1203969675.64,328359526.85,978722834.4,12967463995.72,661184936.08,,367000000.0,1189504.77,599816093.52,,,,,968005598.29,143920507.55,410253617.44,,,,,554174124.99,413831473.3,,,,,,,0.0,600000000.0,71077296.63,,1580000.0,672657296.63,-672657296.63,,402359112.75,1099051007.35,,,,,1501410120.1,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,9110735605.34,,,,,,,,,,,,23900165.45,9134635770.79,7020909440.77,,,,,,851651451.59,224331139.59,627366209.64,8724258241.59,410377529.2,,367000000.0,1189504.77,591813762.54,,,,,960003267.31,132567035.29,410253617.44,,,,,542820652.73,417182614.58,,,,,,,0.0,250000000.0,56772751.98,,1580000.0,308352751.98,-308352751.98,,519207391.8,1099051007.35,1618258399.15,1099051007.35,,,1618258399.15,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,5328427159.3,,,,,,,,,,,,20853925.2,5349281084.5,3908106099.68,,,,,,482526277.52,138360743.53,225992122.95,4754985243.68,594295840.82,,220003000.0,951073.83,420014.63,,500000000.0,,,721374088.46,103338844.71,251580000.0,,,,,354918844.71,366455243.75,,,,,,,0.0,250000000.0,6560330.99,,1654312.32,258214643.31,-258214643.31,,702536441.26,1099051007.35,,,,,1801587448.61,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,17243612003.42,,,,,,,,,,,6442435.88,48701056.56,17298755495.86,13675894788.98,,,,,,1552680641.89,486286904.88,1412267647.15,17127129982.9,171625512.96,,2761850000.0,25277181.69,608697960.18,3680283.63,,,,3399505425.5,385573985.77,2497180000.0,,,,83200000.0,2965953985.77,433551439.73,,81580000.0,81580000.0,1080000000.0,,66061460.89,1227641460.89,1894311998.17,101887054.39,,32178795.95,2028377848.51,-800736387.62,,-195559434.93,1262561646.33,1067002211.4,1262561646.33,,,1067002211.4,更正或补充,是,20250426,CNY,合并期末,2020-03-13T14:58:48
20170930,,13310222479.15,,,,,,,,,,,,80798909.11,13391021388.26,10177590317.56,,,,,,1132735446.04,414226573.88,1103493343.79,12828045681.27,562975706.99,,2773164000.0,251981595.41,22543379.75,,,,,3047688975.16,156354141.99,3105010519.5,,,,,3261364661.49,-213675686.33,,220773068.65,212790000.0,910000000.0,,,1130773068.65,1794311998.17,92557062.48,,,1886869060.65,-756095992.0,,-406795971.34,1308623107.22,,,,,901827135.88,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,9044134257.51,,,,,,,,,,,,32065139.29,9076199396.8,6895768964.09,,,,,,832978813.98,315802583.93,671315730.78,8715866092.78,360333304.02,,1660100000.0,245444899.72,1266021.51,,,,,1906810921.23,118929215.22,2299162519.5,,,,,2418091734.72,-511280813.49,,212790000.0,80000000.0,680000000.0,,,892790000.0,1398311998.17,84536669.6,,,1482848667.77,-590058667.77,,-741006177.24,1308623107.22,567616929.98,1308623107.22,,,567616929.98,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T14:58:48
20170331,,5182715357.94,,,,,,,,,,,,19531016.78,5202246374.72,3802268442.95,,,,,,467763605.7,170394811.28,354234311.48,4794661171.41,407585203.31,,1308000000.0,245228842.82,920561.75,,,,,1554149404.57,133048061.87,1176886500.0,,,,,1309934561.87,244214842.7,,80000000.0,80000000.0,,,,80000000.0,868311998.17,7401051.01,,,875713049.18,-795713049.18,,-143913003.17,1308623107.22,,,,,1164710104.05,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,17566416549.67,,,,,,,,,,,,65441308.66,17631857858.33,13418054835.7,,,,,,1590936913.71,520019532.44,1409687814.57,16938699096.42,693158761.91,,724200000.0,2792518.64,461558131.46,26603355.09,2466000.0,,,1217620005.19,451951396.8,1028400000.0,,,,,1480351396.8,-262731391.61,,22200000.0,22200000.0,1514311998.17,,51232916.26,1587744914.43,1500000000.0,72541431.43,,66061460.89,1638602892.32,-50857977.89,,379569392.41,882992253.92,1262561646.33,882992253.92,,,1262561646.33,更正或补充,是,20250426,CNY,合并期末,2020-03-13T14:58:48
20160930,,13720752823.31,,,,,,,,,,,,89284063.77,13810036887.08,10694700904.69,,,,,,1204447965.94,380008855.87,1041806772.91,13320964499.41,489072387.67,,,2003641.93,2620489.16,,2466000.0,,,7090131.09,101757173.45,500000.0,,,,,102257173.45,-95167042.36,,22200000.0,22200000.0,622680257.49,,,644880257.49,780000000.0,44273492.32,,,824273492.32,-179393234.83,,214512110.48,934225170.18,,,,,1148737280.66,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,9428956751.35,,,,,,,,,,,,44087042.15,9473043793.5,7322095713.19,,,,,,808101730.88,332225081.83,660615556.35,9123038082.25,350005711.25,,,1393698.64,917053.1,,2466000.0,,,4776751.74,61321469.43,,,,,,61321469.43,-56544717.69,,20700000.0,20700000.0,200000000.0,,,220700000.0,380000000.0,21466894.85,,,401466894.85,-180766894.85,,112694098.71,934225170.18,1046919268.89,934225170.18,,,1046919268.89,定期报告,未审计,20170729,CNY,合并期末,2020-03-13T14:58:48
20160331,,5569346296.64,,,,,,,,,,,,18599078.15,5587945374.79,4061537842.69,,,,,,420814812.9,187777480.38,367544918.45,5037675054.42,550270320.37,,,1076164.39,218349.71,,4110000.0,,,5404514.1,82985661.43,,,,,,82985661.43,-77581147.33,,,,,,,0.0,380000000.0,1308428.42,,,381308428.42,-381308428.42,,91380744.62,934225170.18,,,,,1025605914.8,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,18484733504.75,,,,,,,,,,,,51111885.28,18535845390.03,14903995787.37,,,,,,1467621757.86,560145568.25,1492845325.86,18424608439.34,111236950.69,,105900000.0,3436054.79,2698260.35,,3800000.0,,,115834315.14,492985792.6,17020000.0,,,,,510005792.6,-394171477.46,,,,1765000000.0,1000000000.0,,2765000000.0,2515000000.0,147774941.39,,51232916.26,2714007857.65,50992142.35,,-231942384.42,1114934638.34,882992253.92,1114934638.34,,,882992253.92,更正或补充,是,20250426,CNY,合并期末,2020-03-13T14:58:48
20150930,,14817401915.16,,,,,,,,,,,,76414864.44,14893816779.6,11854395030.05,,,,,,1117410798.4,422508280.89,1169391559.94,14563705669.28,330111110.32,,,3436054.79,578915.69,,3800000.0,,,7814970.48,249966314.86,17020000.0,,,,,266986314.86,-259171344.38,,,,1565000000.0,500000000.0,,2065000000.0,1915000000.0,161985002.0,,,2076985002.0,-11985002.0,,58954763.94,1114934638.34,,,,,1173889402.28,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,10242104843.02,,,,,,,,,,,,37160457.41,10279265300.43,8276250271.1,,,,,,740578487.95,305993881.98,735159479.63,10057982120.66,221283179.77,,,3400000.0,517709.79,,3800000.0,,,7717709.79,200189050.93,,,,,,200189050.93,-192471341.14,,,,1235000000.0,500000000.0,,1735000000.0,1765000000.0,133794249.23,,,1898794249.23,-163794249.23,,-134982410.6,1114934638.34,979952227.74,1114934638.34,,,979952227.74,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T14:58:48
20150331,,5810555069.79,,,,,,,,,,,,25104261.56,5835659331.35,4681734651.52,,,,,,414223745.95,192191409.8,353372461.55,5641522268.82,194137062.53,,,400000.0,59544.03,,,,,459544.03,228499685.56,,,,,,228499685.56,-228040141.53,,,,735000000.0,,,735000000.0,910000000.0,37777846.74,,,947777846.74,-212777846.74,,-246680925.74,1114934638.34,,,,,868253712.6,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,19026321214.44,,,,,,,,,,,,191853663.93,19218174878.37,15366184972.58,,,,,,1528721814.57,585436568.28,1390731296.87,18871074652.3,347100226.07,,,10320407.97,9836577.01,212167624.14,,,,232324609.12,844509216.95,,,,,,844509216.95,-612184607.83,,,,210000000.0,800000000.0,,1010000000.0,925933333.39,104417198.07,,,1030350531.46,-20350531.46,,-285434913.22,1400369551.56,1114934638.34,1400369551.56,,,1114934638.34,定期报告,是,20160326,CNY,合并期末,2020-03-13T14:58:48
20140930,,15316228580.84,,,,,,,,,,,,73458372.55,15389686953.39,12200607341.36,,,,,,1154500430.82,489894015.04,944567824.94,14789569612.16,600117341.23,,,8192901.38,5123679.21,286739981.66,1333295.9,,,301389858.15,727441304.89,,,,,,727441304.89,-426051446.74,,,,80000000.0,800000000.0,,880000000.0,812583333.39,97824963.18,,,910408296.57,-30408296.57,,143657597.92,1400369551.56,,,,,1544027149.48,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
