报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,204257630.61,,,,,,,,,,,4118751.59,8672119.87,217048502.07,144736027.59,,,,,,53184906.1,6893194.66,9124952.12,213939080.47,3109421.6,,,,77000.0,,,,,77000.0,9941472.72,8000000.0,,,,,17941472.72,-17864472.72,,,,,,35864.43,35864.43,,,,591933.33,591933.33,-556068.9,-6202384.0,-21513504.02,462474090.74,,,,,440960586.72,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:44:03
20251231,,818908807.87,,,,,,,,,,,19954585.7,21559501.5,860422895.07,539668602.97,,,,,,218112882.91,17147679.28,36639246.07,811568411.23,48854483.84,,1857100.0,,69500.0,,,,,1926600.0,19757286.42,,,,,,19757286.42,-17830686.42,,,,,,2929974.04,2929974.04,,30995770.0,,5812873.06,36808643.06,-33878669.02,-931448.39,-3786319.99,466260410.73,462474090.74,466260410.73,,,462474090.74,定期报告,是,20260316,CNY,合并期末,2026-03-15T15:44:03
20250930,,611499057.72,,,,,,,,,,,13758919.77,7452251.8,632710229.29,384065172.36,,,,,,161113081.08,10601962.43,35591472.98,591371688.85,41338540.44,,1857100.0,,119794.99,,,,,1976894.99,12055277.54,,,,,,12055277.54,-10078382.55,,,,,,,0.0,,30995770.0,,4063458.22,35059228.22,-35059228.22,925083.89,-2873986.44,466260410.73,,,,,463386424.29,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:26
20250630,,413298908.97,,,,,,,,,,,9395225.53,6310322.51,429004457.01,266275710.98,,,,,,108406266.75,8048647.93,22568590.83,405299216.49,23705240.52,,1857100.0,,2500.0,,,,,1859600.0,2616344.86,,,,,,2616344.86,-756744.86,,,,,,,0.0,,30995770.0,,3243984.7,34239754.7,-34239754.7,88292.2,-11202966.84,466260410.73,455057443.89,466260410.73,,,455057443.89,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:44:06
20250331,,205321756.85,,,,,,,,,,,5732175.8,4239156.33,215293088.98,140210944.8,,,,,,56835640.82,4175899.87,11432219.28,212654704.77,2638384.21,,,,2500.0,,,,,2500.0,1982801.66,,,,,,1982801.66,-1980301.66,,,,,,,0.0,,,,1793733.86,1793733.86,-1793733.86,1693490.92,557839.61,466260410.73,,,,,466818250.34,定期报告,未审计,20260427,CNY,合并期末,2025-04-24T19:26:09
20241231,,807926854.0,,,,,,,,,,,33785654.04,18460153.76,860172661.8,555316399.3,,,,,,201805794.4,18989860.14,37705403.16,813817457.0,46355204.8,,,,914588.22,,,,,914588.22,35283888.27,4070000.0,,,,,39353888.27,-38439300.05,,30000.0,30000.0,,,,30000.0,,23842900.0,,23425155.77,47268055.77,-47238055.77,13894199.34,-25427951.68,491688362.41,466260410.73,491688362.41,,,466260410.73,定期报告,是,20260316,CNY,合并期末,2025-04-24T19:26:09
20240930,,588744905.94,,,,,,,,,,,26410561.99,16487965.2,631643433.13,396054431.36,,,,,,148265937.94,14982603.87,38101026.49,597403999.66,34239433.47,,,,7774.86,,,,,7774.86,23021827.35,4070000.0,,,,,27091827.35,-27084052.49,,30000.0,,,,,30000.0,,23842900.0,,20742577.35,44585477.35,-44555477.35,3867534.89,-33532561.48,491688362.41,,,,,458155800.93,定期报告,未审计,20251027,CNY,合并期末,2024-10-22T17:15:05
20240630,,391884700.39,,,,,,,,,,,5226312.94,13961300.16,411072313.49,270794363.95,,,,,,95839522.46,8282968.99,24541844.78,399458700.18,11613613.31,,,,,,,,,0.0,21803829.93,4070000.0,,,,,25873829.93,-25873829.93,,30000.0,,,,,30000.0,,23842900.0,,20115703.52,43958603.52,-43928603.52,1699745.03,-56489075.11,491688362.41,435199287.3,491688362.41,,,435199287.3,定期报告,未审计,20250822,CNY,合并期末,2024-08-22T21:10:05
20240331,,183323729.77,,,,,,,,,,,2576847.27,4020922.38,189921499.42,144728005.37,,,,,,45955391.71,2911690.22,11851152.32,205446239.62,-15524740.2,,,,,,,,,0.0,14675274.29,,,,,,14675274.29,-14675274.29,,30000.0,30000.0,,,,30000.0,,,,12536795.09,12536795.09,-12506795.09,431651.57,-42275158.01,491688362.41,,,,,449413204.4,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T19:26:09
20231231,,982850731.79,,,,,,,,,,,37669082.1,18481571.88,1039001385.77,524852808.55,,,,,,201578075.08,20098318.3,36405835.73,782935037.66,256066348.11,,,,77919.91,,,,,77919.91,78707832.97,,,6106016.54,,,84813849.51,-84735929.6,,300000.0,300000.0,,,,300000.0,,24000750.0,,14262013.23,38262763.23,-37962763.23,3477154.61,136844809.89,354843552.52,491688362.41,354843552.52,,,491688362.41,定期报告,是,20250425,CNY,合并期末,2025-04-24T19:26:09
20230930,,739777299.21,,,,,,,,,,,35087179.92,31608971.15,806473450.28,426837074.45,,,,,,143982226.28,22260505.88,53457738.92,646537545.53,159935904.75,,,,97869.89,,,,,97869.89,58092784.55,6106016.54,,6106016.54,,,64198801.09,-64100931.2,,300000.0,,,,,300000.0,,24000750.0,,3836251.98,27837001.98,-27537001.98,4278598.41,72576569.98,354843552.52,,,,,427420122.5,定期报告,未审计,20241023,CNY,合并期末,2023-10-24T17:00:02
20230630,,556965073.15,,,,,,,,,,,20160996.45,18557389.91,595683459.51,387717512.22,,,,,,100142628.37,11658853.33,37271470.71,536790464.63,58892994.88,,,,76410.47,,,,,76410.47,37211509.18,6106016.54,,,,,43317525.72,-43241115.25,,300000.0,,,,,300000.0,,24000750.0,,2557501.32,26558251.32,-26258251.32,3350667.54,-7255704.15,354843552.52,347587848.37,354843552.52,,,347587848.37,定期报告,未审计,20240823,CNY,合并期末,2023-08-25T18:30:09
20230331,,279257908.9,,,,,,,,,,,5593356.91,2933709.8,287784975.61,158208216.26,,,,,,48836145.16,7230589.44,12929447.24,227204398.1,60580577.51,,,,,,,,,0.0,16177660.28,,,6106016.54,,,22283676.82,-22283676.82,,,,,,,0.0,,,,1278750.66,1278750.66,-1278750.66,-2183011.24,34835138.79,357353397.91,,,,,392188536.7,定期报告,未审计,20240420,CNY,合并期末,2023-04-20T19:45:06
20221231,,1063721040.61,,,,,,,,,,,44821063.93,15964959.37,1124507063.91,722382400.12,,,,,,196005973.86,16717094.7,33826851.41,968932320.09,155574743.82,,,,1338010.45,,130000000.0,,,131338010.45,122153344.15,857100.0,,,,,123010444.15,8327566.3,,,,,,,0.0,,24000750.0,,12489871.43,36490621.43,-36490621.43,5537628.61,132949317.3,221894235.22,354843552.52,221894235.22,,,354843552.52,定期报告,是,20240420,CNY,合并期末,2023-04-20T19:45:06
20220930,,850010579.92,,,,,,,,,,,59572503.0,19089492.73,928672575.65,638786935.38,,,,,,150342939.91,18689800.04,36875842.69,844695518.02,83977057.63,,,,8000.0,,130000000.0,,,130008000.0,87222023.36,3857100.0,,,,,91079123.36,38928876.64,,,,,,,0.0,,24000750.0,,541075.55,24541825.55,-24541825.55,14792868.1,113156976.82,221932863.15,,,,,335089839.97,定期报告,未审计,20231025,CNY,合并期末,2022-10-26T17:20:04
20220630,,495677521.41,,,,,,,,,,,46728722.24,21064184.75,563470428.4,371715438.28,,,,,,100582880.88,12588748.74,25139671.77,510026739.67,53443688.73,,,,,,130000000.0,,,130000000.0,68112672.55,3000000.0,,,,,71112672.55,58887327.45,,,,,,,0.0,,24000750.0,,1751786.66,25752536.66,-25752536.66,9660694.92,96239174.44,221932863.15,318172037.59,221932863.15,,,318172037.59,定期报告,未审计,20230826,CNY,合并期末,2022-08-24T20:15:03
20220331,,299676228.71,,,,,,,,,,,18075134.0,20722034.38,338473397.09,216630856.3,,,,,,44726194.08,6705153.37,5048983.67,273111187.42,65362209.67,,,,,,130000000.0,,,130000000.0,43776142.51,,,,,,43776142.51,86223857.49,,,,,,,0.0,,,,3075024.45,3075024.45,-3075024.45,-447709.85,148063332.86,221894235.22,,,,,369957568.08,定期报告,未审计,20230421,CNY,合并期末,2022-04-26T19:15:03
20211231,,1088127141.93,,,,,,,,,,,56987716.32,25464343.26,1170579201.51,1036966077.31,,,,,,187775295.43,26278297.38,31112692.47,1282132362.59,-111553161.08,,,2309829.54,29500.0,,198333537.58,,,200672867.12,246983125.46,26650000.0,,,,130000000.0,403633125.46,-202960258.34,,,,,,,0.0,,53335000.0,,7350165.47,60685165.47,-60685165.47,-2454005.23,-377652590.12,599546825.34,221894235.22,599546825.34,,,221894235.22,定期报告,是,20230421,CNY,合并期末,2022-04-07T19:35:03
