报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,779131564.29,,,,,,,,,,,,30428664.17,809560228.46,276460303.53,,,,,,119448852.99,100545503.52,233098122.06,729552782.1,80007446.36,,,,9279.43,,,,,9279.43,56330292.55,47500000.0,,,,,103830292.55,-103821013.12,,2400000.0,2400000.0,237601154.0,,2017500.0,242018654.0,164900000.0,2801155.12,,3225305.8,170926460.92,71092193.08,-63.35,47278562.97,658895427.05,,,,,706173990.02,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:44:03
20251231,,2959189378.88,,,,,,,,,,,,152165017.42,3111354396.3,1059904965.39,,,,,,337131765.04,324683279.32,977832651.63,2699552661.38,411801734.92,,2431998.0,,890980.58,,,,,3322978.58,287143322.97,127431998.0,,,,,414575320.97,-411252342.39,,,,798700000.0,,85195750.0,883895750.0,565000000.0,431494665.08,7600000.0,4609959.06,1001104624.14,-117208874.14,-144.48,-116659626.09,775555053.14,658895427.05,775555053.14,,,658895427.05,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:44:03
20250930,,2139564083.67,,,,,,,,,,,58883400.31,19295819.93,2217743303.91,682246126.71,,,,,,252698606.02,251242645.53,765554483.93,1951741862.19,266001441.72,,,3585000.0,56600.0,2431998.0,,,,6073598.0,213470483.25,20000000.0,,2431998.0,,56772.55,235959253.8,-229885655.8,,,,681100000.0,,52014250.0,733114250.0,447400000.0,424770686.16,7600000.0,4024115.13,876194801.29,-143080551.29,-96.54,-106964861.91,775555053.14,,,,,668590191.23,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:10:22
20250630,,1495325281.98,,,,,,,,,,,37770840.31,16341929.46,1549438051.75,423941855.54,,,,,,177779413.92,175890393.32,482242376.94,1259854039.72,289584012.03,,,3585000.0,,2431998.0,,,,6016998.0,149921435.32,20000000.0,,2431998.0,,,172353433.32,-166336435.32,,,,494300000.0,,46000750.0,540300750.0,280400000.0,433705331.94,7600000.0,2090531.93,716195863.87,-175895113.87,-103.54,-52647640.7,775555053.14,722907412.44,775555053.14,,,722907412.44,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T18:24:05
20250331,,518467304.8,,,,,,,,,,,13958992.73,11478330.19,543904627.72,203794016.88,,,,,,105987064.09,76928042.09,234633884.67,621343007.73,-77438380.01,,,,,,,,,0.0,129980161.09,,,,,,129980161.09,-129980161.09,,,,176000000.0,,55900750.0,231900750.0,81000000.0,9354626.33,,1462820.22,91817446.55,140083303.45,-25.55,-67335263.2,802775760.19,,,,,735440496.99,定期报告,未审计,20260427,CNY,合并期末,2025-04-24T20:02:07
20241231,,2609045414.96,,,,,,,,,,,,128139406.06,2737184821.02,1002036656.42,,,,,,310573917.6,284423585.45,843103421.15,2440137580.62,297047240.4,,151000000.0,638792.83,998945.89,,,,,152637738.72,262888474.0,,,,,,262888474.0,-110250735.28,,,,529159125.0,,2217500.0,531376625.0,324368738.22,327840645.25,7044239.19,218553248.75,870762632.22,-339386007.22,162.35,-152589339.75,928144392.89,775555053.14,928144392.89,,,775555053.14,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:50:04
20240930,,1835989456.16,,,,,,,,,,,35079222.87,43026043.98,1914094723.01,617990414.5,,,,,,238167034.52,226447381.32,617364043.4,1699968873.74,214125849.27,,151000000.0,638792.83,520200.0,,,,,152158992.83,155734614.68,,,,,,155734614.68,-3575621.85,,,,377680678.0,,,377680678.0,211368738.22,315089308.18,7044239.19,207068817.19,733526863.59,-355846185.59,-31.53,-145295989.7,928492018.24,,,,,783196028.54,定期报告,未审计,20251028,CNY,合并期末,2024-10-27T15:50:33
20240630,,1256270285.78,,,,,,,,,,,26424600.0,31983660.94,1314678546.72,404536076.79,,,,,,161197960.33,150455934.58,383141281.3,1099331253.0,215347293.72,,151000000.0,638792.83,322000.0,,,,,151960792.83,97738757.61,,,,,,97738757.61,54222035.22,,,,201063167.75,,,201063167.75,163368738.22,320781943.38,7044239.19,12034317.19,496184998.79,-295121831.04,55.93,-25552446.17,928144392.89,902591946.72,928144392.89,,,902591946.72,定期报告,未审计,20250820,CNY,合并期末,2024-07-29T19:05:11
20240331,,531697552.45,,,,,,,,,,,6336680.0,13297119.85,551331352.3,200582516.41,,,,,,93724461.18,75051672.59,164905252.08,534263902.26,17067450.04,,150000000.0,633826.11,20000.0,,,,,150653826.11,76493139.62,,,,,,76493139.62,74160686.49,,,,69400000.0,,,69400000.0,89400000.0,1159664.0,,1483106.73,92042770.73,-22642770.73,9.1,68585374.9,928490684.9,,,,,997076059.8,定期报告,未审计,20250425,CNY,合并期末,2024-04-18T19:25:03
20231231,,2043864165.02,,,,,,,,,,,4950650.02,126314094.92,2175128909.96,629853657.43,,,,,,257520380.77,231244851.31,768048981.99,1886667871.5,288461038.46,,40750000.0,284722.51,2433913.0,,5670000.0,,,49138635.51,131714575.89,181000000.0,,,,,312714575.89,-263575940.38,,,,259699428.54,,10000000.0,269699428.54,204830690.32,219954862.4,6844077.05,4233899.68,429019452.4,-159320023.86,114.25,-134434811.53,1062579204.42,928144392.89,1062579204.42,,,928144392.89,定期报告,是,20250425,CNY,合并期末,2024-04-18T19:20:06
20230930,,1542522974.09,,,,,,,,,,,62553293.48,29191998.12,1634268265.69,427389184.33,,,,,,195164907.96,185902631.41,601859560.38,1410316284.08,223951981.61,,40750000.0,279518.0,6000.0,,,,,41035518.0,125183883.94,31000000.0,,,,,156183883.94,-115148365.94,,,,259699428.54,,5670000.0,265369428.54,204830690.32,219402461.84,6844077.05,11815178.26,436048330.42,-170678901.88,222.65,-61875063.56,1062579204.42,,,,,1000704140.86,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:33
20230630,,1017734404.34,,,,,,,,,,,44285840.0,20364981.25,1082385225.59,324082187.54,,,,,,138318229.03,130718026.21,366074930.02,959193372.8,123191852.79,,31750000.0,253546.92,201.0,,,,,32003747.92,93970964.47,31000000.0,,,,,124970964.47,-92967216.55,,,,201799428.54,,5670000.0,207469428.54,128000000.0,219312535.14,6844077.05,7244729.89,354557265.03,-147087836.49,260.0,-116862940.25,1062579204.42,945716264.17,1062579204.42,,,945716264.17,定期报告,未审计,20240730,CNY,合并期末,2023-08-08T20:10:03
20230331,,502803834.79,,,,,,,,,,,21635400.0,5033496.07,529472730.86,184988672.06,,,,,,82232551.63,60749735.52,189488543.99,517459503.2,12013227.66,,10750000.0,100728.14,6000.0,,,,,10856728.14,60095495.75,15000000.0,,,,10000.0,75105495.75,-64248767.61,,,,78000000.0,,,78000000.0,78000000.0,1112416.77,,216294.66,79328711.43,-1328711.43,-178.9,-53564430.28,1062826659.5,,,,,1009262229.22,定期报告,未审计,20240419,CNY,合并期末,2023-04-25T20:10:47
20221231,,1800283367.54,,,,,,,,,,,99032.28,89765227.74,1890147627.56,435402587.66,,,,,,219234554.65,198315507.58,718603872.48,1571556522.37,318591105.19,,302700000.0,2131776.81,5869248.39,,8863000.0,,,319564025.2,178034623.28,248450000.0,,,,6418000.0,432902623.28,-113338598.08,,898140724.58,,252000000.0,,,1150140724.58,282000000.0,145164276.98,,79877198.77,507041475.75,643099248.83,-154.0,848351601.94,214227602.48,1062579204.42,214227602.48,,,1062579204.42,定期报告,是,20240419,CNY,合并期末,2023-04-25T20:10:47
20220930,,1277802252.15,,,,,,,,,,,66302164.01,14582151.94,1358686568.1,282156894.8,,,,,,167364785.74,158017986.36,557242520.03,1164782186.93,193904381.17,,291700000.0,2011956.76,177271.0,,,,,293889227.76,116155886.43,240428360.0,,,,,356584246.43,-62695018.67,,,,232000000.0,,6945000.0,238945000.0,222000000.0,137563208.22,15473279.91,45448604.77,405011812.99,-166066812.99,0.0,-34857450.49,214227602.48,,,,,179370151.99,定期报告,未审计,20231025,CNY,合并期末,2022-10-24T19:35:04
20220630,,846735398.62,,,,,,,,,,,31413449.37,11480954.63,889629802.62,190474918.79,,,,,,118854445.67,105291712.2,342786521.67,757407598.33,132222204.29,,264850000.0,1575577.21,27271.0,,,,,266452848.21,99232361.49,215428360.0,,,,,314660721.49,-48207873.28,,,,182000000.0,,17243726.7,199243726.7,182000000.0,140326827.22,,11790299.04,334117126.26,-134873399.56,,-50859068.55,214227602.48,163368533.93,214227602.48,,,163368533.93,定期报告,未审计,20230809,CNY,合并期末,2022-08-29T20:50:06
20220331,,411488454.4,,,,,,,,,,,25658199.37,2384350.75,439531004.52,84479281.11,,,,,,71547178.3,48207275.98,149564756.57,353798491.96,85732512.56,,62800000.0,457343.51,,,,,,63257343.51,84468189.2,99528360.0,,,,,183996549.2,-120739205.69,,,,172000000.0,,5572000.0,177572000.0,172000000.0,1530080.8,,238000.0,173768080.8,3803919.2,,-31202773.93,214227602.48,,,,,183024828.55,定期报告,未审计,20230426,CNY,合并期末,2022-04-19T20:50:04
20211231,,1545940394.52,,,,,,,,,,,131873.69,37494628.48,1583566896.69,366709366.18,,,,,,185155681.41,174008047.39,605895289.82,1331768384.8,251798511.89,,269355714.29,15871888.17,103760.83,,,,,285331363.29,147953531.97,166156800.0,,,,8115000.0,322225331.97,-36893968.68,,,,237000000.0,,1147600.0,238147600.0,406500000.0,70279014.7,,4317609.53,481096624.23,-242949024.23,,-28044481.02,242272083.5,214227602.48,242272083.5,,,214227602.48,定期报告,是,20230426,CNY,合并期末,2022-04-19T20:50:04
20210930,,1111249189.08,,,,,,,,,,,22100704.47,12415570.79,1145765464.34,253916311.45,,,,,,140998898.37,122134307.55,442744028.63,959793546.0,185971918.34,,242047480.0,873323.64,19600.0,,,,,242940403.64,62752117.73,145500000.0,,,,,208252117.73,34688285.91,,,,201000000.0,,21948992.3,222948992.3,364500000.0,69767308.53,,29137112.5,463404421.03,-240455428.73,,-19795224.48,242272083.5,,,,,222476859.02,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T16:10:03
20210630,,705157774.25,,,,,,,,,,,14422142.84,9048757.19,728628674.28,149022917.66,,,,,,97263582.42,95402174.93,293358894.13,635047569.14,93581105.14,,207547480.0,834149.03,19600.0,,,,,208401229.03,31422781.13,112500000.0,,,,,143922781.13,64478447.9,,,,201000000.0,,11147600.0,212147600.0,330500000.0,67634070.12,,14058712.5,412192782.62,-200045182.62,,-41985629.58,242272083.5,200286453.92,242272083.5,,,200286453.92,定期报告,未审计,20220830,CNY,合并期末,2021-07-27T20:15:03
20210331,,348611659.17,,,,,,,,,,,10602400.0,2648211.09,361862270.26,65092299.56,,,,,,58315566.46,51338805.33,139506713.58,314253384.93,47608885.33,,82363160.0,502263.28,19000.0,,,,,82884423.28,16330155.94,51500000.0,,,,,67830155.94,15054267.34,,,,149000000.0,,96000.0,149096000.0,205500000.0,3798357.03,,60000.0,209358357.03,-60262357.03,,2400795.64,242272083.5,,,,,244672879.14,定期报告,未审计,20220420,CNY,合并期末,2021-04-26T19:35:04
20201231,,1196371701.95,,,,,,,,,,,40099960.25,18536925.33,1255008587.53,248156242.59,,,,,,147741164.21,117750319.65,461669824.81,975317551.26,279691036.27,,7300000.0,388613.85,3222000.0,4080000.0,139900.0,,,15130513.85,58353932.71,78029971.43,,,,,136383904.14,-121253390.29,,,,307500000.0,,2326185.9,309826185.9,316000000.0,30904089.01,,15997526.05,362901615.06,-53075429.16,,105362216.82,136909866.68,242272083.5,136909866.68,,,242272083.5,定期报告,是,20220420,CNY,合并期末,2021-04-12T21:40:02
20200930,,796205175.5,,,,,,,,,,,30757669.42,19818097.97,846780942.89,173464061.28,,,,,,112120993.33,87398644.07,327608447.89,700592146.57,146188796.32,,71600000.0,216846.72,3221000.0,4080000.0,,,,79117846.72,35543646.94,119729971.43,,,,,155273618.37,-76155771.65,,,,282500000.0,,666977.85,283166977.85,291000000.0,26904653.82,,,317904653.82,-34737675.97,,35295348.7,136909866.68,,,,,172205215.38,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T18:20:03
20200630,,480855602.73,,,,,,,,,,,13451589.42,15638555.03,509945747.18,128583130.67,,,,,,79732095.19,64312508.11,199621899.95,472249633.92,37696113.26,,30800000.0,118032.29,20000.0,5580000.0,,,,36518032.29,23320715.84,63229971.43,,,,,86550687.27,-50032654.98,,,,195500000.0,,526265.1,196026265.1,150500000.0,22404339.74,,474495.3,173378835.04,22647430.06,,10310888.34,136909866.68,147220755.02,136909866.68,,,147220755.02,定期报告,未审计,20210728,CNY,合并期末,2020-07-30T20:55:02
20200331,,202170456.48,,,,,,,,,,,5278800.0,9484416.86,216933673.34,35936677.35,,,,,,49666945.26,22056227.87,109338763.26,216998613.74,-64940.4,,15266400.0,19566.49,20000.0,2000000.0,,,,17305966.49,14234413.34,26300000.0,,,,,40534413.34,-23228446.85,,-2466400.0,,91500000.0,,213300.0,89246900.0,57500000.0,5468379.92,,399495.3,63367875.22,25879024.78,,2585637.53,136901703.76,,,,,139487341.29,定期报告,未审计,20210427,CNY,合并期末,2020-04-26T17:35:03
20191231,,929103825.76,,,,,,,,,,,35472164.4,11512627.0,976088617.16,178558916.1,,,,,,140969362.49,99862004.75,427755719.37,847146002.71,128942614.45,,168369175.5,4438367.25,3223606.45,4000000.0,4159875.38,,,184191024.58,40459868.31,128605742.86,,,,,169065611.17,15125413.41,,,,349785000.0,,852296.0,350637296.0,452379764.0,75577071.94,6416500.13,49206643.85,577163479.79,-226526183.79,,-82458155.93,219368022.61,136909866.68,219368022.61,,,136909866.68,定期报告,是,20210413,CNY,合并期末,2020-04-26T18:10:02
20190930,,612272907.46,,,,,,,,,,,26382626.4,12709090.64,651364624.5,121998219.96,,,,,,109126854.41,72395616.25,295141857.57,598662548.19,52702076.31,,48980000.0,2353000.11,2237249.0,43703968.26,,,,97274217.37,33362003.26,67480000.0,,48000000.0,,1142142.86,149984146.12,-52709928.75,,,,274500000.0,,,274500000.0,337594764.0,71486048.93,,860716.75,409941529.68,-135441529.68,,-135449382.12,219368022.61,,,,,83918640.49,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,419640384.37,,,,,,,,,,,14744866.4,13548810.92,447934061.69,91231721.73,,,,,,77372528.02,50667905.3,179893639.63,399165794.68,48768267.01,,30480000.0,2311778.99,,43703968.26,,,,76495747.25,28141751.38,33780000.0,,48000000.0,,,109921751.38,-33426004.13,,,,222500000.0,,,222500000.0,257594764.0,66538909.46,,504704.0,324638377.46,-102138377.46,,-86796114.58,219368022.61,132571908.03,219368022.61,,,132571908.03,定期报告,未审计,20200731,CNY,合并期末,2020-03-13T14:58:48
20190331,,167145918.61,,,,,,,,,,,5951496.4,8864496.38,181961911.39,43642487.96,,,,,,46923223.1,26456788.93,84501752.67,201524252.66,-19562341.27,,8500000.0,58510.96,,,,,,8558510.96,18700105.28,20480000.0,,48000000.0,,,87180105.28,-78621594.32,,,,87500000.0,,,87500000.0,40000000.0,5530591.12,,272000.0,45802591.12,41697408.88,,-56486526.71,219493022.61,,,,,163006495.9,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T14:58:48
20181231,,821759042.68,,,,,,,,,,,36520623.67,14941619.27,873221285.62,221166556.93,,,,,,136669992.78,72584606.78,364515535.39,794936691.88,78284593.74,,268774448.0,1250868.18,15524560.54,2844831.76,,,,288394708.48,153920812.8,136400000.0,,,,,290320812.8,-1926104.32,,13000000.0,13000000.0,348495484.0,,16287782.0,377783266.0,291000000.0,38333611.98,5828597.81,73704924.68,403038536.66,-25255270.66,-1933.29,51101285.47,168266737.14,219368022.61,168266737.14,,,219368022.61,定期报告,是,20200427,CNY,合并期末,2020-03-13T14:58:48
20180930,,547427892.77,,,,,,,,,,,26846463.67,6863230.7,581137587.14,168247386.49,,,,,,104821432.67,54487970.87,282344270.35,609901060.38,-28763473.24,,153100332.88,1126691.22,10380000.0,2844831.76,,,,167451855.86,136135296.55,62000000.0,,117299972.35,,400000.0,315835268.9,-148383413.04,,,,289342032.0,,14609782.0,303951814.0,171000000.0,32676620.39,2158556.48,,203676620.39,100275193.61,153755.22,-76717937.45,168266737.14,,,,,91548799.69,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,342958559.67,,,,,,,,,,,16255663.67,4351085.1,363565308.44,111781422.41,,,,,,73672287.55,29482421.12,152410043.63,367346174.71,-3780866.27,,113700332.88,952863.79,,2844831.76,,,,117498028.43,89832504.26,42200000.0,,20299972.35,,,152332476.61,-34834448.18,,,,168342032.0,,14259882.0,182601914.0,105000000.0,27521263.6,2158556.48,,132521263.6,50080650.4,153755.22,11619091.17,168266737.14,179885828.31,168266737.14,,,179885828.31,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T14:58:48
20180331,,129931215.99,,,,,,,,,,,9915825.59,2061012.05,141908053.63,58230392.18,,,,,,44845099.5,10076908.8,74005548.56,187157949.04,-45249895.41,,62200332.88,577301.83,,5000000.0,,,,67777634.71,63458354.81,20000000.0,,20000000.0,,,103458354.81,-35680720.1,,,,19500000.0,,9371750.0,28871750.0,7000000.0,6795446.16,2158556.48,,13795446.16,15076303.84,-639.62,-65854951.29,168382737.14,,,,,102527785.85,定期报告,未审计,20190412,CNY,合并期末,2020-03-13T14:58:48
20171231,,791689698.4,,,,,,,,,,,47272560.0,36705652.71,875667911.11,347118962.49,,,,,,136545483.5,81111134.63,302867966.29,867643546.91,8024364.2,,151500000.0,3703450.41,70946.54,8000000.0,1518000.0,,,163274396.95,124397867.86,178470000.0,,1000000.0,,,303867867.86,-140593470.91,,,,279500000.0,,6093198.6,285593198.6,246000000.0,38678688.27,10407225.95,24111309.65,308789997.92,-23196799.32,-2266.12,-155768172.15,324034909.29,168266737.14,324034909.29,,,168266737.14,定期报告,是,20190412,CNY,合并期末,2020-03-13T14:58:48
20170930,,532204552.21,,,,,,,,,,,36352800.0,33313706.11,601871058.32,255564598.85,,,,,,104993168.44,59414433.14,238316829.53,658289029.96,-56417971.64,,45440000.0,2664534.97,11200.0,,,,,48115734.97,100155505.02,93140000.0,,11000000.0,,,204295505.02,-156179770.05,,,,186800000.0,,,186800000.0,174000000.0,33414263.41,9800000.0,11771301.4,219185564.81,-32385564.81,-670.31,-244983976.81,324050909.29,,,,,79066932.48,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,302917441.03,,,,,,,,,,,19198440.0,30961499.91,353077380.94,172979231.16,,,,,,73063614.48,43251513.95,161376064.83,450670424.42,-97593043.48,,24000000.0,1146291.3,11200.0,,,,,25157491.3,71550533.21,55600000.0,,1000000.0,,,128150533.21,-102993041.91,,,,55000000.0,,,55000000.0,80000000.0,29202401.8,9800000.0,6315121.4,115517523.2,-60517523.2,-670.31,-261104278.9,324050909.29,62946630.39,324050909.29,,,62946630.39,定期报告,未审计,20180801,CNY,合并期末,2020-03-13T14:58:48
20170331,,128667093.34,,,,,,,,,,,19198440.0,7297903.24,155163436.58,71982480.34,,,,,,43649746.36,13784610.76,83424841.92,212841679.38,-57678242.8,,134000624.66,599089.12,11200.0,,,,,134610913.78,41185056.18,17100000.0,,1000000.0,,,59285056.18,75325857.6,,,,15000000.0,,,15000000.0,80000000.0,3594763.16,,5418071.4,89012834.56,-74012834.56,,-56365219.76,324050909.29,,,,,267685689.53,其他,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
