报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1756349239.34,,,,,,,,,,,,92578783.08,1848928022.42,747073551.3,,,,,,155297839.92,281462869.26,88639827.32,1272474087.8,576453934.62,,35311747.44,9850440.08,1118295.02,,,,,46280482.54,490406571.53,18981143.15,,,,,509387714.68,-463107232.14,,,,275000000.0,1000000000.0,,1275000000.0,50000000.0,19072185.33,,821400.19,69893585.52,1205106414.48,,1318453116.96,2751619262.43,,,,,4070072379.39,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:00:15
20251231,,6374312452.0,,,,,,,,,,,879562.18,166036782.37,6541228796.55,2169597401.14,,,,,,693236183.86,525116215.66,178382892.79,3566332693.45,2974896103.1,,162173552.59,5880154.08,2176414.38,,,,,170230121.05,1690017830.59,199230616.91,,,,18470000.0,1907718447.5,-1737488326.45,,,,679881193.84,7000000000.0,,7679881193.84,8072675203.04,677599874.34,70645682.59,50791023.08,8801066100.46,-1121184906.62,,116222870.03,2635396392.4,2751619262.43,2635396392.4,,,2751619262.43,定期报告,是,20260331,CNY,合并期末,2026-03-30T19:22:06
20250930,,4790236191.37,,,,,,,,,,,878346.59,101687885.85,4892802423.81,1814233030.62,,,,,,456769450.67,428144230.65,104914590.05,2804061301.99,2088741121.82,,25692709.27,9126892.97,1403969.64,,,,,36223571.88,1214332748.17,22413853.46,,,,18470000.0,1255216601.63,-1218993029.75,,,,509881193.84,6000000000.0,,6509881193.84,6986098715.41,651700087.08,70196130.07,48306766.96,7686105569.45,-1176224375.61,,-306476283.54,2635396392.4,,,,,2328920108.86,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:46:35
20250630,,3311808442.99,,,,,,,,,,,23381.83,97740566.73,3409572391.55,1193049196.02,,,,,,301516647.44,322514626.59,103831935.37,1920912405.42,1488659986.13,,19226532.73,6970098.18,1050199.94,,,,,27246830.85,782757814.24,14259512.98,,,,18470000.0,815487327.22,-788240496.37,,,,364881193.84,3000000000.0,,3364881193.84,3833000000.0,565929761.42,59896172.74,3209055.11,4402138816.53,-1037257622.69,,-336838132.93,2635396392.4,2298558259.47,2635396392.4,,,2298558259.47,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T18:20:03
20250331,,1996381490.8,,,,,,,,,,,23381.83,75087430.92,2071492303.55,736607569.35,,,,,,155003084.61,191986112.38,57575849.5,1141172615.84,930319687.71,,3759261.69,1206663.92,77316.6,,,,,5043242.21,535388580.38,6872437.73,,,,17020000.0,559281018.11,-554237775.9,,,,280481193.84,2000000000.0,,2280481193.84,2600000000.0,37812260.06,,1570293.06,2639382553.12,-358901359.28,,17180552.53,2635396392.4,,,,,2652576944.93,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:00:15
20241231,,6342433470.61,,,,,,,,,,,4987820.13,218430183.83,6565851474.57,2306978078.47,,,,,,683867587.55,680821867.22,294166479.61,3965834012.85,2600017461.72,,1217482423.74,43590140.06,3259709.85,,12600000.0,,,1276932273.65,2426439803.12,1028117331.79,,,,47728732.06,3502285866.97,-2225353593.32,,58613455.0,58613455.0,3041225675.37,6900000000.0,,9999839130.37,9223419738.52,749402591.45,50277540.47,66545117.29,10039367447.26,-39528316.89,,335135551.51,2300260840.89,2635396392.4,2300260840.89,,,2635396392.4,定期报告,是,20260331,CNY,合并期末,2025-03-24T19:40:04
20240930,,4811079651.63,,,,,,,,,,,4987820.13,154162354.23,4970229825.99,1799585455.65,,,,,,488439504.14,576544893.85,132238000.96,2996807854.6,1973421971.39,,1086795047.28,45795658.34,288957.6,,,,,1132879663.22,1501896964.47,769590921.47,,,,45900000.0,2317387885.94,-1184508222.72,,58613455.0,58613455.0,2361130207.23,6900000000.0,,9319743662.23,8935860116.6,723460296.36,50277540.47,64372587.05,9723693000.01,-403949337.78,,384964410.89,2300260840.89,,,,,2685225251.78,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T16:00:11
20240630,,3281304362.63,,,,,,,,,,,4082816.84,144531169.79,3429918349.26,1345762782.97,,,,,,328926920.15,448700179.72,76732756.76,2200122639.6,1229795709.66,,961793132.76,43758543.5,263912.6,,,,,1005815588.86,1003809868.1,659624467.4,,,,44700000.0,1708134335.5,-702318746.64,,,,352060165.74,3100000000.0,,3452060165.74,3561375000.0,138697022.1,50000000.0,3143253.93,3703215276.03,-251155110.29,,276321852.73,2300260840.89,2576582693.62,2300260840.89,,,2576582693.62,定期报告,未审计,20250815,CNY,合并期末,2024-08-14T16:40:05
20240331,,1996187544.1,,,,,,,,,,,,44448632.51,2040636176.61,904042279.05,,,,,,163678057.04,174014841.72,63274057.0,1305009234.81,735626941.8,,869047930.26,35616402.48,230007.6,,,,,904894340.34,612497613.65,43253512.97,,,,44700000.0,700451126.62,204443213.72,,,,326283738.74,1500000000.0,,1826283738.74,1540000000.0,40224457.61,,2195424.19,1582419881.8,243863856.94,,1183934012.46,2300260840.89,,,,,3484194853.35,定期报告,未审计,20250426,CNY,合并期末,2024-04-24T16:50:12
20231231,,6699373812.6,,,,,,,,,,,939514.85,59018896.74,6759332224.19,2762926645.49,,,,,,637261794.98,638291379.1,251651984.15,4290131803.72,2469200420.47,,624230026.28,38869549.48,15440834.31,,21956163.0,,,700496573.07,2306526227.12,443951765.71,,,,31500000.0,2781977992.83,-2081481419.76,,,,2625143862.0,6200000000.0,,8825143862.0,7768135789.65,754660347.66,60461362.4,79783075.82,8602579213.13,222564648.87,,610283649.58,1689977191.31,2300260840.89,1689977191.31,,,2300260840.89,定期报告,是,20250325,CNY,合并期末,2024-03-25T17:50:07
