报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1190784564.82,,,,,,,,,,,20333.75,95091053.4,1285895951.97,1094619802.91,,,,,,54567022.36,36513426.12,164999789.96,1350700041.35,-64804089.38,,,130602.89,,,,,,130602.89,12768323.27,,,,,,12768323.27,-12637720.38,,,,588700000.0,,185000000.0,773700000.0,323000000.0,12729553.93,,185000000.0,520729553.93,252970446.07,-23710.74,175504925.57,205157289.97,,,,,380662215.54,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:14:05
20251231,,3643614696.21,,,,,,,,,,,20669117.43,138862800.05,3803146613.69,3505864055.12,,,,,,240504782.36,128001324.81,561462217.2,4435832379.49,-632685765.8,,19100000.0,16722728.67,9657256.01,,63067681.98,,,108547666.66,66761210.9,19600000.0,,,,10370000.0,96731210.9,11816455.76,,,,1239000000.0,,795785000.0,2034785000.0,1169340000.0,86507098.98,,650343072.96,1906190171.94,128594828.06,620162.31,-491654319.67,696811609.64,205157289.97,696811609.64,,,205157289.97,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:12:05
20250930,,2607374700.43,,,,,,,,,,,225847.81,142596132.31,2750196680.55,2640974079.93,,,,,,171418413.98,123576514.03,246362731.15,3182331739.09,-432135058.54,,10400000.0,16625416.68,,,30947797.68,,,57973214.36,26441672.11,19100000.0,,,,,45541672.11,12431542.25,,,,1010000000.0,,347317989.12,1357317989.12,677330000.0,66842227.64,,319918361.85,1064090589.49,293227399.63,4831.1,-126471285.56,696811609.64,,,,,570340324.08,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:44:17
20250630,,2199542380.4,,,,,,,,,,,322062.45,58502542.19,2258366985.04,2015079889.74,,,,,,145391850.74,101882826.7,139963037.01,2402317604.19,-143950619.15,,10400000.0,16625416.68,,,30947797.68,,,57973214.36,25472087.08,19100000.0,,,,,44572087.08,13401127.28,,,,670000000.0,,388556058.33,1058556058.33,624350851.45,45214858.68,,319846775.39,989412485.52,69143572.81,3626.26,-61402292.8,696811609.64,635409316.84,696811609.64,,,635409316.84,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:06:13
20250331,,985342062.78,,,,,,,,,,,225292.8,75954656.56,1061522012.14,785789189.51,,,,,,74818739.62,55015875.11,93520279.37,1009144083.61,52377928.53,,9000000.0,,,,,,,9000000.0,264966.75,16200000.0,,,,,16464966.75,-7464966.75,,,,300000000.0,,,300000000.0,200170000.0,23753358.97,,7661200.0,231584558.97,68415441.03,-3754.88,113324647.93,696811609.64,,,,,810136257.57,定期报告,未审计,20260428,CNY,合并期末,2025-04-26T03:44:07
20241231,,3926497186.14,,,,,,,,,,,,291501512.22,4217998698.36,3329162314.37,,,,,,353077752.23,170539446.37,357960901.47,4210740414.44,7258283.92,,65620000.0,15080639.65,2867380.79,35671781.77,650975059.38,,,770214861.59,1449259325.17,65600000.0,,,,25840000.0,1540699325.17,-770484463.58,,1000000.0,1000000.0,1985806214.62,,505987130.19,2492793344.81,1438784481.83,145057105.29,188951.8,356196482.59,1940038069.71,552755275.1,-305810.0,-210776714.56,907588324.2,696811609.64,907588324.2,,,696811609.64,定期报告,是,20260428,CNY,合并期末,2025-04-26T03:44:07
20240930,,3166352805.99,,,,,,,,,,,45018.49,395735774.24,3562133598.72,2707444237.72,,,,,,265374710.72,144991557.75,587552033.97,3705362540.16,-143228941.44,,58920000.0,15294400.23,1876460.0,,425208721.37,,,501299581.6,1191708214.28,60800000.0,,1450000.0,,71951537.0,1325909751.28,-824610169.68,,250000.0,,1840806214.62,,320000000.0,2161056214.62,1107046710.74,120245962.51,188951.8,321672025.65,1548964698.9,612091515.72,-10105.41,-355757700.81,907588324.2,,,,,551830623.39,定期报告,未审计,20251030,CNY,合并期末,2024-10-25T16:36:29
20240630,,2339636218.38,,,,,,,,,,,,226299980.59,2565936198.97,1940749099.15,,,,,,200435884.03,99420639.25,353937398.54,2594543020.97,-28606822.0,,50320000.0,15000808.63,1869048.19,,411605030.32,,,478794887.14,1190100886.85,57300000.0,,1450000.0,,64476012.5,1313326899.35,-834532012.21,,250000.0,250000.0,1719237066.07,,70000000.0,1789487066.07,1080426792.63,44966678.87,188951.8,72679944.76,1198073416.26,591413649.81,-12238.06,-271737422.46,907588324.2,635850901.74,907588324.2,,,635850901.74,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T17:10:05
20240331,,1345409725.32,,,,,,,,,,,2842.66,59321367.52,1404733935.5,1248418629.39,,,,,,107602365.12,52831056.7,162445608.9,1571297660.11,-166563724.61,,49310000.0,38135.04,,,338408143.47,,,387756278.51,887631530.03,55300000.0,,1150000.0,,,944081530.03,-556325251.52,,,,1492056214.62,,180000000.0,1672056214.62,600042228.91,22315929.9,,180000000.0,802358158.81,869698055.81,45459.59,146854539.27,907588324.2,,,,,1054442863.47,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T20:40:13
20231231,,4458823793.79,,,,,,,,,,,36152419.96,335060832.57,4830037046.32,3743391121.42,,,,,,258472843.32,157317317.3,362938350.31,4522119632.35,307917413.97,,262800000.0,13099883.22,16387.26,,598286993.89,,,874203264.37,892777238.62,253000000.0,,,,888824415.26,2034601653.88,-1160398389.51,,,,1192788267.21,,340000000.0,1532788267.21,385470000.0,42361480.52,306640.65,364560128.22,792391608.74,740396658.47,-482328.3,-112566645.37,1020154969.57,907588324.2,1020154969.57,,,907588324.2,定期报告,是,20250426,CNY,合并期末,2024-04-25T20:40:13
