报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,16318055.08,,,,,,,,,,,,2838358.52,19156413.6,6914821.66,,,,,,11141614.06,2715439.95,2632956.46,23404832.13,-4248418.53,,95000000.0,673490.78,,,,,,95673490.78,417645.6,100000000.0,,,,,100417645.6,-4744154.82,,,,,,,0.0,,,,405744.0,405744.0,-405744.0,,-9398317.35,39465484.33,,,,,30067166.98,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T22:00:03
20221231,,69116665.53,,,,,,,,,,,,10387692.68,79504358.21,22176087.05,,,,,,40041994.66,10657675.86,10921262.73,83797020.3,-4292662.09,,360000000.0,2850939.49,2492466.48,,,,,365343405.97,3382648.04,345000000.0,,,,,348382648.04,16960757.93,,,,,,,0.0,,2809729.4,,1707760.6,4517490.0,-4517490.0,,8150605.84,31314878.49,39465484.33,31314878.49,,,39465484.33,定期报告,是,20240426,CNY,合并期末,2023-04-26T22:00:03
20220930,,43877186.56,,,,,,,,,,,,6642356.25,50519542.81,13534739.06,,,,,,31290312.5,7086366.47,3732698.59,55644116.62,-5124573.81,,270000000.0,2180901.37,2492466.48,,,,,274673367.85,3552501.26,255000000.0,,,,,258552501.26,16120866.59,,,,,,,0.0,,2809729.4,,1302016.6,4111746.0,-4111746.0,,6884546.78,31314878.49,,,,,38199425.27,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T19:35:25
20220630,,33383230.31,,,,,,,,,,,,4559494.6,37942724.91,10544648.57,,,,,,22511077.71,5718542.6,3165672.91,41939941.79,-3997216.88,,180000000.0,1394909.71,1472397.06,,,,,182867306.77,3168569.42,180000000.0,,,,,183168569.42,-301262.65,,,,,,,0.0,,2809729.4,,896272.6,3706002.0,-3706002.0,,-8004481.53,31314878.49,23310396.96,31314878.49,,,23310396.96,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T18:50:03
20220331,,17859778.08,,,,,,,,,,,,1310395.01,19170173.09,6948720.19,,,,,,13777048.24,2765446.8,1336525.15,24827740.38,-5657567.29,,90000000.0,667374.99,14797.86,,,,,90682172.85,2514048.17,90000000.0,,,,,92514048.17,-1831875.32,,,,,,,0.0,,,,761024.6,761024.6,-761024.6,,-8250467.21,31314878.49,,,,,23064411.28,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T21:00:03
20211231,,105091010.31,,,,,,,,,,,,4382177.89,109473188.2,31391374.25,,,,,,57523814.87,7648694.22,10083616.66,106647500.0,2825688.2,,439000000.0,2550810.59,7502402.27,,,,,449053212.86,1741294.58,529450000.0,,,,,531191294.58,-82138081.72,,,,,,,0.0,,4214594.1,,3133070.29,7347664.39,-7347664.39,,-86660057.91,117974936.4,31314878.49,117974936.4,,,31314878.49,定期报告,是,20230427,CNY,合并期末,2022-04-27T21:00:03
20210930,,60795183.03,,,,,,,,,,,,3883220.2,64678403.23,13671239.26,,,,,,43767146.8,6082413.65,7410837.61,70931637.32,-6253234.09,,250000000.0,1523165.06,5130320.0,,,,,256653485.06,562307.0,337300000.0,,,,,337862307.0,-81208821.94,,,,,,,0.0,,4214594.1,,1959215.59,6173809.69,-6173809.69,,-93635865.72,117974936.4,,,,,24339070.68,定期报告,未审计,20221028,CNY,合并期末,2021-10-12T17:55:03
20210630,,40997054.46,,,,,,,,,,,,3023353.92,44020408.38,8034800.37,,,,,,31448573.0,3782626.92,6314047.81,49580048.1,-5559639.72,,160000000.0,751112.31,1951490.0,,,,,162702602.31,234780.0,250000000.0,,,,,250234780.0,-87532177.69,,,,,,,0.0,,4214594.1,,1039617.19,5254211.29,-5254211.29,,-98346028.7,117974936.4,19628907.7,117974936.4,,,19628907.7,定期报告,未审计,20220826,CNY,合并期末,2021-08-09T17:55:03
20210331,,21827288.56,,,,,,,,,,,,906403.07,22733691.63,4166135.02,,,,,,17045638.49,1200387.87,2968814.17,25380975.55,-2647283.92,,50000000.0,90834.55,63990.0,,,,,50154824.55,76800.0,130000000.0,,,,,130076800.0,-79921975.45,,,,,,,0.0,,,,120018.79,120018.79,-120018.79,,-82689278.16,117974936.4,,,,,35285658.24,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T19:05:04
20201231,,138657458.02,,,,,,,,,,,,9287191.77,147944649.79,34627141.12,,,,,,76719066.91,10035286.83,14296543.0,135678037.86,12266611.93,,,,414551.46,,,,,414551.46,1048697.12,300000.0,,,,,1348697.12,-934145.66,,,,,,,0.0,24749999.75,19705730.83,,,44455730.58,-44455730.58,,-33123264.31,151098200.71,117974936.4,151098200.71,,,117974936.4,定期报告,是,20220428,CNY,合并期末,2021-04-22T18:50:03
20200930,,94374274.36,,,,,,,,,,,,6440948.83,100815223.19,19746859.67,,,,,,65388761.09,8428978.94,11086570.38,104651170.08,-3835946.89,,,,210451.46,,,,,210451.46,1048697.12,,,,,,1048697.12,-838245.66,,,,,,,0.0,24749999.75,19705730.83,,,44455730.58,-44455730.58,,-49129923.13,151098200.71,,,,,101968277.58,定期报告,未审计,20211013,CNY,合并期末,2020-10-28T20:55:03
20200630,,61368370.08,,,,,,,,,,,,3723855.79,65092225.87,12214262.53,,,,,,45573309.2,6430800.49,7768196.39,71986568.61,-6894342.74,,,,55551.46,,,,,55551.46,690933.5,,,,,,690933.5,-635382.04,,,,,,,0.0,24749999.75,19705730.83,,,44455730.58,-44455730.58,,-51985455.36,151098200.71,99112745.35,151098200.71,,,99112745.35,定期报告,未审计,20210810,CNY,合并期末,2020-08-24T19:45:02
20200331,,22372253.7,,,,,,,,,,,,1300713.2,23672966.9,5880376.73,,,,,,27649678.79,4515565.13,2589573.7,40635194.35,-16962227.45,,,,23661.0,,,,,23661.0,349195.5,,,,,,349195.5,-325534.5,,,,,,,0.0,650000.01,338065.0,,,988065.01,-988065.01,,-18275826.96,151098200.71,,,,,132822373.75,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T18:50:03
20191231,,217218747.82,,,,,,,,,,,,14135086.1,231353833.92,62145135.28,,,,,,99729021.78,16236130.06,22201400.29,200311687.41,31042146.51,,,,8361676.44,1246300.0,,,,9607976.44,3370753.19,450000.0,,,,,3820753.19,5787223.25,,,,15000000.0,,29995100.0,44995100.0,17600000.04,42936879.04,,30617935.54,91154814.62,-46159714.62,,-9330344.86,160428545.57,151098200.71,160428545.57,,,151098200.71,定期报告,是,20210423,CNY,合并期末,2020-04-20T22:45:03
20190930,,164411974.62,,,,,,,,,,,,13754250.05,178166224.67,37813956.76,,,,,,82245156.9,13946454.87,19307894.8,153313463.33,24852761.34,,,,8149676.44,1246300.0,,,,9395976.44,2956915.84,,,,,,2956915.84,6439060.6,,,,15000000.0,,29995100.0,44995100.0,16950000.03,39861255.97,,30642345.48,87453601.48,-42458501.48,,-11166679.54,160428545.57,,,,,149261866.03,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,101592625.95,,,,,,,,,,,,11208667.62,112801293.57,20835788.52,,,,,,63558611.22,10244086.24,12866440.46,107504926.44,5296367.13,,,,6683820.44,1246300.0,,,,7930120.44,2186517.13,,,,,,2186517.13,5743603.31,,,,15000000.0,,29995100.0,44995100.0,16300000.02,39517130.97,,25647245.48,81464376.47,-36469276.47,,-25429306.03,160428545.57,134999239.54,160428545.57,,,134999239.54,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,37419388.77,,,,,,,,,,,,4620794.72,42040183.49,11943547.11,,,,,,32556851.39,4688796.52,7746071.72,56935266.74,-14895083.25,,,,512891.76,1246300.0,,,,1759191.76,996621.93,,,,,,996621.93,762569.83,,,,,,30000000.0,30000000.0,650000.01,374110.0,,622835.54,1646945.55,28353054.45,,14220541.03,160428545.57,,,,,174649086.6,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,252843120.82,,,,,,,,,,,,7548759.18,260391880.0,49663690.08,,,,,,83140552.27,18041188.56,22527701.81,173373132.72,87018747.28,,,,2084221.12,,,,,2084221.12,3649632.31,300000.0,,,,684863.49,4634495.8,-2550274.68,,,,15000000.0,,,15000000.0,27600000.04,16574273.34,,11134383.46,55308656.84,-40308656.84,,44159815.76,116268729.81,160428545.57,116268729.81,,,160428545.57,定期报告,是,20200421,CNY,合并期末,2020-03-13T14:58:48
20180930,,183639135.12,,,,,,,,,,,,4068042.62,187707177.74,35629340.56,,,,,,62410606.62,12871167.31,17487170.49,128398284.98,59308892.76,,,,338130.56,,,,,338130.56,1635055.23,300000.0,,,,,1935055.23,-1596924.67,,,,15000000.0,,,15000000.0,26950000.03,16188433.34,,4743878.95,47882312.32,-32882312.32,,24829655.77,116268729.81,,,,,141098385.58,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,102097527.75,,,,,,,,,,,,2618911.05,104716438.8,23461269.48,,,,,,41927130.7,7112152.54,7832914.72,80333467.44,24382971.36,,,,112158.8,,,,,112158.8,1060803.11,,,,,,1060803.11,-948644.31,,,,15000000.0,,,15000000.0,26300000.02,15790863.34,,52128.6,42142991.96,-27142991.96,,-3708664.91,116268729.81,112560064.9,116268729.81,,,112560064.9,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,43629939.25,,,,,,,,,,,,1031443.72,44661382.97,8601891.53,,,,,,22456856.13,2017525.42,4442671.72,37518944.8,7142438.17,,,,17915.28,,,,,17915.28,648200.0,,,,,,648200.0,-630284.72,,,,,,,0.0,10650000.01,451238.34,,10614.0,11111852.35,-11111852.35,,-4599698.9,116268729.81,,,,,111669030.91,定期报告,未审计,20190412,CNY,合并期末,2020-03-13T14:58:48
20171231,,129796933.54,,,,,,,,,,,,8837508.93,138634442.47,21149625.27,,,,,,66825044.49,17716480.64,18073486.49,123764636.89,14869805.58,,,,3618684.08,,,,,3618684.08,12502238.52,,,,,,12502238.52,-8883554.44,,,,25000000.0,,,25000000.0,2600000.04,5831524.16,,2693654.97,11125179.17,13874820.83,0.83,19861072.8,96407657.01,116268729.81,96407657.01,,,116268729.81,定期报告,是,20190402,CNY,合并期末,2020-03-13T14:58:48
20170930,,78470259.57,,,,,,,,,,,,2996769.72,81467029.29,15535007.86,,,,,,53724388.0,12654892.77,12892870.58,94807159.21,-13340129.92,,,,3593868.8,,,,,3593868.8,4514392.11,2455274.97,,,,,6969667.08,-3375798.28,,,,25000000.0,,,25000000.0,1950000.03,5021467.08,,234842.0,7206309.11,17793690.89,0.75,1077763.44,96407657.01,,,,,97485420.45,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,43095601.61,,,,,,,,,,,,1602466.68,44698068.29,8435805.18,,,,,,35063158.22,10263816.63,7525145.48,61287925.51,-16589857.22,,,,3568263.52,,,,,3568263.52,1979156.0,2455274.97,,,,,4434430.97,-866167.45,,,,25000000.0,,,25000000.0,1300000.02,558770.0,,200690.0,2059460.02,22940539.98,0.75,5484516.06,96407657.01,101892173.07,96407657.01,,,101892173.07,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,20577800.67,,,,,,,,,,,,775189.16,21352989.83,5105394.34,,,,,,18639297.12,4232498.86,3366988.39,31344178.71,-9991188.88,,,,877500.0,,,,,877500.0,55170.0,,,,,,55170.0,822330.0,,,,,,,0.0,650000.01,254800.0,,7076.0,911876.01,-911876.01,0.83,-10080734.06,96407657.01,,,,,86326922.95,定期报告,未审计,20180417,CNY,合并期末,2020-03-13T14:58:48
20161231,,133508073.19,,,,,,,,,,,,5805135.72,139313208.91,20093627.31,,,,,,82648384.7,15075466.09,20624388.1,138441866.2,871342.71,,,,2191260.0,,,,,2191260.0,6916633.41,,,,,,6916633.41,-4725373.41,,,,,,,0.0,43600000.04,15018564.66,,7757256.0,66375820.7,-66375820.7,-874.61,-70230726.01,166638383.02,96407657.01,166638383.02,,,96407657.01,定期报告,是,20180403,CNY,合并期末,2020-03-13T14:58:48
20160930,,90766695.5,,,,,,,,,,,,3759550.91,94526246.41,18546794.73,,,,,,65404004.81,10357190.5,14815926.54,109123916.58,-14597670.17,,,,2151260.0,,,,,2151260.0,6704322.96,,,,,,6704322.96,-4553062.96,,,,,,,0.0,27233333.36,14665676.11,,7746642.0,49645651.47,-49645651.47,-8464.61,-68804849.21,166638383.02,,,,,97833533.81,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,59741658.77,,,,,,,,,,,,2362884.47,62104543.24,13681447.24,,,,,,47137535.54,7190463.72,12495820.74,80505267.24,-18400724.0,,,,1251260.0,,,,,1251260.0,4952954.65,,,,,,4952954.65,-3701694.65,,,,,,,0.0,16300000.02,14022416.78,,7732490.0,38054906.8,-38054906.8,-8464.61,-60165790.06,166638383.02,106472592.96,166638383.02,,,106472592.96,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,25960207.5,,,,,,,,,,,,1016001.99,26976209.49,6202033.17,,,,,,26190066.7,4137261.92,7592774.37,44122136.16,-17145926.67,,,,1223000.0,,,,,1223000.0,1752792.0,,,,,,1752792.0,-529792.0,,,,,,,0.0,15650000.01,883215.0,,9471876.0,26005091.01,-26005091.01,-7590.0,-43688399.68,166638383.02,,,,,122949983.34,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,158682141.27,,,,,,,,,,,,3075618.71,161757759.98,16796290.27,,,,,,100421675.54,23138580.93,12110617.85,152467164.59,9290595.39,,,,718533.67,,,,,718533.67,2926387.43,,,,,,2926387.43,-2207853.76,,122520000.0,,45500000.0,,6825000.0,174845000.0,27100000.04,14627239.42,,11588761.8,53316001.26,121528998.74,,128611740.37,38026642.65,166638383.02,38026642.65,,,166638383.02,定期报告,是,20170420,CNY,合并期末,2020-03-13T14:58:48
20150930,,118209941.84,,,,,,,,,,,,2547995.79,120757937.63,12354146.5,,,,,,80624788.06,19852440.17,7791913.92,120623288.65,134648.98,,,,77300.0,,,,,77300.0,2648758.54,,,,,,2648758.54,-2571458.54,,,,30000000.0,,3071495.85,33071495.85,16950000.03,13359446.26,,7231399.85,37540846.14,-4469350.29,,-6906159.85,38026642.65,,,,,31120482.8,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,77959181.89,,,,,,,,,,,,2042486.24,80001668.13,4082009.04,,,,,,59375498.67,16704284.72,6656521.82,86818314.25,-6816646.12,,,,27300.0,,,,,27300.0,1932508.54,,,,,,1932508.54,-1905208.54,,,,19500000.0,,3071495.85,22571495.85,5800000.02,12049817.92,,6933285.85,24783103.79,-2211607.94,,-10933462.6,38026642.65,27093180.05,38026642.65,,,27093180.05,定期报告,是,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,38655533.21,,,,,,,,,,,,2841187.21,41496720.42,3117036.83,,,,,,32697726.01,11932782.79,4468570.74,52216116.37,-10719395.95,,,,22500.0,,,,,22500.0,1102152.54,,,,,,1102152.54,-1079652.54,,,,,,,0.0,650000.01,773870.42,,4007076.0,5430946.43,-5430946.43,,-17229994.92,38026642.65,,,,,20796647.73,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,150802181.68,,,,,,,,,,,,3755833.1,154558014.78,17384307.59,,,,,,116227009.23,23742197.35,15971007.67,173324521.84,-18766507.06,,,,22696.52,,,,,22696.52,8387516.62,,,,,,8387516.62,-8364820.1,,,,20000000.0,,20151555.56,40151555.56,18100000.04,13370375.0,,786256.0,32256631.04,7894924.52,,-19236402.64,57263045.29,38026642.65,57263045.29,,,38026642.65,定期报告,是,20160423,CNY,合并期末,2020-03-13T14:58:48
20140930,,110238788.71,,,,,,,,,,,,2384692.79,112623481.5,14724041.72,,,,,,93252391.41,16048190.77,13659174.63,137683798.53,-25060317.03,,,,2971.47,,,,,2971.47,7198178.73,,,,,,7198178.73,-7195207.26,,,,4500000.0,,20151555.56,24651555.56,1950000.03,9589942.5,,213404.0,11753346.53,12898209.03,,-19357315.26,57263045.29,,,,,37905730.03,招股说明书/意向书,未审计,20151204,CNY,合并期末,2020-03-13T14:58:48
20140331,,31019587.13,,,,,,,,,,,,961646.46,31981233.59,6252795.8,,,,,,39551693.75,8217063.49,3077865.93,57099418.97,-25118185.38,,,,2971.47,,,,,2971.47,1711690.01,,,,,,1711690.01,-1708718.54,,,,,,,0.0,650000.01,5331577.5,,19914.0,6001491.51,-6001491.51,,-32828395.43,77263045.29,,,,,44434649.86,招股说明书/意向书,未审计,20150625,CNY,合并期末,2020-03-13T14:58:48
20131231,,221907220.74,,,,,,,,,,,,4429595.55,226336816.29,25892148.75,,,,,,105960981.38,19759162.24,20620844.62,172233136.99,54103679.3,,,,1845585.0,,,,,1845585.0,67603437.31,,,,,,67603437.31,-65757852.31,,,,41500000.0,,,41500000.0,2450000.01,8393122.5,,21161175.09,32004297.6,9495702.4,,-2158470.61,59421515.9,57263045.29,59421515.9,,,57263045.29,招股说明书/意向书,是,20150625,CNY,合并期末,2020-03-13T14:58:48
20121231,,178835853.82,,,,,,,,,,,,2934209.27,181770063.09,27099324.64,,,,,,86756289.4,12158004.18,21552435.55,147566053.77,34204009.32,,17000000.0,77343.66,467626.48,,,,,17544970.14,3900704.75,17000000.0,,,,,20900704.75,-3355734.61,,,,7800000.0,,3157585.0,10957585.0,12000000.0,12872906.2,,5375775.52,30248681.72,-19291096.72,,11557177.99,47864337.91,59421515.9,47864337.91,,,59421515.9,招股说明书/意向书,是,20150625,CNY,合并期末,2020-03-13T14:58:48
20111231,,151753800.0,,,,,,,,,,,,11244700.0,162998500.0,34331200.0,,,,,,63590500.0,30239400.0,19650900.0,147812100.0,15186400.0,,599700.0,,71200.0,,,,,670900.0,5694500.0,760000.0,,,,,6454500.0,-5783600.0,,20000000.0,,6000000.0,,,26000000.0,16000000.0,10669200.0,,1005900.0,27675200.0,-1675200.0,-500.0,7727200.0,40137200.0,,,,,47864300.0,招股说明书(申报稿),是,20140504,CNY,合并期末,2020-03-13T14:58:48
