报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,16508732763.24,16508732763.24,,,,,,16449415888.56,15919696679.85,,,,,,,,,34789477.27,210537816.32,64545872.53,112945810.97,106900231.62,91403310.0,,-30861138.31,-28436537.12,,,,4675483.67,,,,24749731.86,15676.85,548400.0,,-3591.59,58441437.16,1679038.25,,985261.09,,59135214.32,18808616.78,,40326597.54,40326597.54,,49655881.18,,-9329283.64,-322308598.75,-322289637.16,,,,,,-322289637.16,,,,,,,-322289637.16,,,,-18961.59,-281982001.21,-272633755.98,-9348245.23,0.036,0.036,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:48:03
20251231,47958747572.99,47958747572.99,,,,,,47751660116.31,45936061046.38,,,,,,,,,116911586.05,576482572.82,290798362.92,471077114.72,360329433.42,364324614.25,,-134351305.62,-102398343.01,-21342703.09,,,7140219.15,,,,69081793.87,-12329473.15,-119961923.2,,6715558.47,23382326.2,10440280.06,,9602589.47,,24220016.79,40116532.71,,-15896515.92,-15896515.92,,-43888446.13,,27991930.21,318017736.75,317941489.69,177104.25,,,177104.25,,317764385.44,5477590.0,,,,,,312286795.44,,,,76247.06,302121220.83,274053043.56,28068177.27,-0.03,-0.03,定期报告,是,20260314,CNY,合并期末,2026-03-13T21:38:02
20250930,37649503681.73,37649503681.73,,,,,,37433181829.97,35940787532.27,,,,,,,,,87447100.85,529328398.57,215599709.55,348573960.33,311445128.4,315638939.65,,-62096869.1,-57262280.42,,,,-8579692.58,,,,40356964.78,86852.12,-80747364.55,,573134.32,105914876.75,7698815.42,,2421665.84,,111192026.33,27441735.54,,83750290.79,83750290.79,,59490237.32,,24260053.47,95354661.25,95372051.72,,,,,,95372051.72,,,,,,,95372051.72,,,,-17390.47,179104952.04,154862289.04,24242663.0,0.043,0.043,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:12:06
20250630,25152258981.36,25152258981.36,,,,,,24979017586.64,24024184971.53,,,,,,,,,62480578.32,351413282.31,121290361.18,220985950.19,198662443.11,213102080.64,,-41803213.22,-38507350.95,,,,-19939894.77,,,,32568796.25,86852.12,-46993667.02,,573134.32,97733402.4,6475387.5,,1256630.96,,102952158.94,20590079.66,,82362079.28,82362079.28,,66522165.02,,15839914.26,57425422.5,57214446.43,,,,,,57214446.43,,,,,,,57214446.43,,,,210976.07,139787501.78,123736611.45,16050890.33,0.049,0.049,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:10:05
20250331,12049225566.66,12049225566.66,,,,,,11990966316.35,11510489244.31,,,,,,,,,29486538.91,174132104.3,56312951.31,111366407.04,109179070.48,106842159.82,,-26882304.58,-25715561.87,,,,1717526.44,,,,3072522.71,76802.61,800014.0,,694087.93,37737899.42,1442223.23,,552952.94,,38627169.71,10534722.42,,28092447.29,28092447.29,,22647639.88,,5444807.41,52585095.0,51088765.21,,,,,,51088765.21,,,,,,,51088765.21,,,,1496329.79,80677542.29,73736405.09,6941137.2,0.017,0.017,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T17:54:07
20241231,46360045675.65,46360045675.65,,,,,,46447060023.57,44301944900.83,,,,,,,,,119238135.68,700225919.83,389457490.15,514083839.77,422109737.31,465353596.28,,124836282.98,-29452516.26,-26072005.21,,,14618334.63,,,,135928555.49,-86038011.22,-454804674.71,,-6031883.78,-358505744.53,12016857.4,,12742931.98,,-359231819.11,-36857023.82,,-322374795.29,-322374795.29,,-299862288.67,,-22512506.62,-54306907.86,-54027590.35,675916.4,,,675916.4,,-54703506.75,,,,,,,-52211519.99,,-2491986.76,,-279317.51,-376681703.15,-353889879.02,-22791824.13,-0.22,-0.22,定期报告,是,20260314,CNY,合并期末,2025-03-14T19:47:06
20240930,35443862897.8,35443862897.8,,,,,,35407737940.89,33770920138.15,,,,,,,,,91411306.25,555397060.52,265757207.47,386760521.43,337491707.07,358964633.82,,-12082364.88,,-2725233.62,,,3140639.99,,,,83032758.65,15000.0,-80424938.17,,-6040418.4,23765634.1,10381130.05,,1682919.09,,32463845.06,18835273.96,,13628571.1,13628571.1,,24987166.73,,-11358595.63,37135615.03,37430146.84,1973731.95,,,1973731.95,,35456414.89,,,,,,,35335768.06,,120646.83,,-294531.81,50764186.13,62417313.57,-11653127.44,0.018,0.018,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:57:03
20240630,22352028002.68,22352028002.68,,,,,,22344897161.74,21278034673.58,,,,,,,,,58480330.73,356631022.16,173731769.79,239170565.15,238848800.33,255692483.34,,-8349766.24,,-775266.72,,,8054767.93,,,,60627690.59,15000.0,-39126083.52,,-5799758.85,22552690.85,7871696.99,,1216213.36,,29208174.48,12620518.19,,16587656.29,16587656.29,,18657756.71,,-2070100.42,-15295568.72,-15141985.58,1973731.95,,1973731.95,1973731.95,,-17115717.53,,,,,,,-17236364.36,,120646.83,,-153583.14,1292087.57,3515771.13,-2223683.56,0.014,0.014,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T17:47:03
20240331,10043079939.25,10043079939.25,,,,,,10048561792.95,9560088315.6,,,,,,,,,25855514.63,159286799.77,83548988.88,123294238.08,96487935.99,102879034.61,,-5497483.84,,-135943.24,,,5895369.13,,,,25441113.59,15000.0,,,-1942.22,20370202.96,535878.33,,335538.42,,20570542.87,7661086.14,,12909456.73,12909456.73,,20528226.26,,-7618769.53,34582282.5,34643497.96,,,,,,34643497.96,,,,,,,34643497.96,,,,-61215.46,47491739.23,55171724.22,-7679984.99,0.015,0.015,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:57:04
20231231,43798337481.94,43798337481.94,,,,,,43661576935.47,41477880228.0,,,,,,,,,118327590.4,748071031.51,340500946.2,537254720.76,439542418.6,475012735.5,,-41652836.58,-9181108.76,-16812229.1,,,-24552285.05,,,,113163610.08,-14548940.65,-129874458.65,,21241.62,39316877.24,22260290.34,,6507744.73,,55069422.85,9489667.33,,45579755.52,45579755.52,,31024476.23,,14555279.29,-19846770.63,-17919926.3,2069643.88,,,2069643.88,,-19989570.18,,,,,,,-20267500.32,,277930.14,,-1926844.33,25732984.89,13104549.93,12628434.96,0.02,0.02,定期报告,是,20250315,CNY,合并期末,2024-03-14T20:07:14
