报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3700264967.09,,,,,,,,,,,,4417210.07,3704682177.16,4565971814.27,,,,,,87847926.94,66027130.89,49860122.58,4769706994.68,-1065024817.52,,19533834.58,,,,339654672.34,,,359188506.92,18526852.57,,,,,,18526852.57,340661654.35,,,,720000000.0,,,720000000.0,319369105.55,10667976.66,,48408568.88,378445651.09,341554348.91,-1475383.43,-384284197.69,1178585461.78,,,,,794301264.09,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:14:04
20251231,,13787772788.66,,,,,,,,,,,,44077215.95,13831850004.61,12481529194.38,,,,,,312175020.9,196793760.19,186673532.65,13177171508.12,654678496.49,,,2278000.0,12747215.69,,,,,15025215.69,196985372.29,13600000.0,,,,,210585372.29,-195560156.6,,,,796160000.0,,108369600.0,904529600.0,492944435.07,49520752.31,,193530647.81,735995835.19,168533764.81,-444329.46,627207775.24,551377686.54,1178585461.78,551377686.54,,,1178585461.78,定期报告,是,20260410,CNY,合并期末,2026-04-09T18:48:06
20250930,,9507928392.61,,,,,,,,,,,3492.64,47998548.3,9555930433.55,9021828887.52,,,,,,210187426.66,149288688.95,162033421.38,9543338424.51,12592009.04,,,2278000.0,12137132.95,,,,,14415132.95,112185198.26,13600000.0,,,,,125785198.26,-111370065.31,,33369600.0,,671603750.0,,,704973350.0,200736173.53,37193336.9,,132002316.5,369931826.93,335041523.07,-399711.52,235863755.28,551377686.54,,,,,787241441.82,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:14:20
20250630,,4930458854.22,,,,,,,,,,,3492.64,25348592.59,4955810939.45,4767262628.95,,,,,,142070892.88,102007619.27,82367690.87,5093708831.97,-137897892.52,,,2700000.0,0.0,,,,,2700000.0,80637211.56,,,,,,80637211.56,-77937211.56,,,,451635000.0,,,451635000.0,99774753.12,20781512.91,,39108398.14,159664664.17,291970335.83,-650964.7,75484267.05,551377686.54,626861953.59,551377686.54,,,626861953.59,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:56:06
20250331,,2068613590.77,,,,,,,,,,,3492.64,14259576.36,2082876659.77,2130087876.71,,,,,,66570710.78,44543356.39,51759637.8,2292961581.68,-210084921.91,,,1700000.0,,,,,,1700000.0,51167254.29,,,,,,51167254.29,-49467254.29,,,,169390000.0,,,169390000.0,,4320725.05,,27502702.68,31823427.73,137566572.27,-213849.93,-122199453.86,551377686.54,,,,,429178232.68,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T16:32:05
20241231,,9173492132.86,,,,,,,,,,,3034.82,25446685.8,9198941853.48,8033554860.39,,,,,,222869257.43,150402733.76,94071592.3,8500898443.88,698043409.6,,,,1647369.61,,156190146.03,,,157837515.64,74761941.07,,,,,,74761941.07,83075574.57,,301732499.93,,,,100000000.0,401732499.93,306765389.0,28155464.95,,384570929.22,719491783.17,-317759283.24,701991.92,464061692.85,87315993.69,551377686.54,87315993.69,,,551377686.54,定期报告,是,20260410,CNY,合并期末,2025-04-09T21:20:31
20240930,,5846997908.59,,,,,,,,,,,3034.82,11339985.95,5858340929.36,5268106739.95,,,,,,158837220.13,103148219.49,55346572.86,5585438752.43,272902176.93,,,,,,161872467.0,,,161872467.0,35467655.51,,,,,,35467655.51,126404811.49,,301732499.93,,,,,301732499.93,35375383.21,62330554.84,,264461060.31,362166998.36,-60434498.43,71338.31,338943828.3,87315993.69,,,,,426259821.99,定期报告,未审计,20251031,CNY,合并期末,2024-10-24T17:45:06
20240630,,3577974028.8,,,,,,,,,,,,4925881.66,3582899910.46,3306216722.75,,,,,,95443023.33,54257908.0,41310479.31,3497228133.39,85671777.07,,,,,,161872467.0,,,161872467.0,7191884.43,,,,,,7191884.43,154680582.57,,301732499.93,,,,,301732499.93,35260157.77,44449899.59,,253736862.95,333446920.31,-31714420.38,,208637939.26,87315993.69,295953932.95,87315993.69,,,295953932.95,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T20:25:05
20240331,,1731762188.46,,,,,,,,,,,,2827101.17,1734589289.63,1643702761.84,,,,,,30921607.17,11036564.86,31591930.77,1717252864.64,17336424.99,,8233695.0,,,,,,,8233695.0,6991012.74,,,,,,6991012.74,1242682.26,,301732499.93,,,,,301732499.93,34337184.0,25978597.1,,16504109.19,76819890.29,224912609.64,-948835.79,242542881.1,249188460.69,,,,,491731341.79,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T00:55:07
20231231,,5752092282.59,,,,,,,,,,,6129177.02,17520993.73,5775742453.34,5678875976.99,,,,,,96129271.1,40572118.08,22564797.49,5838142163.66,-62399710.32,,,,235200.0,,,,,235200.0,27673726.85,,,,,,27673726.85,-27438526.85,,,,,,,0.0,900000.0,29990833.52,,214032827.15,244923660.67,-244923660.67,16395.45,-334745502.39,422061496.08,87315993.69,422061496.08,,,87315993.69,定期报告,是,20250410,CNY,合并期末,2024-04-26T00:55:07
