报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,38647897904.71,,,,,,,,,,,,221103668.22,38869001572.93,37891137593.31,,,,,,166282983.74,265775642.17,425525271.05,38748721490.27,120280082.66,,143441879.45,421191670.03,3298000.0,,406321650.4,,,974253199.88,182820984.49,,,,,566627375.64,749448360.13,224804839.75,,194443915.0,16651915.0,3691660855.38,,3002714545.31,6888819315.69,3325751348.15,292872678.76,,3229835589.66,6848459616.57,40359699.12,29231332.53,414675954.06,910191323.5,,,,,1324867277.56,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T19:05:56
20230630,,24211876845.2,,,,,,,,,,,,75909522.07,24287786367.27,23131588814.41,,,,,,125679436.01,207931202.47,216007419.19,23681206872.08,606579495.19,,33956319.92,460079076.37,3225000.0,,222479210.3,,,719739606.59,113988164.2,,,,,361550165.01,475538329.21,244201277.38,,194443915.0,16651915.0,2624680833.25,,2012596154.67,4831720902.92,2512893204.5,245738172.03,,2382108109.49,5140739486.02,-309018583.1,27480434.12,569242623.59,910191323.5,1479433947.09,910191323.5,,,1479433947.09,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T19:11:46
20230331,,14632143537.43,,,,,,,,,,,,104455848.36,14736599385.79,12405111489.19,,,,,,87981750.78,64098025.47,171959234.56,12729150500.0,2007448885.79,,,21131653.62,1938000.0,,55212929.87,,,78282583.49,72953042.89,,,,,102974261.62,175927304.51,-97644721.02,,16651915.0,16651915.0,949617172.07,,1106194345.12,2072463432.19,1314021963.65,53624658.7,,1320119013.95,2687765636.3,-615302204.11,-15468583.3,1279033377.36,910191323.5,,,,,2189224700.86,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T19:55:03
20221231,,55702326540.52,,,,,,,,29590347.54,,,2698904.83,808292760.79,56542908553.68,52044341661.01,11970000.0,,,,,311279304.92,311271261.26,644715555.37,53323577782.56,3219330771.12,,20768681.31,224458988.42,,344207979.43,802556207.11,,,1391991856.27,27984060.48,3501378879.13,,,,735768558.38,4265131497.99,-2873139641.72,,202357750.0,10000000.0,6692962846.8,,6213385837.03,13108706433.83,6866677713.7,427594379.9,,6592762578.51,13887034672.11,-778328238.28,10988015.95,-421149092.93,1331340416.43,910191323.5,1331340416.43,,,910191323.5,定期报告,是,20240426,CNY,合并期末,2023-04-26T19:55:03
20220930,,35024439022.64,,,,,,,,28407244.76,,,,527144157.91,35579990425.31,32392678945.94,14100000.0,,,17407.88,,227459510.56,360042630.07,404571702.35,33398870196.8,2181120228.51,,27973407.75,130589026.07,56227.76,50679486.94,686002537.02,,,895300685.54,2321684.08,3430233464.05,,,,809929160.46,4242484308.59,-3347183623.05,,202357750.0,,5611120828.39,,5609517274.54,11422995852.93,5621718960.66,381080620.44,,4137023556.43,10139823137.53,1283172715.4,23194629.46,140303950.32,1331340416.43,,,,,1471644366.75,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T18:40:04
20220630,,23858886503.74,,,,,,,,4714061.11,,,,434353382.93,24297953947.78,22680937444.06,5440000.0,,,9771.24,,182240056.52,277972268.91,286344936.75,23432944477.48,865009470.3,,23430825.87,112550141.75,56227.76,,527403876.91,,,663441072.29,1513511.18,1960233464.05,,,,595477132.87,2557224108.1,-1893783035.81,,192357750.0,,4058676276.02,,4494847650.29,8745881676.31,4094726768.87,312831062.91,,2978461126.7,7386018958.48,1359862717.83,23874225.33,354963377.65,1331340416.43,1686303794.08,1331340416.43,,,1686303794.08,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T18:10:03
20220331,,10945959357.91,,,,,,,,2206312.5,,,,110734197.11,11058899867.52,10795013513.16,3990000.0,,,6320.39,,92684204.49,126397250.79,200560218.46,11218651507.29,-159751639.77,,,11615505.01,,,255103211.89,,,266718716.9,1340491.17,245234424.17,,,,337225236.95,583800152.29,-317081435.39,,,,1675930392.29,,1199439747.29,2875370139.58,1953584257.0,64194129.3,,770450819.85,2788229206.15,87140933.43,-1794496.38,-391486638.11,1331340416.43,,,,,939853778.32,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T19:10:03
20211231,,43659865425.54,,,,,,,,36051389.29,,,,314929218.85,50321696033.68,46124393392.71,-17695200.0,,,21948.15,,360316992.76,243616025.48,1439280687.24,50893133846.34,-571437812.66,,134816204.24,96447075.0,180598.22,,1112995333.4,,,1344439210.86,11293325.71,620900261.5,,,,1210099273.34,1842292860.55,-497853649.69,,,,6960773221.26,,6666061484.52,13626834705.78,6162039816.54,274469722.65,,5833485209.99,12269994749.18,1356839956.6,10749160.78,298297655.03,1033042761.4,1331340416.43,1033042761.4,,,1331340416.43,定期报告,是,20230427,CNY,合并期末,2022-04-27T19:10:03
20210930,,34673492294.7,,,,,,,,31947134.55,,,,247130776.25,39173170205.5,35364265386.58,2110000.0,,,15512.87,,172614902.35,274122108.1,795122726.86,39069350636.76,103819568.74,,127700729.21,63987794.51,1800.0,,1000457139.16,,,1192147462.88,10612103.42,266000000.0,,,,975918435.16,1252530538.58,-60383075.7,,,,4622081995.59,,3110613383.61,7732695379.2,4636398987.49,222003568.3,,2770092776.77,7628495332.56,104200046.64,-14566496.68,133070043.0,1033042761.4,,,,,1166112804.4,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T17:25:03
20210630,,22013583797.96,,,,,,,,7022916.0,,,,178492903.14,25395009617.1,22481929147.37,-13280000.0,,,7982.6,,114968769.33,294413459.96,543152545.55,24991191904.81,403817712.29,,117460025.89,88421423.9,1800.0,,660150378.76,,,866033628.55,9155529.23,216000000.0,,,,693422721.55,918578250.78,-52544622.23,,,,3393908149.23,,2575579401.07,5969487550.3,3168666910.69,112557286.71,,2910660621.44,6191884818.84,-222397268.54,-4792125.37,124083696.15,1033042761.4,1157126457.55,1033042761.4,,,1157126457.55,定期报告,未审计,20220826,CNY,合并期末,2021-08-27T17:55:02
20210331,,10413943923.42,,,,,,,,4964257.87,,,,116828998.33,12627707179.62,11347734960.6,-18050000.0,,,3662.35,,71954041.08,68522052.7,391282593.05,12085447309.78,542259869.84,,7141274.11,26040529.84,1800.0,,325932532.3,,,359116136.25,3909330.01,216000000.0,,,,398870973.71,618780303.72,-259664167.47,,,,2437234102.89,,871737409.65,3308971512.54,1929869538.91,66887355.17,,1488486584.46,3485243478.54,-176271966.0,2878986.08,109202722.45,1033042761.4,,,,,1142245483.85,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T18:25:03
20201231,,32593170381.99,,,,,,,,34009141.86,,,,885776538.11,37949847439.52,29493187601.27,830000.0,,,22296.52,,166118569.57,157275144.31,1128509930.5,35291293542.17,2658553897.35,,396541080.73,163984718.63,108220.0,,897133781.94,,,1457767801.3,10270889.79,2757830672.49,,,,1455948115.74,4224049678.02,-2766281876.72,,10000000.0,10000000.0,6948961158.53,,4445205696.65,11404166855.18,6762727932.21,389982514.87,,4096666303.01,11249376750.09,154790105.09,-19420661.84,27641463.88,1005401297.52,1033042761.4,1005401297.52,,,1033042761.4,定期报告,是,20220428,CNY,合并期末,2021-04-27T18:25:03
20200930,,29100286143.3,,,,,,,,30829236.26,,,,663451268.8,32240788025.92,23656126332.75,-4670000.0,,,2430.02,,133505408.31,124859833.44,1533040173.37,28795464177.89,3445323848.03,,392188485.92,94509889.86,105067.96,,754095433.9,,,1240898877.64,9697488.34,2441073832.49,,,,1024978398.77,3475749719.6,-2234850841.96,,,,4598572074.21,,3899134629.44,8497706703.65,5737481567.59,321921469.46,,3498289835.93,9557692872.98,-1059986169.33,-7735606.06,142751230.68,1005401297.52,,,,,1148152528.2,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T19:35:03
20200630,,15514543619.46,,,,,,,,11224787.36,,,,625602618.92,17942842403.3,13595154523.75,-15800000.0,,,8386.52,,94739178.74,100674522.74,1148437946.69,16318814558.44,1624027844.86,,56175844.5,81841771.7,105067.96,,597212964.79,,,735335648.95,4880584.75,1301429612.49,,,,736804753.98,2043114951.22,-1307779302.27,,,,3935977157.26,,3320489714.24,7256466871.5,4259071126.05,115079819.35,,2764810001.88,7138960947.28,117505924.22,3920350.94,437674817.75,1005401297.52,1443076115.27,1005401297.52,,,1443076115.27,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T21:55:02
20200331,,8290044509.27,,,,,,,,4061773.2,,,,595700650.54,9212549756.44,7492992893.54,-2060000.0,,,677.78,,55660800.39,29813965.77,651057559.63,8877465897.11,335083859.33,,18053529.6,31505895.83,134161.28,,261228393.69,,,310921980.4,1317156.5,66482112.49,,,,317003469.59,384802738.58,-73880758.18,,,,2707784221.32,,2214600499.42,4922384720.74,2828508902.65,60314371.93,,2011843380.12,4900666654.7,21718066.04,4574444.33,287495611.52,1005401297.52,,,,,1292896909.04,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T18:05:03
20191231,,40294332924.68,,,,,,,,56893078.26,,,,737232504.27,50386968289.65,34327304271.37,-138340000.0,,,30561.35,,195549318.41,236149148.27,2654072062.16,43342611521.56,7044356768.09,,44254641.27,137658152.04,40955.68,,405874659.63,,,587828408.62,21088455.93,4461591939.52,,,,475831026.0,4958511421.45,-4370683012.83,,24500000.0,24500000.0,7600729800.5,,4750304694.91,12375534495.41,10017797009.45,408948941.31,,5035014912.07,15461760862.83,-3086226367.42,-8355519.5,-420908131.66,1426309429.18,1005401297.52,1426309429.18,,,1005401297.52,定期报告,是,20210428,CNY,合并期末,2020-04-29T17:00:02
20190930,,29375870559.74,,,,,,,,45118936.64,,,,446535447.88,36333348640.54,25290413019.42,-43290000.0,,,1796.47,,153194289.16,181816011.91,1974838191.48,31070393308.44,5262955332.1,,1491851.85,217872843.82,,,362459145.99,,,581823841.66,15534785.94,2728518885.49,,,,325292695.9,3069346367.33,-2487522525.67,,,,5558879595.14,,4013632890.4,9572512485.54,8091087327.85,375554997.54,,3715918941.35,12182561266.74,-2610048781.2,12058805.61,177442830.84,1426309429.18,,,,,1603752260.02,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,19177724286.29,,,,,,,,18820865.87,,,,336893341.1,22642483493.26,16566672590.36,-20930000.0,,,932.0,,106441598.25,139541058.61,1293213397.07,20835794936.29,1806688556.97,,,123206971.95,,,306766245.89,,,429973217.84,9810519.74,962389679.61,,,,307858441.94,1280058641.29,-850085423.45,,,,4747398963.07,,3013549565.6,7760948528.67,5852113781.84,159605144.7,,3105497960.51,9117216887.05,-1356268358.38,467490.71,-399197734.15,1426309429.18,1027111695.03,1426309429.18,,,1027111695.03,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,8336752064.48,,,,,,,,2991701.9,,,,135231995.62,10263135762.0,6659314231.3,-69530000.0,,,257.0,,61407379.17,67558828.61,663981782.25,8765702478.33,1497433283.67,,,57937089.2,,,133018355.58,,,190955444.78,1771380.76,508042000.0,,,,161068510.27,670881891.03,-479926446.25,,,,3392242389.86,,1394896547.54,4787138937.4,3924147828.61,96961166.17,,1532530577.97,5553639572.75,-766500635.35,12687757.87,263693959.94,1426309429.18,,,,,1690003389.12,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,38575522425.59,,,,,,,,58681787.42,,,,372570999.76,50227595212.77,34258667516.15,31213000.0,,,17586.62,,140903639.8,337387232.22,2106040598.04,46297204572.83,3930390639.94,,70000000.0,214732410.83,1000.0,209554602.53,1096991574.09,,,1591279587.45,29639563.82,761430180.23,,,,1057522568.39,1848592312.44,-257312724.99,,,,11204626594.15,,7010565051.77,18215191645.92,13510268463.64,697775774.88,,7700438791.08,21908483029.6,-3693291383.68,38828843.27,18615374.54,1407694054.64,1426309429.18,1407694054.64,,,1426309429.18,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,32325649601.99,,,,,,,,51512079.67,,,,253435547.51,38743147229.17,30077481714.28,37033000.0,,,257.0,,100551566.77,281231454.08,1414378882.48,35684286874.61,3058860354.56,,30000309.26,164921193.57,277300.0,209554607.89,696986731.33,,,1101740142.05,21953749.29,531507443.78,,,,804534402.36,1357995595.43,-256255453.38,,,,8720231260.48,,5324240342.13,14044471602.61,9639305414.46,483073228.48,,6686151431.18,16808530074.12,-2764058471.51,12496859.92,51043289.59,1407694054.64,,,,,1458737344.23,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,24113580464.5,,,,,,,,21107375.54,,,,197614238.48,27947082078.52,22018379595.28,18433000.0,,,257.0,,61904441.95,238409955.78,922763272.54,26292890522.55,1654191555.97,,,97958964.16,106000.0,198415128.57,669306602.56,,,965786695.29,11249329.1,70797620.0,,,,946002639.93,1028049589.03,-62262893.74,,,,5669713703.75,,3662996787.47,9332710491.22,7166588415.93,338191974.58,,3634343435.06,11139123825.57,-1806413334.35,2362312.99,-212122359.13,1407694054.64,1195571695.51,1407694054.64,,,1195571695.51,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,11905119126.62,,,,,,,,3536330.24,,,,76270766.47,14313711223.33,11458841217.43,3413000.0,,,107.0,,31946452.46,81940552.97,692061884.26,14831203214.12,-517491990.79,,,42699411.36,1000.0,198415128.57,468226689.97,,,709342229.9,5750044.42,,,,,530940756.4,536690800.82,172651429.08,,,,4491012107.54,,2178484221.21,6669496328.75,5256705166.42,174639648.57,,1242005444.82,6673350259.81,-3853931.06,-5796007.74,-354490500.51,1407694054.64,,,,,1053203554.13,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,37564443518.88,,,,,,,,13098905.23,,,2825980.25,461621019.37,45244989423.73,35763087903.2,306137000.0,,,1914.0,,150506780.93,417344752.38,1654130240.38,47308908590.89,-2063919167.16,,522954020.66,350995681.2,218251.98,372769856.83,834965915.27,,,2081903725.94,5471601.33,51104726.8,,,,1251791389.49,1308367717.62,773536008.32,,,,8666294581.42,946200000.0,5369234086.15,14981728667.57,9443033801.34,602946404.72,,3738662050.84,13784642256.9,1197086410.67,-19754796.3,-113051544.47,1520745599.11,1407694054.64,1520745599.11,,,1407694054.64,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,28601428170.49,,,,,,,,10154721.78,,,,441823884.87,32992906777.14,27769733968.69,303490000.0,,,1887.5,,88991390.66,317730599.54,1595511634.31,35353159480.7,-2360252703.56,,667394077.07,291567565.93,59418.83,,717217330.08,,,1676238391.91,3528260.61,44446081.76,,,,857733777.01,905708119.38,770530272.53,,,,7132777149.72,946200000.0,3211235507.33,11290212657.05,7527316841.81,401490907.25,,2090494323.94,10019302073.0,1270910584.05,-9665324.15,-328477171.13,1520745599.11,,,,,1192268427.98,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,17373979149.48,,,,,,,,8148638.39,,,,343550816.32,20745178604.19,16935920628.28,137000000.0,,,1858.0,,49321435.74,243200134.98,831870412.95,22432014469.95,-1686835865.76,,342955185.33,226515825.07,59418.83,,540017351.14,,,1109547780.37,1158118.5,44446081.76,,,,635621135.29,681225335.55,428322444.82,,,,6597081554.42,,2249142364.5,8846223918.92,6029770355.83,229994262.48,,1366622907.45,7626387525.76,1219836393.16,-5692011.26,-44369039.04,1520745599.11,1476376560.07,1520745599.11,,,1476376560.07,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,6349114472.71,,,,,,,,3451138.36,,,,119821556.22,9024887167.29,6266545529.1,4000000.0,,,165.5,,25335579.23,62689512.1,733880253.47,9787451039.4,-762563872.11,,294964203.96,92237163.59,59418.83,,139483289.88,,,526744076.26,407200.0,43761314.0,,,,352785656.91,396954170.91,129789905.35,,,,3284538808.57,,1662616302.8,4947155111.37,3770632415.73,140118160.63,,491515979.26,4402266555.62,544888555.75,-1849917.39,-89735328.4,1520745599.11,,,,,1431010270.71,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T14:58:48
20161231,,23018082186.94,,,,,,,,2432954.73,,,,996749874.9,30409265016.57,25218830142.83,97000000.0,,,713.5,,85912625.06,322357942.86,1564199665.81,34503301090.06,-4094036073.49,,759712754.21,380883152.6,334260.41,6638035.29,95387094.38,,,1242955296.89,14773170.95,659166970.79,,,,139483289.88,813423431.62,429531865.27,,,,8625511721.7,4286940000.0,2497875920.31,15410327642.01,6544036471.1,183751877.04,,3917827868.83,10645616216.97,4764711425.04,-45531634.22,1054675582.6,466070016.51,1520745599.11,466070016.51,,,1520745599.11,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,14447482132.48,,,,,,,,,,,,3593762359.78,18041244492.26,14683290028.48,,,,,,70112340.52,203157621.41,3872706619.4,18829266609.81,-788022117.55,,3138225193.97,243659463.43,,,,,,3381884657.4,7858323.2,3427771888.95,,,,,3435630212.15,-53745554.75,,,,8125651999.41,2295940000.0,,10421591999.41,7139678728.0,209591346.25,,1846472544.41,9195742618.66,1225849380.75,10557196.95,394638905.4,466070016.51,,,,,860708921.91,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,8274404263.14,,,,,,,,,,,,837039617.04,9111443880.18,7855488911.84,,,,,,42628421.51,191554160.68,2738602796.98,10828274291.01,-1716830410.83,,1180000000.0,93380635.07,230.0,,,,,1273380865.07,6520485.85,1451055478.2,,,,,1457575964.05,-184195098.98,,,,3306193652.64,2295940000.0,,5602133652.64,2873663442.21,135464258.15,,528462161.59,3537589861.95,2064543790.69,3540843.63,167059124.51,466070016.51,633129141.02,466070016.51,,,633129141.02,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,2349598848.25,,,,,,,,,,,,274309443.93,2623908292.18,2367940652.25,,,,,,21883070.98,57294841.85,1817347077.48,4264465642.56,-1640557350.38,,411287453.92,82537960.31,,,,,,493825414.23,4226422.36,606237598.4,,,,,610464020.76,-116638606.53,,,,1512644177.59,1697140000.0,,3209784177.59,415451741.3,40017309.0,,601142762.25,1056611812.55,2153172365.04,-3658658.95,392317749.18,466070016.51,,,,,858387765.69,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,9455507526.62,,,,,,,,,,,,1013219683.38,15778531803.17,6825895686.7,,,,,,61039219.68,142596531.54,1134025445.81,15404207491.57,374324311.6,,15000000.0,45269136.36,1961.17,,25971140.47,,,86242238.0,13192032.74,767010920.19,,,,38132956.8,818335909.73,-732093671.73,,1558990050.0,17650000.0,4042589443.23,,682924802.96,6284504296.19,3723963082.11,237895000.67,,2105703556.99,6067561639.77,216942656.42,24006680.63,-116820023.08,582890039.59,466070016.51,582890039.59,,,466070016.51,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
