报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1829630595.89,,,,,,,,,,,136861144.86,28847028.77,1995338769.52,125750951.48,,,,,,248955240.05,265274238.15,52265173.06,692245602.74,1303093166.78,,,59636531.5,3534244.44,,,,,63170775.94,832488758.29,,,,,,832488758.29,-769317982.35,,,,1159453700.0,,10000000.0,1169453700.0,1434474261.02,407267824.42,46356202.04,31074435.14,1872816520.58,-703362820.58,,-169587636.15,1728236358.25,,,,,1558648722.1,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T17:10:03
20230630,,887140148.84,,,,,,,,,,,20297490.01,18655484.67,926093123.52,82670432.71,,,,,,168426453.19,124136875.8,28220192.09,403453953.79,522639169.73,,,59636531.5,3855637.6,,,,,63492169.1,716181872.3,,,,,,716181872.3,-652689703.2,,,,1129453700.0,,,1129453700.0,1198909261.02,287633106.64,4604349.0,25337933.14,1511880300.8,-382426600.8,,-512477134.27,1728236358.25,1215759223.98,1728236358.25,,,1215759223.98,定期报告,未审计,20240810,CNY,合并期末,2023-08-09T15:55:03
20230331,,338701513.19,,,,,,,,,,,14268990.02,9237771.52,362208274.73,40265348.72,,,,,,94523224.57,45422269.77,13626513.12,193837356.18,168370918.55,,,,3660345.0,,,,,3660345.0,535436200.62,,,,,,535436200.62,-531775855.62,,,,753403700.0,,,753403700.0,695433222.92,101928091.23,,5754824.44,803116138.59,-49712438.59,,-413117375.66,1728236358.25,,,,,1315118982.59,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T16:47:08
20221231,,2108500006.71,,,,,,,,,,,35616428.16,48118454.66,2192234889.53,170713529.07,,,,,,328694976.22,334765832.58,71442948.88,905617286.75,1286617602.78,,,116750761.4,1894178.32,,,,,118644939.72,2272421276.15,88216363.65,,,,29054.4,2360666694.2,-2242021754.48,,1196637545.08,,4446743390.19,,186000000.0,5829380935.27,3048562361.87,544018879.01,67310732.35,60485828.01,3653067068.89,2176313866.38,,1220909714.68,507326643.57,1728236358.25,507326643.57,,,1728236358.25,定期报告,是,20240330,CNY,合并期末,2023-03-30T15:55:02
20220930,,1418955409.37,,,,,,,,,,,31923909.73,20235231.42,1471114550.52,108573384.35,,,,,,214550442.7,200729741.15,53130855.6,576984423.8,894130126.72,,,58010636.27,1251083.9,,,,,59261720.17,1351752337.08,93141254.53,,,,29054.4,1444922646.01,-1385660925.84,,3430000.0,,2838712816.79,,,2842142816.79,1914070048.88,402703290.5,66677790.42,33042093.91,2349815433.29,492327383.5,,796584.38,507326643.57,,,,,508123227.95,定期报告,未审计,20231027,CNY,合并期末,2022-10-24T15:50:03
20220630,,758545221.02,,,,,,,,,,,28485659.27,13063526.86,800094407.15,62343563.7,,,,,,145273623.19,111559771.93,31558634.01,350735592.83,449358814.32,,,58010636.27,1246817.9,,,,,59257454.17,503881917.85,93141254.53,,,,29054.4,597052226.78,-537794772.61,,3430000.0,,2161400000.0,,,2164830000.0,1583872507.97,284404149.38,31558634.01,27154048.95,1895430706.3,269399293.7,,180963335.41,507326643.57,688289978.98,507326643.57,,,688289978.98,定期报告,未审计,20230810,CNY,合并期末,2022-08-09T15:45:03
20220331,,330660305.71,,,,,,,,,,,243590.17,4294680.11,335198575.99,38673757.89,,,,,,87565402.29,46269814.68,13031334.88,185540309.74,149658266.25,,,,1398370.0,,,,,1398370.0,240093426.2,93141254.53,,,,29054.4,333263735.13,-331865365.13,,3430000.0,,380400000.0,,,383830000.0,100945542.66,104577226.05,,16613568.03,222136336.74,161693663.26,,-20513435.62,507326643.57,,,,,486813207.95,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T15:45:04
20211231,,2111335889.33,,,,,,,,,,,9268753.35,45049044.4,2165653687.08,147916359.79,,,,,,293270318.38,335867685.3,68211301.46,845265664.93,1320388022.15,,,71683615.1,774927.25,,,,,72458542.35,270804177.92,44060155.0,,,,,314864332.92,-242405790.57,,501470000.0,500000000.0,303693255.62,,300000.0,805463255.62,2105328564.88,677130824.97,53039631.07,33603141.3,2816062531.15,-2010599275.53,,-932617043.95,1439943687.52,507326643.57,1439943687.52,,,507326643.57,定期报告,是,20230331,CNY,合并期末,2022-03-30T16:20:05
20210930,,1418998694.63,,,,,,,,,,,7791860.87,23996919.61,1450787475.11,85064522.04,,,,,,184520472.82,226279702.99,40420615.71,536285313.56,914502161.55,,,25088777.06,88503.88,,,,,25177280.94,96811043.28,4060155.0,,,,157503.03,101028701.31,-75851420.37,,500000000.0,500000000.0,593255.62,,,500593255.62,1815000354.91,546607742.73,51148444.71,30340594.5,2391948692.14,-1891355436.52,,-1052704695.34,1439943687.52,,,,,387238992.18,定期报告,未审计,20221025,CNY,合并期末,2021-10-27T16:40:03
20210630,,885506301.46,,,,,,,,,,,3417312.89,15230223.22,904153837.57,52582172.67,,,,,,130554030.92,132851108.63,19018289.04,335005601.26,569148236.31,,,25088777.06,61218.91,,,,,25149995.97,53258186.53,4060155.0,,,,157503.03,57475844.56,-32325848.59,,500000000.0,500000000.0,593255.62,,,500593255.62,1193988777.95,456850201.16,51148444.71,15370297.25,1666209276.36,-1165616020.74,,-628793633.02,1439943687.52,811150054.5,1439943687.52,,,811150054.5,定期报告,未审计,20220810,CNY,合并期末,2021-08-10T15:50:03
20210331,,480769994.77,,,,,,,,,,,642245.32,4842155.74,486254395.83,30903017.09,,,,,,87419742.45,58561519.83,10596107.11,187480386.48,298774009.35,,,,8808.91,,,,,8808.91,28894350.38,4060155.0,,,,157503.03,33112008.41,-33103199.5,,,,,,,0.0,826681378.3,111966027.27,,15370297.25,954017702.82,-954017702.82,,-688346892.97,1443756049.78,,,,,755409156.81,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T16:10:03
20201231,,2345182237.24,,,,,,,,,,,7162576.99,30372372.24,2382717186.47,115603665.88,,,,,,241723417.86,350565097.65,61453324.26,769345505.65,1613371680.82,,,68068731.38,491223.12,,1120000.0,,,69679954.5,177889884.69,12997029.0,,,,,190886913.69,-121206959.19,,13888900.0,13888900.0,2014600000.0,,,2028488900.0,2256661412.4,675354050.85,45106078.56,30340594.5,2962356057.75,-933867157.75,,558297563.88,881458323.53,1439755887.41,881458323.53,,,1439755887.41,定期报告,是,20220331,CNY,合并期末,2021-03-19T16:35:02
20200930,,1639126869.51,,,,,,,,,,,4743096.1,15326042.36,1659196007.97,77047641.44,,,,,,156855426.6,227803891.09,43800681.04,505507640.17,1153688367.8,,,19243007.97,306999.7,,,,,19550007.67,82236466.25,12997029.0,,,,,95233495.25,-75683487.58,,13888900.0,13888900.0,1019600000.0,,,1033488900.0,1889419225.49,531878166.43,40632901.56,,2421297391.92,-1387808491.92,,-309803611.7,881458323.53,,,,,571654711.83,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T16:10:03
20200630,,798605860.32,,,,,,,,,,,230808.68,11317408.06,810154077.06,40126627.85,,,,,,107198568.6,115141570.28,22800847.48,285267614.21,524886462.85,,,19243007.97,301572.2,,,,,19544580.17,60323246.42,3900000.0,,,,,64223246.42,-44678666.25,,13888900.0,13888900.0,499600000.0,,,513488900.0,829680849.55,382376521.36,,,1212057370.91,-698568470.91,,-218360674.31,881458323.53,663097649.22,881458323.53,,,663097649.22,定期报告,未审计,20210811,CNY,合并期末,2020-08-07T16:00:02
20200331,,350002994.72,,,,,,,,,,,,17988395.77,367991390.49,17816730.1,,,,,,64605329.33,42993539.92,19530569.41,144946168.76,223045221.73,,,,,,,,,0.0,9257037.6,,,,,,9257037.6,-9257037.6,,,,499600000.0,,,499600000.0,203626727.55,130710732.74,,4528514.92,338865975.21,160734024.79,,374522208.92,881458323.53,,,,,1255980532.45,定期报告,未审计,20210428,CNY,合并期末,2020-04-20T18:50:03
20191231,,2301580514.65,,,,,,,,,,,691914.3,36895940.28,2339168369.23,144814286.72,,,,,,248702287.72,345809210.67,68616971.65,807942756.76,1531225612.47,,13240800.0,70130923.2,1066945.0,,,,,84438668.2,260308824.4,,,,,33926.4,260342750.8,-175904082.6,,600000000.0,600000000.0,1329600000.0,,,1929600000.0,2259856413.08,580281783.99,7868214.87,29940594.5,2870078791.57,-940478791.57,,414842738.3,466615585.23,881458323.53,466615585.23,,,881458323.53,定期报告,是,20210320,CNY,合并期末,2020-03-27T15:55:02
20190930,,1631664158.88,,,,,,,,,,,241559.12,29436607.44,1661342325.44,63934099.7,,,,,,175013993.84,235200797.59,47117860.09,521266751.22,1140075574.22,,4240800.0,5986490.82,397819.0,,,,,10625109.82,136456554.4,,,,,37137.4,136493691.8,-125868581.98,,600000000.0,600000000.0,330000000.0,,,930000000.0,1415457614.0,516627212.12,8368214.87,,1932084826.12,-1002084826.12,,12122166.12,466615585.23,,,,,478737751.35,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,970280162.64,,,,,,,,,,,,14502342.63,984782505.27,36987527.74,,,,,,128295952.75,133300207.69,23343310.36,321926998.54,662855506.73,,4240800.0,5986490.82,12980.0,,,,,10240270.82,44991917.54,,,,,33926.4,45025843.94,-34785573.12,,600000000.0,600000000.0,330000000.0,,,930000000.0,557537025.08,344288575.53,5952850.14,,901825600.61,28174399.39,,656244333.0,466615585.23,1122859918.23,466615585.23,,,1122859918.23,定期报告,未审计,20200808,CNY,合并期末,2020-03-13T14:58:48
20190331,,485446403.69,,,,,,,,,,,,6511896.18,491958299.87,16808914.1,,,,,,74929638.87,54945228.51,10124459.48,156808240.96,335150058.91,,4240800.0,,,,,,,4240800.0,27435995.59,,,,,33926.4,27469921.99,-23229121.99,,,,180000000.0,,,180000000.0,243680000.0,152153809.16,,,395833809.16,-215833809.16,,96087127.76,466615585.23,,,,,562702712.99,定期报告,未审计,20200421,CNY,合并期末,2020-03-13T14:58:48
20181231,,2112402924.63,,,,,,,,,,,,23472925.49,2135875850.12,96769050.26,,,,,,220778877.31,388857251.48,58610193.18,765015372.23,1370860477.89,,241620260.5,117628492.1,7138616.33,,112032409.23,,,478419778.16,327295083.54,246372413.36,,,,43725562.5,617393059.4,-138973281.24,,,,860000000.0,,53240000.0,913240000.0,1600418302.55,662227500.74,176682.52,47862376.83,2310508180.12,-1397268180.12,,-165380983.47,631996568.7,466615585.23,631996568.7,,,466615585.23,定期报告,是,20200328,CNY,合并期末,2020-03-13T14:58:48
20180930,,1468734443.68,,,,,,,,,,,,19888013.23,1488622456.91,75769265.73,,,,,,164793284.87,258280657.87,33453199.52,532296407.99,956326048.92,,,57520162.92,7140790.95,,112032409.23,,,176693363.1,259330941.2,4000000.0,,,,,263330941.2,-86637578.1,,,,468240000.0,,255577972.74,723817972.74,979686079.9,538940264.98,,43720562.5,1562346907.38,-838528934.64,,31159536.18,631996568.7,,,,,663156104.88,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,913534066.07,,,,,,,,,,,,13173722.27,926707788.34,48660767.55,,,,,,118385256.6,125491110.78,22238264.95,314775399.88,611932388.46,,,57520162.92,4993480.0,,112032409.23,,,174546052.15,115155682.95,4000000.0,,,,,119155682.95,55390369.2,,,,438240000.0,,25729000.0,463969000.0,725755779.39,369185611.0,,43720562.5,1138661952.89,-674692952.89,,-7370195.23,631996568.7,624626373.47,631996568.7,,,624626373.47,定期报告,未审计,20190809,CNY,合并期末,2020-03-13T14:58:48
20180331,,568141942.33,,,,,,,,,,,,3769267.37,571911209.7,23693494.99,,,,,,69540430.73,47554513.64,6501693.93,147290133.29,424621076.41,,,,4800000.0,,,,,4800000.0,45754782.88,4000000.0,,,,,49754782.88,-44954782.88,,,,197000000.0,,25729000.0,222729000.0,385785259.36,144825502.41,,29720562.5,560331324.27,-337602324.27,,42063969.26,631996568.7,,,,,674060537.96,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,1783284910.24,,,,,,,,,,,,24626448.73,1807911358.97,93030723.51,,,,,,172734066.15,296881210.55,44772353.74,607418353.95,1200493005.02,,13300000.0,78069946.54,800.0,,301666849.31,,,393037595.85,180068550.22,213826533.01,,,,94076800.0,487971883.23,-94934287.38,,700000.0,700000.0,1030693477.03,,132525000.0,1163918477.03,1491978817.44,645208917.85,2625512.8,24520000.0,2161707735.29,-997789258.26,,107769459.38,524227109.32,631996568.7,524227109.32,,,631996568.7,定期报告,是,20190315,CNY,合并期末,2020-03-13T14:58:48
20170930,,1106150988.95,,,,,,,,,,,,16636250.85,1122787239.8,49057982.52,,,,,,124220364.88,191883706.52,25616438.74,390778492.66,732008747.14,,,27098174.58,800.0,,301666849.31,,,328765823.89,127283095.66,213826533.01,,,,,341109628.67,-12343804.78,,700000.0,700000.0,890000000.0,,,890700000.0,1140305000.0,489457057.59,,,1629762057.59,-739062057.59,,-19397115.23,518689972.0,,,,,499292856.77,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,577348330.34,,,,,,,,,,,,8329921.25,585678251.59,30466512.56,,,,,,82672281.86,96529589.49,16202670.25,225871054.16,359807197.43,,,27098174.58,,,301666849.31,,,328765023.89,75742928.14,,,,,,75742928.14,253022095.75,,700000.0,700000.0,610000000.0,,,610700000.0,517460000.0,303407277.65,,,820867277.65,-210167277.65,,402662015.53,518689972.0,921351987.53,518689972.0,,,921351987.53,定期报告,未审计,20180810,CNY,合并期末,2020-03-13T14:58:48
20170331,,313741008.18,,,,,,,,,,,,3418768.64,317159776.82,13380105.77,,,,,,46942943.36,39474351.96,5446840.59,105244241.68,211915535.14,,,,,,,,,0.0,41874822.18,,,,,,41874822.18,-41874822.18,,700000.0,700000.0,,,,700000.0,84100000.0,140644121.46,,,224744121.46,-224044121.46,,-54003408.5,518689972.0,,,,,464686563.5,定期报告,未审计,20180419,CNY,合并期末,2020-03-13T14:58:48
20161231,,1555160629.94,,,,,,,,,,,,25347831.94,1580508461.88,72243591.8,,,,,,185301226.45,256113388.44,39011035.45,552669242.14,1027839219.74,,1340000.0,32608352.43,600.0,,89954978.74,,,123903931.17,427836088.04,0.0,,,,120000.0,427956088.04,-304052156.87,,1769199550.18,,1831000000.0,,7155888.71,3607355438.89,3424611557.21,694664820.96,2143105.05,682201917.5,4801478295.67,-1194122856.78,,-470335793.91,989025765.91,518689972.0,989025765.91,,,518689972.0,定期报告,是,20180419,CNY,合并期末,2020-03-13T14:58:48
20160930,,980276965.68,,,,,,,,,,,,19644448.3,999921413.98,44513817.07,,,,,,131865085.8,182128761.88,24761215.31,383268880.06,616652533.92,,,32608352.43,,,89954978.74,,,122563331.17,253507501.61,680000000.0,,,,120000.0,933627501.61,-811064170.44,,1769199550.18,,1361000000.0,,7155888.71,3137355438.89,2644271557.21,533745745.18,,2201917.5,3180219219.89,-42863781.0,,-237275417.52,989025765.91,,,,,751750348.39,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,530727942.88,,,,,,,,,,,,14528598.02,545256540.9,25554997.99,,,,,,90346338.63,90114664.63,15250496.68,221266497.93,323990042.97,,,,,,89954978.74,,,89954978.74,169206626.12,680000000.0,,,,120000.0,849326626.12,-759371647.38,,1769199550.18,,250000000.0,,7145792.09,2026345342.27,1516877257.21,351984993.05,,1601887.5,1870464137.76,155881204.51,,-279500399.9,989025765.91,709525366.01,989025765.91,,,709525366.01,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,245366920.71,,,,,,,,,,,,9459410.76,254826331.47,13163424.74,,,,,,50380805.46,35444899.56,5672288.19,104661417.95,150164913.52,,,,,,,,,0.0,67493342.69,,,,,120000.0,67613342.69,-67613342.69,,1769199550.18,,20000000.0,,,1789199550.18,279850070.0,169092205.55,,1400000.0,450342275.55,1338857274.63,,1421408845.46,989025765.91,,,,,2410434611.37,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,2135537299.55,,,,,,,,,,,,45329792.2,2180867091.75,78458689.32,,,,,,174943039.39,459986779.86,42753298.55,756141807.12,1424725284.63,,,66800633.48,39632.2,,447643.66,,,67287909.34,782969276.29,,,,,153000.0,783122276.29,-715834366.95,,,,1600373577.23,692750000.0,,2293123577.23,1920060414.95,885435374.25,26687260.5,3924.0,2805499713.2,-512376135.97,,196514781.71,792510984.2,989025765.91,792510984.2,0.0,0.0,989025765.91,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,1473973899.0,,,,,,,,,,,,27531649.93,1501505548.93,43919062.5,,,,,,123849193.25,258132658.57,34008573.46,459909487.78,1041596061.15,,,37747890.0,36072.2,,19398.05,,,37803360.25,593012863.07,,,,,153000.0,593165863.07,-555362502.82,,,,1183788933.06,692750000.0,,1876538933.06,1149045404.95,679223939.0,,3924.0,1828273267.95,48265665.11,,534499223.44,792510984.2,,,,,1327010207.64,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,917680998.77,,,,,,,,,,,,16644348.93,934325347.7,27786401.16,,,,,,88256774.67,145917085.32,23358260.53,285318521.68,649006826.02,,,,,,16744.98,,,16744.98,359984453.61,,,,,3000.0,359987453.61,-359970708.63,,,,632575133.04,,,632575133.04,395572140.01,483264495.22,,3924.0,878840559.23,-246265426.19,,42770691.2,792510984.2,835281675.4,792510984.2,,,835281675.4,定期报告,未审计,20160806,CNY,合并期末,2020-03-13T14:58:48
20150331,,414356007.58,,,,,,,,,,,,5452997.06,419809004.64,12359023.86,,,,,,47664911.35,74512104.07,18308221.62,152844260.9,266964743.74,,,,,,447643.66,,,447643.66,115378772.69,,,,,182392.14,115561164.83,-115113521.17,,,,110000000.0,,,110000000.0,68550000.0,207301165.86,,,275851165.86,-165851165.86,,-13999943.29,792355377.95,,,,,778355434.66,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,1572866677.59,,,,,,,,,,,,7628572.04,1580495249.63,71344051.98,,,,,,148426464.51,399286660.46,43960528.3,663017705.25,917477544.38,,,59492496.87,1760.0,,,,,59494256.87,636464240.3,,,,,120000.0,636584240.3,-577089983.43,,,,1678000000.0,,,1678000000.0,1285640645.05,632765635.37,623274.56,,1918406280.42,-240406280.42,,99981280.53,140310587.32,240291867.85,140310587.32,0.0,0.0,240291867.85,定期报告,是,20160331,CNY,合并期末,2020-03-13T14:58:48
20140930,,930879256.75,,,,,,,,,,,,7938951.49,938818208.24,45699132.8,,,,,,98672957.09,260130437.88,26614509.32,431117037.09,507701171.15,,,32459396.87,1760.0,,298399.95,,,32759556.82,570036648.38,,,,,120000.0,570156648.38,-537397091.56,,,,1248000000.0,,,1248000000.0,759939876.27,404165258.04,,,1164105134.31,83894865.69,,54198945.28,140310587.32,,,,,194509532.6,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
