报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,589864258.96,,,,,,,,,,,,8200292.38,598064551.34,500597235.13,,,,,,110184502.11,16658533.25,23522994.16,650963264.65,-52898713.31,,2533278929.22,512643.67,42647.24,,,,,2533834220.13,14984716.48,2530000000.0,,,,,2544984716.48,-11150496.35,,,,79100000.0,,,79100000.0,181000000.0,337568.21,,858774.98,182196343.19,-103096343.19,-1056038.96,-168201591.81,1095373999.25,,,,,927172407.44,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T18:48:03
20251231,,2626150529.92,,,,,,,,,,,324574.21,20618691.81,2647093795.94,2044998565.28,,,,,,311684064.0,129428212.06,91946597.67,2578057439.01,69036356.93,,7640983288.14,2222340.0,212434.93,,,,,7643418063.07,54782494.72,7379636982.89,,,,11837328.0,7446256805.61,197161257.46,,3300000.0,3300000.0,724005600.0,,,727305600.0,698205034.55,50536968.27,,12928261.73,761670264.55,-34364664.55,-1364870.36,230468079.48,864905919.77,1095373999.25,864905919.77,,,1095373999.25,定期报告,是,20260421,CNY,合并期末,2026-04-20T18:48:03
20250930,,1801095215.04,,,,,,,,,,,324574.21,15736000.61,1817155789.86,1495584476.23,,,,,,241635976.12,95454144.98,67644676.48,1900319273.81,-83163483.95,,5133189703.06,735922.14,142900.27,,,,,5134068525.47,34010165.91,5129600000.0,,,,,5163610165.91,-29541640.44,,3300000.0,,548905600.0,,,552205600.0,500094344.66,49716662.74,,12005225.43,561816232.83,-9610632.83,-496837.18,-122812594.4,864905919.77,,,,,742093325.37,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T16:38:23
20250630,,1178357311.86,,,,,,,,,,,,9654913.48,1188012225.34,932281914.44,,,,,,170873133.67,69801847.29,44260960.63,1217217856.03,-29205630.69,,3205669083.31,306954.96,31238.94,,,,,3206007277.21,18539518.81,3204800000.0,,,,,3223339518.81,-17332241.6,,,,329500000.0,,,329500000.0,331085149.0,1783985.81,,11608706.58,344477841.39,-14977841.39,426154.45,-61089559.23,864905919.77,803816360.54,864905919.77,,,803816360.54,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T18:32:06
20250331,,541095118.01,,,,,,,,,,,,5614337.9,546709455.91,473824315.53,,,,,,101615657.81,32013642.45,19370765.36,626824381.15,-80114925.24,,1553391470.35,350161.68,166959.29,,,,,1553908591.32,10664996.9,1300000000.0,,,,,1310664996.9,243243594.42,,,,134200000.0,,,134200000.0,330785029.26,764456.56,,449698.53,331999184.35,-197799184.35,500421.95,-34170093.22,866199919.77,,,,,832029826.55,定期报告,未审计,20260421,CNY,合并期末,2025-04-21T20:07:08
20241231,,2687935305.45,,,,,,,,,,,3913033.48,28111353.5,2719959692.43,1946152496.93,,,,,,289106826.34,127329315.71,80858415.34,2443447054.32,276512638.11,,3501486845.88,426034.8,28305741.39,,,,,3530218622.07,51382410.83,3745679986.63,,,,,3797062397.46,-266843775.39,,,,381285000.0,,3122380.21,384407380.21,321900129.11,45143417.99,142960.0,6226643.06,373270190.16,11137190.05,2290840.81,23096893.58,841809026.19,864905919.77,841809026.19,,,864905919.77,定期报告,是,20260421,CNY,合并期末,2025-04-21T20:00:20
20240930,,1943313694.31,,,,,,,,,,,370993.85,21289929.08,1964974617.24,1464374661.93,,,,,,225740340.84,88171046.21,59062859.25,1837348908.23,127625709.01,,1648296018.52,479797.88,84599.23,,,,,1648860415.63,14036211.5,1895000000.0,,,,,1909036211.5,-260175795.87,,,,381185000.0,,3122380.21,384307380.21,321800053.54,41443959.63,,5325154.46,368569167.63,15738212.58,-1119969.14,-117931843.42,841809026.19,,,,,723877182.77,定期报告,未审计,20251021,CNY,合并期末,2024-10-21T15:55:07
20240630,,1392144447.05,,,,,,,,,,,370993.85,16659378.31,1409174819.21,1056662528.78,,,,,,159901934.1,62522668.83,40131341.46,1319218473.17,89956346.04,,,472345.95,85179.23,,,,,557525.18,7524342.18,,,,,,7524342.18,-6966817.0,,,,50400000.0,,2422380.21,52822380.21,321800034.48,198141.15,,2478456.84,324476632.47,-271654252.26,939217.12,-187725506.1,841809026.19,654083520.09,841809026.19,,,654083520.09,定期报告,未审计,20250819,CNY,合并期末,2024-08-19T18:40:08
20240331,,619114182.95,,,,,,,,,,,370993.85,8122947.16,627608123.96,474550096.45,,,,,,94937193.68,28082169.37,21752604.78,619322064.28,8286059.68,,,402164.71,5090.73,,,,,407255.44,5144567.91,,,,,,5144567.91,-4737312.47,,,,50100000.0,,1733500.0,51833500.0,20.36,76183.88,,1353629.69,1429833.93,50403666.07,167740.9,54120154.18,841337086.32,,,,,895457240.5,定期报告,未审计,20250422,CNY,合并期末,2024-04-15T20:35:06
20231231,,2924302353.29,,,,,,,,,,,,32376316.83,2956678670.12,2233937570.2,,,,,,283782888.76,122265467.13,74355890.33,2714341816.42,242336853.7,,191244128.6,1429464.05,599916.96,,,,,193273509.61,21198541.57,140000000.0,,,,,161198541.57,32074968.04,,317854601.13,,308628495.95,,1314245.24,627797342.32,304829680.32,31528471.34,72402.08,6139533.2,342497684.86,285299657.46,1026341.77,560737820.97,281071205.22,841809026.19,281071205.22,,,841809026.19,定期报告,是,20250422,CNY,合并期末,2024-04-15T20:35:06
