报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,34457348.32,34457348.32,,,,,,41549576.49,14035210.63,,,,,,,,,507420.61,15764531.97,5664186.58,5898563.18,-320336.48,10449.08,,,,,,,,,,,374351.67,-958076.56,1136887.67,,1576.4,-6537488.99,4643.05,,0.0,,-6532845.94,1881335.08,,-8414181.02,-8414181.02,,-11854351.43,,3440170.41,,,,,,,,,,,,,,,,,,,,-8414181.02,-11854351.43,3440170.41,-0.039,-0.039,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:10:03
20251231,190580143.44,190580143.44,,,,,,216889848.67,116635167.43,,,,,,,,,2362234.09,66219643.48,11217330.87,24037928.45,-3582455.65,251773.25,,0.0,,,,,,,,,3547164.04,-3122584.13,464193.04,,15460.84,-25405471.44,416771.06,,88623.12,,-25077323.5,1837193.52,,-26914517.02,-26914517.02,,-29787432.07,,2872915.05,,,,,,,,,,,,,,,,,,,,-26914517.02,-29787432.07,2872915.05,-0.098,-0.098,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:10:03
20250930,153999327.48,153999327.48,,,,,,168609568.22,95072404.8,,,,,,,,,1865029.57,49702168.58,7938188.1,16582484.77,-2550707.6,238381.94,,0.0,,,,,,,,,3008487.13,-2376988.15,-152120.46,,11662.25,-14119199.97,526305.46,,88594.17,,-13681488.68,1652334.38,,-15333823.06,-15333823.06,,-18650454.33,,3316631.27,,,,,,,,,,,,,,,,,,,,-15333823.06,-18650454.33,3316631.27,-0.0614,-0.0614,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:40:09
20250630,87837572.84,87837572.84,,,,,,98989044.6,50399748.15,,,,,,,,,1397789.98,32513843.27,6226508.98,10314101.35,-1862947.13,200780.56,,,,,,,,,,,1650052.03,-477213.0,1387266.92,,-2600.19,-8593966.0,392951.85,,88594.17,,-8289608.32,1821569.25,,-10111177.57,-10111177.57,,-12954369.57,,2843192.0,,,,,,,,,,,,,,,,,,,,-10111177.57,-12954369.57,2843192.0,-0.0426,-0.0426,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:00:03
20250331,34072063.3,34072063.3,,,,,,43057163.1,17831748.88,,,,,,,,,644457.35,16539928.28,3566545.13,5228897.3,-754413.84,99048.43,,,,,,,,,,,807320.44,-430654.99,-2436672.42,,-24933.22,-11070039.99,107127.48,,74660.32,,-11037572.83,531923.4,,-11569496.23,-11569496.23,,-13339691.15,,1770194.92,,,,,,,,,,,,,,,,,,,,-11569496.23,-13339691.15,1770194.92,-0.0439,-0.0439,定期报告,未审计,20260424,CNY,合并期末,2025-04-29T21:02:07
20241231,101293287.68,101293287.68,,,,,,139690448.11,68500889.81,,,,,,,,,1600477.12,55861982.27,2367122.8,18237569.48,-6877593.37,63952.17,,456049.63,,,,,,,,,6341748.66,-2280251.16,-7387885.32,,93531.13,-41173967.49,459451.4,,1232.6,,-40715748.69,-1852138.21,,-38863610.48,-38863610.48,,-38863610.48,,0.0,,,,,,,,,,,,,,,,,,,,-38863610.48,-38863610.48,0.0,-0.1279,-0.1279,定期报告,是,20260424,CNY,合并期末,2025-04-29T21:02:07
20240930,56644549.14,56644549.14,,,,,,88001025.46,38442432.27,,,,,,,,,1025925.37,38740448.51,1665877.82,13131819.54,-5005478.05,49043.38,,86689.07,,,,,,,,,1845660.47,-309613.2,-1213124.08,,52785.73,-30894078.33,416519.4,,2.45,,-30477561.38,-781312.21,,-29696249.17,-29696249.17,,-29696249.17,,0.0,,,,,,,,,,,,,,,,,,,,-29696249.17,-29696249.17,0.0,-0.0977,-0.0977,定期报告,未审计,20251024,CNY,合并期末,2024-10-22T18:17:02
20240630,35686927.07,35686927.07,,,,,,53043166.19,22096479.01,,,,,,,,,736025.68,24778147.17,1029091.45,8245682.26,-3842259.38,30383.28,,,,,,,,,,,990382.39,-169239.9,-1031061.48,,-24427.09,-17590585.2,247830.67,,0.0,,-17342754.53,-291407.42,,-17051347.11,-17051347.11,,-17051347.11,,0.0,,,,,,,,,,,,,,,,,,,,-17051347.11,-17051347.11,,-0.0561,-0.0561,定期报告,未审计,20250827,CNY,合并期末,2024-08-15T19:09:01
20240331,17509527.41,17509527.41,,,,,,27725258.0,11333750.91,,,,,,,,,282939.74,13729896.65,431061.92,4213514.67,-2265905.89,6521.5,,0.0,,,,,,,,,517179.02,-319196.14,-580584.19,,0.0,-10598331.9,3173.14,,0.0,,-10595158.76,147674.81,,-10742833.57,-10742833.57,,-10742833.57,,0.0,,,,,,,,,,,,,,,,,,,,-10742833.57,-10742833.57,0.0,-0.0353,-0.0353,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T17:22:05
20231231,182219925.61,182219925.61,,,,,,194332139.72,127047824.15,,,,,,,,,2773728.81,53143574.77,1716668.01,18809684.31,-9159340.33,30652.04,,0.0,,,,,0.0,,,,4710164.55,-662423.46,324516.99,,21372.51,-7718583.52,699888.16,,0.0,,-7018695.36,-6462737.58,,-555957.78,-555957.78,,-555957.78,,,,,,,,,,,,,,,,,,,,,,-555957.78,-555957.78,,-0.0018,-0.0018,定期报告,是,20250430,CNY,合并期末,2024-03-14T20:07:14
