报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,951720699.05,951720699.05,,,,,,902224021.21,639175472.1,,,,,,,,,6460592.53,60761301.41,126901554.0,69321829.95,-396728.84,10827594.44,,7630746.28,-132089.93,,,,,,,,34132855.74,-1633328.05,-5481855.74,,-97497.93,84047598.14,60127.76,,4985119.35,,79122606.55,10288436.0,,68834170.55,68834170.55,,64278764.29,,4555406.26,980568.8,980568.8,,,,,,980568.8,,,,,,,,,980568.8,,,69814739.35,65259333.09,4555406.26,0.2992,0.2992,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:52:08
20230630,665228892.54,665228892.54,,,,,,612022321.75,435589198.23,,,,,,,,,4517888.72,40773634.45,89115365.07,44842237.88,-2816002.6,7000723.42,,5368663.39,-116617.91,,,,,,,,21619360.66,-1640942.43,-4194713.72,,140591.29,74499529.98,39777.26,,4232537.92,,70306769.32,9306449.14,,61000320.18,61000320.18,,58858719.88,,2141600.3,2627204.14,2627204.14,,,,,,2627204.14,,,,,,,,,2627204.14,,,63627524.32,61485924.02,2141600.3,0.3091,0.3091,定期报告,未审计,20240829,CNY,合并期末,2023-07-27T17:47:04
20230331,344565792.16,344565792.16,,,,,,318130476.7,212398939.92,,,,,,,,,2866237.56,24786031.0,49340166.81,23464536.6,5274564.81,3602570.71,,2663044.36,-35184.63,,,,,,,,12644802.89,-1751761.09,-3897434.99,,-91574.13,36002392.5,2724.06,,3913995.2,,32091121.36,3785285.15,,28305836.21,28305836.21,,27162153.53,,1143682.68,404840.91,404840.91,,,,,,404840.91,,,,,,,,,404840.91,,,28710677.12,27566994.44,1143682.68,0.1545,0.1545,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T20:52:03
20221231,1183699680.25,1183699680.25,,,,,,1191011137.56,826416496.6,,,,,,,,,8714843.19,87543302.56,163468850.19,100305359.85,4562285.17,11516085.8,,9977688.85,-1136488.28,0.0,,0.0,0.0,,,,31009985.08,-2193313.67,-6305643.65,,506318.47,25683577.77,507262.65,,4053806.58,,22137033.84,-2487584.56,,24624618.4,24624618.4,0.0,22132612.52,,2492005.88,1455958.17,1455958.17,0.0,0.0,0.0,0.0,0.0,1455958.17,0.0,,0.0,0.0,0.0,,0.0,,1455958.17,,0.0,26080576.57,23588570.69,2492005.88,0.0849,0.0849,定期报告,是,20240425,CNY,合并期末,2024-04-24T20:52:03
20220930,868119770.23,868119770.23,,,,,,861473525.0,614683867.4,,,,,,,,,6094801.16,60725652.63,111425270.0,75762438.24,-7218504.35,7670720.66,,-317852.04,-251093.42,,,,,,,,12088713.55,-12824.93,-4251589.57,,508338.4,14661030.64,406837.75,,2643011.34,,12424857.05,1111008.11,,11313848.94,11313848.94,,10209825.88,,1104023.06,-1355036.56,-1355036.56,,,,,,-1355036.56,,,,,,,,,-1355036.56,,,9958812.38,8854789.32,1104023.06,0.0594,0.0594,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T17:42:08
20220630,557989920.45,557989920.45,,,,,,558866332.09,389839566.34,,,,,,,,,4105158.62,40813434.26,73706718.47,52694726.93,-2293272.53,5452932.41,,-152135.13,-220159.91,,,,,,,,9245829.73,-998.0,-3031527.75,,987891.14,6172648.35,304723.66,,627983.09,,5849388.92,-1400391.44,,7249780.36,7249780.36,,7106864.94,,142915.42,-1444039.3,-1444039.3,,,,,,-1444039.3,,,,,,,,,-1444039.3,,,5805741.06,5662825.64,142915.42,0.0418,0.0418,定期报告,未审计,20230728,CNY,合并期末,2022-08-29T17:42:04
20220331,291794237.98,291794237.98,,,,,,278669479.34,197033093.22,,,,,,,,,2339350.26,18595887.26,35318664.27,26298131.43,-915647.1,2095364.04,,-69780.89,,,,,,,,,2695742.22,,286355.16,,513659.16,16550734.29,11526.43,,44798.5,,16517462.22,2206943.76,,14310518.46,14310518.46,,13947291.98,,363226.48,-789996.68,-789996.68,,,,,,-789996.68,,,,,,,,,-789996.68,,,13520521.78,13157295.3,363226.48,0.0844,0.0844,定期报告,未审计,20230419,CNY,合并期末,2022-04-28T17:37:04
20211231,1091018434.97,1091018434.97,,,,,,1025009532.3,734626967.37,,,,,,,,,9021262.68,74335487.33,114491764.12,87194134.97,5339915.83,11977677.21,,-446842.19,-669860.57,0.0,,0.0,0.0,,,,27087705.69,-10062390.5,-7312118.47,,920972.62,76196229.82,2671166.13,,992027.44,,77875368.51,10616911.0,,67258457.51,67258457.51,0.0,63792595.0,,3465862.51,-5171190.63,-5171190.63,0.0,0.0,0.0,0.0,0.0,-5171190.63,0.0,,0.0,0.0,0.0,,0.0,,-5171190.63,,0.0,62087266.88,58621404.37,3465862.51,0.4367,0.4367,定期报告,是,20230419,CNY,合并期末,2022-04-25T22:57:04
20210930,783429137.12,783429137.12,,,,,,700270798.8,514031645.26,,,,,,,,,6232426.59,46992755.18,70753863.08,59798292.27,2461816.42,10266571.53,,-403144.83,,,,,,,,,8835327.01,-948306.62,-8503411.44,,-8694.66,82130107.78,170150.25,,505430.63,,81794827.4,12091873.56,,69702953.84,69702953.84,,69395742.1,,307211.74,750783.14,750783.14,,,,,,750783.14,,,,,,,,,750783.14,,,70453736.98,70146525.24,307211.74,0.475,0.475,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:42:05
20210630,506524713.48,506524713.48,,,,,,442939583.56,324736980.34,,,,,,,,,4452534.1,30284915.4,42083009.57,37030059.43,4352084.72,8208614.77,,-195427.89,,,,,,,,,6418487.0,-1048209.17,-6289052.07,,,62470927.79,124967.03,,299387.9,,62296506.92,9201895.88,,53094611.04,53094611.04,,52743211.37,,351399.67,80274.05,80274.05,,,,,,80274.05,,,,,,,,,80274.05,,,53174885.09,52823485.42,351399.67,0.361,0.361,定期报告,未审计,20220830,CNY,合并期末,2021-08-29T20:07:05
20210331,242726398.9,242726398.9,0.0,0.0,0.0,,,217056279.99,158381413.76,0.0,,0.0,0.0,,0.0,0.0,,2108837.38,14913935.61,20764870.4,18439409.5,2447813.34,4429528.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3383580.4,-491602.26,-1043844.99,,0.0,27518252.06,30372.84,,187956.9,,27360668.0,2970320.84,,24390347.16,24390347.16,0.0,24603406.51,,-213059.35,-20412.94,-20412.94,0.0,0.0,0.0,0.0,0.0,-20412.94,0.0,,0.0,,0.0,,0.0,,-20412.94,,0.0,24369934.22,24582993.57,-213059.35,0.1684,0.1684,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T19:22:04
20201231,1396013572.16,1396013572.16,,,,,,990208986.03,743765352.17,,,,,,,,,11644215.24,57169938.57,92453371.72,63573967.72,21602140.61,12522364.67,,989368.43,-274741.16,,,,,,,,16974072.37,-4000585.04,-5297246.37,,-56833.58,414413361.94,4013480.55,,1241173.85,,417185668.64,64925169.77,,352260498.87,352133115.28,127383.59,346147548.09,,6112950.78,809111.76,809111.76,,,,,,809111.76,,,,,,,,,809111.76,,,353069610.63,346956659.85,6112950.78,2.3694,2.3632,定期报告,是,20220426,CNY,合并期末,2022-04-25T22:57:04
20200930,1101511539.9,1101511539.9,,,,,,730879352.35,517399166.57,,,,,,,,,7730213.35,36238162.68,114695857.81,42382206.08,12433745.86,7651765.97,,6317.11,,,,,,,,,13902232.9,-4477036.96,-1504011.89,,-56833.58,378502855.13,3947535.93,,1118219.14,,381332171.92,59128068.67,,322204103.25,322204103.25,,314873258.79,,7330844.46,-13310.69,-13310.69,,,,,,-13310.69,,,,,,,,,-13310.69,,,322190792.56,314859948.1,7330844.46,2.1554,2.1554,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T17:57:03
20200630,776856880.49,776856880.49,,,,,,485992003.1,349262318.38,,,,,,,,,3534790.8,23514398.4,78043245.63,26830885.71,4806364.18,7173064.67,,,,,,,,,,,4287241.78,-3706790.53,-2969601.09,,,288475727.55,3884135.93,,1122926.25,,291236937.23,47136623.14,,244100314.09,244100314.09,,240017780.61,,4082533.48,293593.48,293593.48,,,,,,293593.48,,,,,,,,,293593.48,,,244393907.57,240311374.09,4082533.48,1.643,1.643,定期报告,未审计,20210830,CNY,合并期末,2020-08-14T17:22:03
20200331,222377646.65,222377646.65,0.0,0.0,0.0,,,172121700.98,124546059.52,0.0,,0.0,0.0,,0.0,0.0,,1919628.91,8678812.99,24756533.6,11542024.52,678641.44,2443202.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2313057.64,-272123.52,-1144823.19,,0.0,51152056.6,1158.91,,765686.98,,50387528.53,7352797.26,,43034731.27,43034731.27,0.0,40649383.29,,2385347.98,-3782.59,-3782.59,0.0,0.0,0.0,0.0,0.0,-3782.59,0.0,,0.0,,0.0,,0.0,,-3782.59,,0.0,43030948.68,40645600.7,2385347.98,0.2783,0.2783,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T19:22:04
20191231,825961094.78,825961094.78,,,,,,739296032.38,497467620.37,,,,,,,,,6743081.89,45439075.9,128342089.32,54091708.0,7212456.9,8384346.98,,-59163.52,-95119.69,,,,,,,,8736810.49,-1957497.74,-3548557.42,,-3600.0,89833054.21,248584.59,,529921.56,,89551717.24,16503146.75,,73048570.49,73048570.49,,64712757.9,,8335812.59,-135693.33,-135693.33,,,,,,-135693.33,,,,,,,,,-135693.33,,,72912877.16,64577064.57,8335812.59,0.443,0.443,定期报告,是,20210409,CNY,合并期末,2020-04-23T18:07:04
20190930,609088637.5,609088637.5,,,,,,537485318.93,373586669.98,,,,,,,,,4854261.6,28287524.34,94189817.72,34215521.14,2351524.15,3793527.89,,-1656686.45,-1656686.45,,,,,,,,6478193.74,-1110227.61,,,-1000.0,75313598.25,105673.95,,82885.45,,75336386.75,11932166.28,,63404220.47,63404220.47,,55457576.98,,7946643.49,-80833.42,-80833.42,,,,,,-80833.42,,,,,,,,,-80833.42,,,63323387.05,55376743.56,7946643.49,0.3796,0.3796,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,384088658.18,384088658.18,,,,,,348864529.43,239956220.41,,,,,,,,,3149808.78,18119906.33,62808334.73,23112987.33,1717271.85,2238278.85,,,,,,,,,,,4331321.47,-468312.75,0.0,,,39087137.47,16216.89,,21228.71,,39082125.65,6491723.21,,32590402.44,32590402.44,,27664710.88,,4925691.56,-26501.11,-26501.11,,,,,,-26501.11,,,,,,,,,-26501.11,,,32563901.33,27638209.77,4925691.56,0.1894,0.1894,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T16:00:40
20190331,190186533.66,190186533.66,0.0,0.0,0.0,,,171272075.35,120285883.27,0.0,,0.0,0.0,,0.0,0.0,,1569774.25,8069350.04,29125473.83,10642279.45,1579314.51,852930.08,0.0,-92949.91,-92949.91,0.0,0.0,0.0,0.0,,,,2310381.73,-328027.33,0.0,,0.0,20803862.8,2132.86,,6630.75,,20799364.91,2809385.06,,17989979.85,17989979.85,,16134660.1,,1855319.75,-232528.09,-232528.09,0.0,0.0,0.0,0.0,0.0,-232528.09,,,,,,,0.0,,-232528.09,,0.0,17757451.76,15902132.01,1855319.75,0.1104,0.1104,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T16:00:40
20181231,813385394.18,813385394.18,,,,,,734413128.96,510611131.59,,,,,,,,,7624112.88,42350904.4,124659552.43,47310619.9,1856807.76,2046774.63,,-21894.84,-21894.84,,,,,,,,15961628.59,-2424052.59,,,540790.53,93028736.91,169372.64,,1710764.52,,91487345.03,13250099.87,,78237245.16,78237245.16,,64193401.54,,14043843.62,-110246.65,-110246.65,,,,,,-110246.65,,,,,,,,,-110246.65,,,78126998.51,64083154.89,14043843.62,0.4394,0.4394,定期报告,是,20200424,CNY,合并期末,2020-03-13T16:00:40
20180930,596896328.51,596896328.51,,,,,,537923100.48,376798440.87,,,,,,,,,5613446.12,25103698.35,91592348.22,37797363.69,1017803.23,1369431.02,,,,,,,,,,,12939629.5,-1696330.31,,,527326.56,70743853.78,109116.25,,200684.12,,70652285.91,10300818.7,,60351467.21,60351467.21,,49834383.48,,10517083.73,-3655.35,-3655.35,,,,,,-3655.35,,,,,,,,,-3655.35,,,60347811.86,49830728.13,10517083.73,0.3411,0.3411,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,388940789.62,388940789.62,,,,,,348405134.73,243167583.23,,,,,,,,,3791122.55,23220959.37,59499129.28,17856038.71,870301.59,923322.31,,-10713.14,-10713.14,,,,,,,,7542918.03,-1651221.79,,,538806.56,46955444.55,10511.83,,167825.15,,46798131.23,6319416.22,,40478715.01,40478715.01,,34052490.31,,6426224.7,-31121.01,-31121.01,,,,,,-31121.01,,,,,,,,,-31121.01,,0.0,40447594.0,34021369.3,6426224.7,0.2331,0.2331,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,185181134.67,185181134.67,,,,,,163003967.78,116022236.97,,,,,,,,,1962869.6,8528260.13,24943433.68,10409959.49,1215452.17,414849.94,,-10654.26,-10654.26,,,,,,,,2901990.64,,,,,25068503.27,9443.86,,90781.07,,24987166.06,3097346.21,,21889819.85,21889819.85,,18830468.14,,3059351.71,-3890.03,-3890.03,,,,,,-3890.03,,,,,,,,,-3890.03,,,21885929.82,18826578.11,3059351.71,0.1289,0.1289,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,711472879.23,711472879.23,,,,,,639253486.0,445900790.63,,,,,,,,,6916620.49,29907009.74,107647909.57,39739852.28,2142865.19,800938.14,,191955.39,-19.95,,,,,,,,13977745.87,,,,,86389094.49,36761.31,,311632.55,,86114223.25,15399274.27,,70714948.98,70714948.98,,57547285.31,,13167663.67,-3386.85,-3386.85,,,,,,-3386.85,,,,,,,,,-3386.85,,,70711562.13,57543898.46,13167663.67,0.3939,0.3939,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,517568788.43,517568788.43,,,,,,451622078.2,320708440.63,,,,,,,,,4998255.66,20100253.68,74638533.51,27846974.27,1523776.27,397882.13,,191975.34,,,,,,,,,7371458.53,,,,,73510144.1,5021416.57,390.28,71390.21,1837.54,78460170.46,11255086.48,,67205083.98,67205083.98,,56055620.89,,11149463.09,,,,,,,,,,,,,,,,,,,,67205083.98,56055620.89,11149463.09,0.3837,0.3837,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,322160009.36,322160009.36,,,,,,281151774.24,198574466.07,,,,,,,,,3313351.94,,46421628.03,30025061.82,825420.55,,,91750.68,,,,,,,,,6505391.81,,,,,47605377.61,4995263.54,0.0,23643.89,0.0,52576997.26,7040299.48,,45536697.78,45536697.78,,38292126.47,,7244571.31,,,,,,,,,,,,,,,,,,,,45536697.78,38292126.47,7244571.31,0.2621,0.2621,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,157281594.04,157281594.04,,,,,,135174139.66,97207353.7,,,,,,,,,1827871.58,,21929889.13,14114676.47,101834.08,,,91750.68,,,,,,,,,,,,,,22199205.06,2093445.92,,,,24292650.98,4234419.38,,20058231.6,20058231.6,,17107414.82,,2950816.78,,,,,,,,,,,,,,,,,,,,20058231.6,17107414.82,2950816.78,0.1171,0.1171,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,594314416.15,594314416.15,,,,,,511085856.44,353675544.23,,,,,,,,,5439407.94,,90940456.13,60946504.7,-2141446.21,,,79389.05,,,,,,,,,,,,,-320946.31,82987002.45,8665169.83,3877.86,170854.35,348789.26,91481317.93,12778374.55,,78702943.38,78702943.38,,67143474.23,,11559469.15,,,,,,,,,,,,,,,,,,,,78702943.38,67143474.23,11559469.15,0.4596,0.4596,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,413789549.47,413789549.47,,,,,,353209707.9,247886130.65,,,,,,,,,3161463.06,,57359490.27,42896028.51,-1263192.95,,,79389.05,,,,,,,,,,,,,,60659230.62,6700687.48,,137227.19,,67222690.91,10010271.68,,57212419.23,,,51124807.56,,6087611.67,,,,,,,,,,,,,,,,,,,,57212419.23,51124807.56,6087611.67,0.35,0.35,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,267724779.66,267724779.66,,,,,,231551266.39,164473860.91,,,,,,,,,2059345.82,,35582683.83,27209518.02,-976914.37,,,79389.05,,,,,,,,,,,,,,36252902.32,3772407.56,0.0,124252.86,529.99,39901057.02,5793808.09,,34107248.93,,,29421636.63,,4685612.3,,,,,,,,,,,,,,,,,,,,34107248.93,29421636.63,4685612.3,0.2014,0.2014,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,130876925.36,130876925.36,,,,,,112093244.27,81227855.47,,,,,,,,,1150343.54,,16742277.75,13145227.43,-172478.08,,,2386.3,,,,,,,,,,,,,,18786067.39,1622383.2,,529.99,529.99,20407920.6,3344594.08,,17063326.52,,,14099099.96,,2964226.56,,,,,,,,,,,,,,,,,,,,17063326.52,14099099.96,2964226.56,0.0965,0.0965,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,380505475.79,380505475.79,,,,,,356227486.19,230926451.88,,,,,,,,,3116470.91,,67268999.75,47086877.76,-4097267.09,,,163379.44,,,,,,,,,,,,,,24441369.04,8962072.53,6781.36,233237.53,162521.65,33170204.04,3878488.74,,29291715.3,,,23918992.79,,5372722.51,,,,,,,,,,,,,,,,,,,,29291715.3,23918992.79,5372722.51,0.16,0.16,定期报告,是,20170421,CNY,合并期末,2020-03-13T16:00:40
20150930,253609797.11,253609797.11,,,,,,228743957.57,150691083.9,,,,,,,,,1828411.62,,46445553.76,32948350.35,-5314409.79,,,,,,,,,,,,,,,,,24865839.54,6439617.17,6781.36,127945.17,127845.17,31177511.54,2926795.94,,28250715.6,,,25960507.22,,2290208.38,,,,,,,,,,,,,,,,,,,,28250715.6,25960507.22,2290208.38,0.1777,0.1777,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,140349879.13,140349879.13,0.0,0.0,0.0,,,135783650.42,84731576.85,0.0,,0.0,0.0,0.0,0.0,0.0,,1375726.78,,29065516.55,21156722.24,-1950600.94,,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,4566228.71,3482060.87,6781.36,0.0,0.0,8048289.58,-792113.61,,8840403.19,,,8258801.85,,581601.34,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,8840403.19,8258801.85,581601.34,0.0565,0.0565,定期报告,未审计,20160729,CNY,合并期末,2020-03-13T16:00:40
20150331,74539662.78,74539662.78,,,,,,67326464.18,44887982.37,,,,,,,,,981553.61,,12456165.54,10190308.27,-1189545.6,,,,,,,,,,,,,,,,,7213198.6,857154.83,,,,8070353.43,1202648.72,,6867704.71,,,6590916.28,,276788.43,,,,,,,,,,,,,,,,,,,,6867704.71,6590916.28,276788.43,0.0451,0.0451,定期报告,未审计,20160420,CNY,合并期末,2020-03-13T16:00:40
