报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,348709127.56,348709127.56,,,,,,328961796.68,184325596.01,,,,,,,,,4852657.78,16167863.99,102513274.2,16384009.93,4718394.77,3049122.45,,42109.6,,,,,-3931.34,,,,5255889.6,-7536713.11,-834741.11,,738530.78,17408475.3,133725.13,,300980.05,,17241220.38,1637399.39,,15603820.99,15603820.99,,15603820.99,,,-1502.24,-1502.24,,,,,,-1502.24,,,,,,,,,-1502.24,,,15602318.75,15602318.75,,0.05,0.05,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:40:05
20251231,1176361072.87,1176361072.87,,,,,,1192529843.24,722175010.94,,,,,,,,,15362179.03,94121863.63,260444136.76,85978142.75,14448510.13,13110173.86,,197526.04,,,,,-12074.83,,,,23714318.16,-58731352.66,-1373335.67,,628014.99,-51745674.34,577268.03,,8419677.88,,-59588084.19,3883989.47,,-63472073.66,-63472073.66,,-63472073.66,,,-1136.64,-1136.64,,,,,,-1136.64,,,,,,,,,-1136.64,,,-63473210.3,-63473210.3,,-0.19,-0.19,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:40:05
20250930,884398010.69,884398010.69,,,,,,914683157.88,550081772.11,,,,,,,,,12006170.33,71321345.88,204219431.24,66742190.29,10312248.03,9864306.53,,172964.38,,,,,-8985.92,,,,16425483.46,-32890506.16,-4203239.98,,630410.1,-50159021.31,477232.01,,3379025.44,,-53060814.74,1626955.39,,-54687770.13,-54687770.13,,-54687770.13,,,-389.02,-389.02,,,,,,-389.02,,,,,,,,,-389.02,,,-54688159.15,-54688159.15,,-0.16,-0.16,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:10:12
20250630,548066945.06,548066945.06,,,,,,582082332.72,348534144.23,,,,,,,,,7403450.35,52248007.91,128653824.23,38764027.96,6478878.04,6499122.16,,,,,,,-12636.45,,,,10489333.89,-15397382.06,-874134.58,,33495.05,-39776711.81,195076.9,,244980.37,,-39826615.28,-3633492.57,,-36193122.71,-36193122.71,,-36193122.71,,,-486.74,-486.74,,,,,,-486.74,,,,,,,,,-486.74,,,-36193609.45,-36193609.45,,-0.11,-0.11,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T23:10:04
20250331,254703072.24,254703072.24,,,,,,249327218.9,145454897.39,,,,,,,,,3853789.62,27502654.8,54073486.43,15419710.32,3022680.34,3272138.38,,,,,,,-7020.25,,,,5305455.19,-7935542.73,519714.1,,33495.05,3291954.7,81383.18,,173180.88,,3200157.0,1331986.15,,1868170.85,1868170.85,,1868170.85,,,-57.23,-57.23,,,,,,-57.23,,,,,,,,,-57.23,,,1868113.62,1868113.62,,0.01,0.01,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T01:52:06
20241231,1182362768.46,1182362768.46,,,,,,1144703381.14,671956578.3,,,,,,,,,15108980.07,131266700.86,245846548.19,67193526.12,13331047.6,15781517.29,,81095.89,,,,,13478.88,,,,21864923.56,-15176968.48,-352454.21,,,44089462.96,464066.15,,1925915.64,,42627613.47,2744437.08,,39883176.39,39883176.39,,39883176.39,,,435.83,435.83,,,,,,435.83,,,,,,,,,435.83,,,39883612.22,39883612.22,,0.12,0.12,定期报告,是,20260428,CNY,合并期末,2025-04-29T01:52:06
20240930,876987074.94,876987074.94,,,,,,838502544.58,470357278.66,,,,,,,,,10380944.87,97598889.44,198697429.32,50988241.8,10479760.49,11893576.74,,81095.89,,,,,5616.2,,,,15525821.65,-13476928.47,1088084.52,,,41708220.15,344621.76,,994425.15,,41058416.76,3877904.37,,37180512.39,37180512.39,,37180512.39,,,4.0,4.0,,,,,,4.0,,,,,,,,,4.0,,,37180516.39,37180516.39,,0.11,0.11,定期报告,未审计,20251031,CNY,合并期末,2024-10-28T19:02:03
20240630,597166332.96,597166332.96,,,,,,548984647.43,306650836.77,,,,,,,,,7900607.81,59824636.5,132555700.61,35585580.09,6467285.65,8068627.37,,81095.89,,,,,2246.48,,,,8881146.36,-12704208.76,119131.72,,,44561097.22,71866.52,,317689.57,,44315274.17,6513806.27,,37801467.9,37801467.9,,37801467.9,,,204.75,204.75,,,,,,204.75,,,,,,,,,204.75,,,37801672.65,37801672.65,,0.11,0.11,定期报告,未审计,20250830,CNY,合并期末,2024-08-12T19:17:03
20240331,306093972.6,306093972.6,,,,,,273577738.02,153971980.54,,,,,,,,,3649970.99,24953688.15,69226632.29,19266771.31,2508694.74,3488513.5,,38136.99,,,,,8705.11,,,,4122532.35,-3613678.14,656139.07,,,33728069.96,26232.0,,226335.53,,33527966.43,4472145.89,,29055820.54,29055820.54,,29055820.54,,,507.47,507.47,,,,,,507.47,,,,,,,,,507.47,,,29056328.01,29056328.01,,0.09,0.09,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T21:12:05
20231231,1291887142.06,1291887142.06,,,,,,1190660191.09,638762347.97,,,,,,,,,15461972.81,129443236.42,314629202.44,79137441.56,13225989.89,16116666.97,,-354300.0,,,,,-9547.54,,,,27391039.93,-42867430.62,727803.63,,152153.17,86266669.54,1135343.03,,1362158.47,,86039854.1,19141236.12,,66898617.98,66898617.98,,66898617.98,,,-55.46,-55.46,,,,,,-55.46,,,,,,,,,-55.46,,,66898562.52,66898562.52,,0.2,0.2,定期报告,是,20250429,CNY,合并期末,2024-04-26T21:12:05
