报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,375229992.66,,,11096670.0,,,455523010.89,,455523010.89,,15180206.08,,,,,,,,,,,24096449.9,58681866.73,,,,,43731455.9,1041889271.99,,,,,,,,1581474.13,15158637.87,,,246382113.29,,,,,,92771967.79,,,,,7281199736.41,,,,58349619.83,,674776769.05,,,35459131.83,,66808214.72,41413405.75,8455551450.84,9497440722.83,,1105699468.76,,,,,,1733285592.65,32400000.0,1700885592.65,523023.13,241099096.79,,,125752879.99,21083238.4,,1209363.18,,,,140690714.85,,,,,,,,,,,,,,848893912.78,5444.39,4217033371.74,,2120791815.73,,,,,,,209090704.18,,9206367.27,5002129.47,2715896.55,,2346806913.2,6563840284.94,,2238896753.0,,,,971666482.14,,,,400702384.75,,,-341445393.03,,,3269820226.86,-336219788.97,2933600437.89,9497440722.83,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:42:05
20251231,,411435027.78,,,12916124.0,,,518618735.33,,518618735.33,,14471712.15,,,,,,,,,,18047454.3,18047454.3,67228916.46,,,,,43124314.1,1131406707.17,,,,,,,,1982043.37,15406748.37,,,246605482.66,,10339052379.53,3638006759.36,6701045620.17,,737294480.54,737294480.54,0.0,6701045620.17,,6701045620.17,,,,45564423.05,,680052931.43,,,39365224.87,,66878771.83,91015373.79,8579646677.03,9711053384.2,,1038863091.09,,,,,,1734047776.06,22300000.0,1711747776.06,410069.25,238285859.96,,,182720613.45,23523181.64,,1209363.18,,,216997801.4,218207164.58,,,,,,,,,,,,,,1016560714.49,5019.58,4452623490.1,,2168680149.04,,,,,,67256762.48,67256762.48,,7413338.39,5091429.85,2715896.55,,2251157576.31,6703781066.41,,2238896753.0,,,,971666482.14,,,,400702384.75,,,-293103843.55,,,3318161776.34,-310889458.55,3007272317.79,9711053384.2,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:40:05
20250930,,331072769.68,,,13795860.0,,,616881093.77,,616881093.77,,19114837.65,,,,,,,,,,,49289410.59,75274149.0,,,,,45439576.11,1150867696.8,,,,,,,,1513962.51,15654858.87,,,245822813.43,,,,,,344317451.56,,,,,6838102473.27,,,,,,684750146.68,,,44585004.84,,71976312.29,393065792.64,8639788816.09,9790656512.89,,994775888.9,,,,,,1696993740.4,46000000.0,1650993740.4,190207.71,230420758.31,,,165579602.55,23718782.18,,1209363.18,,,,212841791.75,,,,,,,,,,,,,,905070397.04,5137.18,4229596306.02,,2493642911.24,,,,,,,99597.0,,5702185.66,4945171.12,2400000.0,,2506789865.02,6736386171.04,,2238896753.0,,,,971666482.14,,,,400702384.75,,,-273684991.31,,,3337580628.58,-283310286.73,3054270341.85,9790656512.89,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:18:18
20250630,,397812399.82,,,15335398.0,,,594164437.89,,594164437.89,,18838552.95,,,,,,,,,,51589526.23,51589526.23,60881548.14,,,,,47331265.59,1185953128.62,,,,,,,,1708984.08,15902969.37,,,253192182.01,,10286155533.24,3317454147.06,6968701386.18,,359639390.88,359639390.88,,6968701386.18,,6968701386.18,,,,,,692901964.68,,,45588986.11,,78827188.71,403095491.48,8819558543.5,10005511672.12,,882326750.01,,,,,,1738655943.97,90000000.0,1648655943.97,209366.69,234309292.72,,,152683209.9,24831076.71,,1209363.18,,,178590565.69,179799928.87,,,,,,,,,,,,,,997942636.01,5551.33,4210763756.21,,2570997911.21,,,,,,99597.0,99597.0,,6194203.53,5080224.72,2400000.0,,2584771936.46,6795535692.67,,2238896753.0,,,,971655974.0,,,,400702384.75,,,-144990278.39,,,3466264833.36,-256288853.91,3209975979.45,10005511672.12,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:38:07
20250331,,471603381.91,,,15795260.0,,,690857166.93,,690857166.93,,17538655.63,,,,,,,,,,,52779427.21,63274718.58,,,,,45613793.28,1357462403.54,,,,,,,,1943967.4,16071429.87,,,242698087.66,,,,,,358097896.28,,,,,7130759271.38,,,,,,701072568.01,,,49752263.5,,78941868.16,382043127.05,8961380479.31,10318842882.85,,850873159.34,,,,,,1769520432.76,60000000.0,1709520432.76,526258.6,231705493.35,,,157403234.56,19751471.73,,1209363.18,,,,184578102.96,,,,,,,,,,,,,,860900139.14,4963.6,4075263256.04,,2887370673.41,,,,,,,99597.0,,9586483.52,5092818.65,2400000.0,,2904549572.58,6979812828.62,,2260382715.0,,,,1062888908.95,69017805.61,,,400702384.75,,,-86382306.78,,,3568573896.31,-229543842.08,3339030054.23,10318842882.85,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T20:12:06
20241231,,590562003.38,,,89074177.5,,,739394118.0,,739394118.0,,14918233.92,,,,,,,,,,51207494.92,51207494.92,81005105.26,,,,,48913918.86,1615075051.84,,,,,,,,1377139.03,16399190.37,,,244233241.25,,10276161671.05,2990518954.71,7285642716.34,,328487804.34,328471069.82,16734.52,7285642716.34,,7285642716.34,,,,,,709814400.65,,,53503044.59,,79056426.69,302732977.79,9021246941.05,10636321992.89,,823166366.96,,,,,,1843264695.51,,1843264695.51,411603.1,231254869.54,,,218876161.02,24556058.99,,1209363.18,,,192371010.62,193580373.8,,,,,,,,,,,,,,816369733.87,5620.05,4151485482.84,,2996791673.38,,,,,,99597.0,99597.0,,8334524.94,5220673.71,2400000.0,,3012846469.03,7164331951.87,,2260382715.0,,,,1062888908.95,69017805.61,,,400702384.75,,,19971552.1,,,3674927755.19,-202937714.17,3471990041.02,10636321992.89,定期报告,是,20260424,CNY,合并期末,2025-04-22T20:12:06
20240930,,427482946.42,,,72488416.0,,,753350686.68,,753350686.68,,11988100.36,,,,,,,,,,,52521289.37,98559720.86,,,,,45185154.8,1461576314.49,,,,,,,,977482.54,26670044.29,,,217546338.44,,,,,,258247579.31,,,,,7387645692.22,,,,,,717865650.24,,,43446524.01,,88431870.68,351659380.15,9092490561.88,10554066876.37,,617504881.56,,,,,,1862914735.93,,1862914735.93,259105.2,218476442.86,,,209103355.43,26033207.34,,1209363.18,,,,239438093.33,,,,,,,,,,,,,,757592177.59,11257.92,3931333257.16,,3130250685.58,,,,,,,99597.0,,7540000.0,4517308.85,1800000.0,,3144207591.43,7075540848.59,,2260382715.0,,,,1059514188.37,129974045.42,,,400702384.75,,,61991076.4,,,3652616319.1,-174090291.32,3478526027.78,10554066876.37,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T17:00:14
20240630,,667259133.82,,,47296700.0,,,657946126.8,,657946126.8,,14035181.8,,,,,,,,,,45885343.04,45885343.04,74474137.08,,,,,46614264.75,1553510887.29,,,,,,,,1323368.4,26997804.79,,,212426497.72,,10203788595.4,2664305978.4,7539482617.0,,248584518.49,248567783.97,16734.52,7539482617.0,,7539482617.0,,,,,,728172168.14,,,46846299.27,,88381466.76,301074433.75,9193289174.32,10746800061.61,,527905355.34,,,,,,1965706063.27,,1965706063.27,365259.92,221256370.82,,,173635357.51,26713828.8,,1209363.18,,,202524390.59,203733753.77,,,,,,,,,,,,,,788183123.82,10840.79,3907509954.04,,3283518352.22,,,,,,99597.0,99597.0,,7568200.0,3933486.6,1800000.0,,3296919635.82,7204429589.86,,2260809518.0,,,,1059771528.6,132261709.5,,,400702384.75,,,100494216.57,,,3689515938.42,-147145466.67,3542370471.75,10746800061.61,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:40:04
20240331,,742163400.11,,,65418804.0,,,647218042.92,,647218042.92,,8269078.74,,,,,,,,,,,50792987.07,75929958.16,,,,,46642014.69,1636434285.69,,,,,,,,1666588.47,27325565.29,,,214883963.83,,,,,,242980935.85,,,,,7693769395.71,,,,,,737007868.31,,,48288196.96,,88220332.85,221505067.92,9275647915.19,10912082200.88,,468123483.33,,,,,,2049464001.54,,2049464001.54,310384.98,219853391.24,,,146320139.18,24839713.0,,1209363.18,,,,207456854.08,,,,,,,,,,,,,,718456280.41,10904.05,3834835151.81,,3372567364.42,,,,,,,99597.0,,6043516.52,4079314.52,1800000.0,0.0,3384589792.46,7219424944.27,,2260809518.0,,,,1055673463.37,74824565.57,,,400702384.75,,,169187782.95,,,3811548583.5,-118891326.89,3692657256.61,10912082200.88,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T23:45:04
20231231,,943962638.82,,,136441124.3,,,661684668.02,,661684668.02,,6869617.24,,,,,,,,,,44469071.14,44469071.14,78336971.7,,,,,41131522.54,1912895613.76,,,,,,,,1993641.32,27653325.79,,,213536228.47,,10177177107.9,2321557899.66,7855619208.24,,209069389.67,209052655.15,16734.52,7855619208.24,,7855619208.24,,,,,,747032790.57,,,51823916.28,,88280088.54,213231609.13,9408240198.01,11321135811.77,,604542709.1,,,,,,2118340968.31,,2118340968.31,312678.54,215306780.17,,,238162360.51,27525442.31,,1209363.18,,,215540468.29,216749831.47,,,,,,,,,,,,,,694886415.59,10974.39,4115838160.39,,3375600031.06,,,,,,99597.0,99597.0,,7617237.95,4090093.43,1800000.0,,3389206959.44,7505045119.83,,2260809518.0,,,,1047229797.78,74824565.57,,,400702384.75,,,274100060.23,,,3908017195.19,-91926503.25,3816090691.94,11321135811.77,定期报告,是,20250423,CNY,合并期末,2024-04-25T23:45:04
