报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,31277863.12,31277863.12,,,,,,35519466.69,27166428.79,,,,,,,,,356001.06,4249726.49,1340347.6,2798523.9,-391561.15,169546.32,,-10.96,,,,,,,,,724161.51,-26948.15,-1683024.15,,1443.33,-5225981.99,,,28101.15,,-5254083.14,-1107233.44,,-4146849.7,-4146849.7,,-3158007.79,,-988841.91,,,,,,,,,,,,,,,,,,,,-4146849.7,-3158007.79,-988841.91,-0.006,-0.006,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:12:04
20251231,193368139.53,193368139.53,,,,,,190877832.54,162705083.96,,,,,,,,,1672638.56,15740573.31,5111670.04,10363142.06,-4715275.39,769894.82,,-5456.68,,,,,3778.55,,,,3131769.04,-2217623.89,599589.06,,132297.08,4134660.15,1540331.91,,3274012.12,,2400979.94,-173400.36,,2574380.3,2574380.3,,4065181.59,,-1490801.29,,,,,,,,,,,,,,,,,,,,2574380.3,4065181.59,-1490801.29,0.007,0.007,定期报告,是,20260430,CNY,合并期末,2026-04-29T18:12:04
20250930,110319494.53,110319494.53,,,,,,113218298.04,91434520.24,,,,,,,,,1162720.74,12373827.85,3904510.09,7952655.75,-3609936.63,605224.3,,-44.04,,,,,3778.55,,,,1498676.37,-130482.67,-303823.73,,35780.64,-1794918.39,461669.75,,266032.07,,-1599280.71,-822551.0,,-776729.71,-776729.71,,705830.94,,-1482560.65,,,,,,,,,,,,,,,,,,,,-776729.71,705830.94,-1482560.65,0.0013,0.0013,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:52:04
20250630,73954025.52,73954025.52,,,,,,75528716.51,61839716.27,,,,,,,,,845889.94,7900091.95,2418367.1,5261110.74,-2736459.49,,,-43.43,,,,,,,,,763723.84,-47067.6,-302144.01,,35780.64,-1124441.55,461669.6,,265412.6,,-928184.55,-611408.0,,-316776.55,-316776.55,,552086.77,,-868863.32,,,,,,,,,,,,,,,,,,,,-316776.55,552086.77,-868863.32,0.001,0.001,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T17:36:11
20250331,38159176.65,38159176.65,,,,,,38334390.14,32367389.49,,,,,,,,,413065.79,3634466.62,1241457.69,2219768.5,-1541757.95,145849.63,,-43.43,,,,,,,,,353850.91,-12754.26,-428486.01,,,-262646.28,461667.75,,8000.0,,191021.47,-459676.95,,650698.42,650698.42,,801063.01,,-150364.59,,,,,,,,,,,,,,,,,,,,650698.42,801063.01,-150364.59,0.001,0.001,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T23:10:07
20241231,65235700.07,65235700.07,,,,,,63358230.02,47902972.68,,,,,,,,,1667333.58,11039128.69,4139774.37,7571851.45,-8962830.75,,,650973.81,,,,,21003.99,,,,2117683.71,-1448175.46,1326276.73,,,4545232.83,1964.92,,23930.66,,4523267.09,-532238.11,,5055505.2,5055505.2,,5055483.51,,21.69,,,,,,,,,,,,,,,,,,,,5055505.2,5055483.51,21.69,0.009,0.009,定期报告,是,20260430,CNY,合并期末,2025-04-28T23:10:07
20240930,46210614.87,46210614.87,,,,,,45092435.37,32928556.58,,,,,,,,,1171372.36,8478359.32,3003136.09,5519385.76,-6008374.74,549.15,,60554.62,,,,,,,,,1670366.86,-338753.59,1162011.59,,,3672358.98,1964.92,,20000.0,,3654323.9,106012.14,,3548311.76,3548311.76,,3548316.41,,-4.65,,,,,,,,,,,,,,,,,,,,3548311.76,3548316.41,-4.65,0.006,0.006,定期报告,未审计,20251024,CNY,合并期末,2024-10-25T16:02:05
20240630,35457006.54,35457006.54,,,,,,31811797.2,24536565.88,,,,,,,,,800183.04,5827324.24,1885362.89,3979800.63,-5217439.48,,,60554.62,,,,,,,,,1158523.73,-240837.54,500787.06,,,5124237.21,1769.92,,,,5126007.13,153137.37,,4972869.76,4972869.76,,4972901.12,,-31.36,,,,,,,,,,,,,,,,,,,,4972869.76,4972901.12,-31.36,0.009,0.009,定期报告,未审计,20250819,CNY,合并期末,2024-08-08T17:37:05
20240331,20533677.14,20533677.14,,,,,,16187257.88,13423923.76,,,,,,,,,405646.17,2870360.34,832346.46,1836441.16,-3181460.01,,,60554.62,,,,,,,,,769509.83,-11672.76,648735.54,,,5813546.49,0.01,,,,5813546.5,1430726.66,,4382819.84,4382819.84,,4382814.76,,5.08,,,,,,,,,,,,,,,,,,,,4382819.84,4382814.76,5.08,0.008,0.008,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T19:32:03
20231231,52995074.05,52995074.05,,,,,,75704304.7,41124720.31,,,,,,,,,1512682.19,13843912.44,5753934.14,21918124.74,-8449069.12,398846.56,,4581446.65,-12345.25,,,,-377719.53,,,,2151810.02,-6288742.67,1127092.85,,52692.43,-21462650.9,7655.94,,1551.65,,-21456546.61,-2752288.37,,-18704258.24,-18704258.24,-6274512.7,-15739188.29,,-2965069.95,,,,,,,,,,,,,,,,,,,,-18704258.24,-15739188.29,-2965069.95,-0.028,-0.028,定期报告,是,20250429,CNY,合并期末,2024-04-29T19:32:03
