报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1620411024.86,,,67000000.0,,490800.0,1041255629.91,524959618.15,516296011.76,115025842.66,186532431.83,,,,,,,,,,,95025843.5,1289109698.54,,,,10688750.0,21246888.2,4446786909.5,,,,,,,,1432667448.45,,,37095850.0,,,,,,,731804458.17,,,,,4292187913.11,,,,,4053489.59,2318464194.74,,,86662236.17,,89407952.36,180171616.81,9172515159.4,13619302068.9,,1476516931.66,,,,,,829677696.7,133802819.12,695874877.58,,199184539.04,,,62733309.55,57793561.42,,,,,,230635904.92,,,,,,,,,,,,,,571604796.66,211270330.93,3639417070.88,,782219922.65,,,,2424602.94,,,25200000.0,,34868759.77,45587722.18,124059637.92,,1014360645.46,4653777716.34,,605906383.0,,,,4010032273.27,91400760.0,-1164756.51,19829175.2,358126015.04,,,3019828179.56,,,7921156509.56,1044367843.0,8965524352.56,13619302068.9,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:06:05
20251231,,1680504847.67,,,299000000.0,,,1274285714.78,795426664.71,478859050.07,57772746.8,153872554.83,,,,,,,,,,85767629.56,85767629.56,997329332.82,,,,10616250.0,21151115.97,4580300192.43,,,,,,,,1435037791.91,,,37095850.0,,,5718520055.51,1617049000.14,4101471055.37,,938792403.04,928037878.48,10754524.56,4101471055.37,,4101471055.37,,,,,4083780.87,2328369790.88,,,86061555.6,,75171381.73,149979051.9,9156062661.3,13736362853.73,,1832504985.78,,,,,,1107217615.85,169888231.3,937329384.55,,166671532.9,,,132240671.71,42314568.27,,,,,230434513.26,230434513.26,,,,,,,,,,,,,,321460260.89,195598497.93,4028442646.59,,688690787.72,,,,2424602.94,,25200000.0,25200000.0,,34868759.77,47233415.13,124122604.8,,922540170.36,4950982816.95,,607666683.0,,,,4026662764.95,131540159.0,-793681.96,16099222.38,358126015.04,,,2831217704.82,,,7707438549.23,1077941487.55,8785380036.78,13736362853.73,定期报告,是,20260430,CNY,合并期末,2026-04-09T19:14:04
20250930,,898944926.04,,,637000000.0,,,1375250387.47,915523491.46,459726896.01,47318971.96,164702014.16,,,,,,,,,,,83478735.1,1090786051.85,,,,,15422965.54,4312904052.12,,,10542138.89,,,,,1452826891.05,,,37095850.0,,,,,,,786518363.05,,,,,4157489162.51,,,,,1014330.54,2339512688.13,,,67046342.25,,50398995.45,168415961.91,9070860723.78,13383764775.9,,1660932844.02,,,,,460150.0,889707245.18,119956577.3,769750667.88,,193803450.19,,,92973036.38,82203023.44,,,,,,220530590.92,,,,,,,,,,,,,,584971188.76,223382566.94,3948964095.83,,763581575.44,,,,739360.24,,,25200000.0,,37267859.92,43805259.67,123488495.23,,994082550.5,4943046646.33,,607666683.0,,,,3999418461.08,131540159.0,-641989.48,17275070.24,358126015.04,,,2535514296.41,,,7385818377.29,1054899752.28,8440718129.57,13383764775.9,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:56:03
20250630,,1721293054.04,,,50000000.0,,1896000.0,1051933352.4,659810511.92,392122840.48,46945495.88,96523291.74,,,,,,,,,,83723726.88,83723726.88,1157480937.7,,,,,35834423.45,4245630282.09,,,10468027.78,,,,,1441258994.39,,,37095850.0,,,5672113725.08,1425000950.38,4247112774.7,,726694482.39,715295574.89,11398907.5,4247112774.7,,4247112774.7,,,,,1122619.71,2352974572.46,,,75264757.2,,45859182.8,171562055.86,9109413317.29,13355043599.38,,1640235532.95,,,,,,892055418.49,105856995.8,786198422.69,,135122287.01,,,72610568.41,67421810.59,4390025.3,,,,222123137.69,226513162.99,,,,,,,,,,,,,,791359750.64,223748221.67,4049066752.75,,944681575.44,337908067.39,,,739360.24,,31600000.0,31600000.0,,37267859.92,39044567.1,124057185.37,,1515298615.46,5564365368.21,,588765883.0,61082838.26,,,3593423873.6,134309879.0,-231118.23,12109485.46,358126015.04,,,2288717210.6,,,6767684308.73,1022993922.44,7790678231.17,13355043599.38,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:38:07
20250331,,1721786108.25,,,37600000.0,,374400.0,850091679.62,520964779.53,329126900.09,93832822.28,84244784.62,5700000.0,,,,,,,,,,72073707.56,911319541.63,,,,,70912506.16,3842235550.12,,,10394722.22,,,,,1426823425.19,,,37095850.0,,,,,,,702896226.62,,,,,4232965442.43,,,,,641190.69,2337812039.82,,,80314827.47,,45016688.0,213853203.19,9087813615.63,12930049165.75,,926007600.43,,,,,,718997769.83,56852307.29,662145462.54,,217784024.1,,,52368698.41,42397685.43,9953281.48,,,,,140683030.92,,,,,,,,,,,,,,813792887.84,235825576.34,3147857273.3,,1102552923.28,1047432415.98,,,325633.17,,,31600000.0,,37267859.92,40574270.57,123698070.1,,2383451173.02,5531308446.32,,538664863.0,192811533.8,,,2665647701.99,2537556.0,-61711.96,10409696.12,358126015.04,,,2611641395.65,,,6374701937.64,1024038781.79,7398740719.43,12930049165.75,定期报告,未审计,20250418,CNY,合并期末,2025-04-17T16:12:05
20241231,,1984887462.1,,,27600000.0,,,758004089.43,484616746.3,273387343.13,39721714.63,59356900.8,,,,,,,,,,64623584.88,64623584.88,884548275.07,,,,,53312365.64,3872054392.55,,,10322222.22,,,,,1432706627.58,,,37095850.0,,,5550225001.61,1236603367.57,4313621634.04,,591214289.45,566532567.03,24681722.42,4313621634.04,,4313621634.04,,,,,802116.02,2347203415.47,,,90620400.67,,47647042.14,179380447.69,9050614045.28,12922668437.83,,1185322040.98,,,,,1547850.0,944163352.16,63019504.21,881143847.95,,157072207.64,,,111695444.66,52061611.84,6092158.89,,,,140077095.56,146169254.45,,,,,,,,,,,,,,535402048.8,175918163.73,3309351974.26,,1117306314.59,1032741875.5,,,325633.17,,31600000.0,31600000.0,,37305224.9,41297452.3,123713379.91,,2384289880.37,5693641854.63,,541982683.0,192813565.44,,,2719513203.6,57196449.9,-60336.96,9478780.86,358126015.04,,,2409649521.75,,,6174306982.83,1054719600.37,7229026583.2,12922668437.83,定期报告,是,20260410,CNY,合并期末,2025-04-17T16:12:05
20240930,,1939897660.11,,,160000000.0,,470500.0,648420892.47,412629968.42,235790924.05,104325318.13,74809293.47,,,,,,,,,,,18288515.11,914220063.01,,,,,55777259.15,3916209501.45,,,,,,,,1347692000.32,,,37095850.0,,,,,,,634060411.86,,,,,4183845553.84,,,,,963041.34,2306700115.75,,,84959893.93,,28313091.45,269966671.83,8893596630.32,12809806131.77,,640767242.45,,,,,,921854907.19,223396906.32,698458000.87,,144681490.77,,,82295324.85,65902419.52,2145309.25,,,,,466475506.97,,,,,,,,,,,,,,653838697.97,153287985.71,3129103575.43,,1461424684.15,1020257090.98,,,318831.43,,,31600000.0,,39534252.85,29084829.59,123847586.8,,2706067275.8,5835170851.23,,541985543.0,192830003.2,,,2719487389.27,62179629.9,3578.82,16620547.99,312586004.24,,,2170868913.21,,,5892202349.83,1082432930.71,6974635280.54,12809806131.77,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,1774148248.12,,,100000000.0,,,618864018.21,348218121.97,270645896.24,67703046.49,79547367.2,6000000.0,,,,,,,,,18651378.26,24651378.26,745565683.43,,,,,29715279.71,3440195021.42,,,,,,,,1347983212.39,,,37095850.0,,,5316727273.26,1085114200.12,4231613073.14,,564177299.7,544758502.27,19418797.43,4231613073.14,,4231613073.14,,,,,1123966.68,1344170633.44,,,95890498.92,,40388105.17,268153289.32,7930595928.76,11370790950.18,,690001140.23,,,,,1031800.0,746776457.46,37313912.31,709462545.15,,62316106.84,,,65974556.1,68218514.9,9268077.7,,,,114186984.57,123455062.27,,,,,,,,,,,,,,439021794.67,113599283.89,2310394716.36,,1767024684.15,1005137044.39,,,318831.43,,38000000.0,38000000.0,,39534252.85,25098093.03,123927660.52,,2999040566.37,5309435282.73,,541983490.0,192837113.93,,,2718741224.08,61181298.9,-29867.75,15771885.16,297645165.23,,,1867323946.43,,,5573091658.18,488264009.27,6061355667.45,11370790950.18,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:45:07
20240331,,2162102980.24,,,,,,669844846.64,431014170.09,238830676.55,155207550.75,80288977.1,,,,,,,,,,,17030825.46,790581317.05,,,,,33559462.31,3908615959.55,,,,,,,,1352677664.75,,,37095850.0,,,,,,,482791948.1,,,,,4242224252.84,,,,,706580.04,1355038422.06,,,96796013.19,,36289594.85,279426482.31,7883046808.14,11791662767.69,,846531265.62,,,,,1088250.0,668143574.44,25479539.38,642664035.06,,88911432.58,,,48992326.29,63965595.82,6665179.85,,,,,166551484.95,,,,,,,,,,,,,,382001939.97,115430816.12,2381616685.79,,1839747010.22,989770288.54,,,,,,38000000.0,,39534252.85,25690116.33,124021287.38,,3056762955.32,5438379641.11,,542037058.0,192842100.68,,,2718538891.47,101261688.9,-14075.92,9772663.31,265132208.51,,,2219580588.54,,,5846627745.69,506655380.89,6353283126.58,11791662767.69,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:30:05
20231231,,2249123098.04,,,,,1927193.0,716946529.34,466538827.86,250407701.48,131023928.14,57669714.98,,,,,,,,,,14086209.34,14086209.34,776285591.87,,,,,189655264.53,4136717529.24,,,,,,,,1326621150.9,,,37095850.0,,,5215646527.07,896590994.72,4319055532.35,,429588137.53,403376087.59,26212049.94,4319055532.35,,4319055532.35,,,,,839063.8,1361529877.15,,,96653210.21,,38113379.08,278280877.44,7887777078.46,12024494607.7,,1008195357.8,,,,,,1060299802.92,315540449.38,744759353.54,,88126891.63,,,96108643.0,58395070.85,4062164.82,,,,158767033.69,162829198.51,,,,,,,,,,,,,,308728022.12,156124774.53,2938807761.36,,1560747010.82,974676988.25,974676988.25,,320507.98,,38000000.0,38000000.0,,39534252.85,26576967.21,124395348.72,,2764251075.83,5703058837.19,,542035745.0,192846902.73,,,2714469755.61,45063570.0,-7316.31,5023631.07,214247414.33,,,2135823936.01,,,5759376498.44,562059272.07,6321435770.51,12024494607.7,定期报告,是,20250410,CNY,合并期末,2024-03-28T19:50:06
