报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,623002033.8,623002033.8,,,,,,683732430.57,526922812.44,,,,,,,,,2230789.03,45953434.77,50921830.19,55222725.47,2480838.67,2400031.56,,2213857.36,129729.62,,,,1339021.54,,,,7525712.34,,-2104036.87,,1218502.93,-50537339.47,64880.89,,259899.63,,-50732358.21,1511674.53,,-52244032.74,-52244032.74,,-35843896.07,,-16400136.67,,,,,,,,,,,,,,,,,,,,-52244032.74,-35843896.07,-16400136.67,-0.1209,-0.1209,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:12:06
20251231,3227722773.4,3227722773.4,,,,,,3312100814.77,2605547582.98,,,,,,,,,10823861.83,212234561.33,234779948.27,243071449.77,5643410.59,7335064.45,,6893084.58,756669.3,,,,8567805.3,,,,18511739.63,-56338945.95,-65855604.21,,1032097.7,-171567864.32,400359.96,,1790234.03,,-172957738.39,11217354.21,,-184175092.6,-184175092.6,,-145972549.99,,-38202542.61,-557838.63,-556749.84,-556749.84,,,-556749.84,,,,,,,,,,,,,-1088.79,-184732931.23,-146529299.83,-38203631.4,-0.4872,-0.4872,定期报告,是,20260423,CNY,合并期末,2026-04-22T21:56:05
20250930,2012067630.63,2012067630.63,,,,,,2141217535.52,1631694940.99,,,,,,,,,6139805.99,157324902.42,177023485.03,166083540.04,2950861.05,5263462.35,,5954662.11,890089.52,,,,5345450.21,,,,16840359.0,,-17621120.31,,804623.9,-117825929.98,392409.72,,826199.99,,-118259720.25,-1925031.69,,-116334688.56,-116334688.56,,-82185529.29,,-34149159.27,-260793.52,-259220.74,-259220.74,,,-259220.74,,,,,,,,,,,,,-1572.78,-116595482.08,-82444750.03,-34150732.05,-0.2773,-0.2769,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:20:12
20250630,1348114667.33,1348114667.33,,,,,,1432542293.02,1091906200.14,,,,,,,,,3997908.19,112600663.51,119110287.35,103566656.61,1360577.22,3144263.13,,4689949.85,510881.82,,,,2890057.33,,,,13143483.56,,-12419217.76,,795559.36,-75327793.35,385940.69,,602863.78,,-75544716.44,-6394421.19,,-69150295.25,-69150295.25,,-49340899.47,,-19809395.78,-260793.52,-259220.74,-259220.74,,,-259220.74,,,,,,,,,,,,,-1572.78,-69411088.77,-49600120.21,-19810968.56,-0.1665,-0.1662,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:44:05
20250331,615049298.14,615049298.14,,,,,,677962190.34,510086009.84,,,,,,,,,2057304.21,54939348.62,60153387.67,50412101.52,314038.48,1583000.25,,3190695.42,265673.69,,,,634355.96,,,,11382338.98,,-5024334.88,,7192.72,-52722644.0,800.0,,128121.11,,-52849965.11,-3974178.78,,-48875786.33,-48875786.33,,-34577090.76,,-14298695.57,,,,,,,,,,,,,,,,,,,,-48875786.33,-34577090.76,-14298695.57,-0.1161,-0.1159,定期报告,未审计,20260425,CNY,合并期末,2025-04-29T16:52:07
20241231,2955810030.83,2955810030.83,,,,,,3059444638.88,2331773704.06,,,,,,,,,12658114.03,239319346.38,255303461.88,218232678.17,2157334.36,6371623.82,,7958386.11,920506.97,,,,-18910515.68,,,,19594731.08,-88037292.96,-71582410.08,,2297017.87,-252314691.71,620024.09,,1261982.1,,-252956649.72,5120693.15,,-258077342.87,-258077342.87,,-209181475.41,,-48895867.46,-513736.39,-507984.49,-507984.49,,,-507984.49,,,,,,,,,,,,,-5751.9,-258591079.26,-209689459.9,-48901619.36,-0.7211,-0.7208,定期报告,是,20260423,CNY,合并期末,2025-04-27T16:32:15
20240930,1948929860.89,1948929860.89,,,,,,2084439407.23,1546905405.0,,,,,,,,,7359951.08,179036346.02,193380398.44,157883120.5,-125813.81,4787151.06,,6205177.88,928178.89,,,,2532910.4,,,,13025261.9,,-20120708.66,,1864359.04,-132002545.78,250070.93,,320566.83,,-132073041.68,-8103508.04,,-123969533.64,-123969533.64,,-83896825.05,,-40072708.59,-877604.82,-783894.79,-783894.79,,,-783894.79,,,,,,,,,,,,,-93710.03,-124847138.46,-84680719.84,-40166418.62,-0.2817,-0.2813,定期报告,未审计,20251025,CNY,合并期末,2024-10-28T19:42:03
20240630,1347628708.77,1347628708.77,,,,,,1434283069.69,1071236393.92,,,,,,,,,5707752.29,115749127.72,134893402.32,108023019.43,-1326625.99,3346569.69,,3507823.74,824701.18,,,,1392574.9,,,,10899989.52,,-15532200.67,,1397736.28,-84988437.15,166255.03,,155889.12,,-84978071.24,-7077532.43,,-77900538.81,-77900538.81,,-52054655.6,,-25845883.21,-877604.82,-783894.79,-783894.79,,,-783894.79,,,,,,,,,,,,,-93710.03,-78778143.63,-52838550.39,-25939593.24,-0.1746,-0.1745,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T19:27:05
20240331,653527795.8,653527795.8,,,,,,695403158.84,521825087.13,,,,,,,,,2662705.33,50802986.01,70259046.04,52242985.78,-2389651.45,1570390.02,,746624.13,398224.37,,,,472529.89,,,,3649270.36,,-7230512.92,,493127.54,-43744324.04,32400.0,,12859.82,,-43724783.86,-2747023.69,,-40977760.17,-40977760.17,,-28348354.5,,-12629405.67,,,,,,,,,,,,,,,,,,,,-40977760.17,-28348354.5,-12629405.67,-0.0948,-0.0947,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T20:27:04
20231231,3006777681.17,3006777681.17,,,,,,3188348986.09,2400168146.04,,,,,,,,,8281663.31,278332967.94,283961186.05,231921304.82,-14316282.07,7746753.81,,5070444.4,903315.96,,,,330807756.01,,,,21906420.5,-279170738.1,-65040875.23,,5777864.6,-162220432.74,1218537.61,,1084587.76,,-162086482.89,-17004860.28,,-145081622.61,-145081622.61,,-85075902.18,,-60005720.43,-1154787.28,-1089738.31,-1089738.31,,,-1089738.31,,,,,,,,,,,,,-65048.97,-146236409.89,-86165640.49,-60070769.4,-0.2806,-0.28,定期报告,是,20250428,CNY,合并期末,2024-04-15T23:32:02
