报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,161958785.76,161958785.76,,,,,,149146668.28,130050166.99,,,,,,,,,2045947.25,7471207.32,1099072.99,8745768.35,-265494.62,,,321738.32,,,,,,,,,2061195.24,-9105.79,-1765153.08,,-188823.58,13231968.59,,,3200.0,,13228768.59,2638377.62,,10590390.97,10590390.97,,10590390.97,,,,,,,,,,,,,,,,,,,,,,10590390.97,10590390.97,,0.1,0.1,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:14:02
20251231,638533695.16,638533695.16,,,,,,555587339.48,492131712.4,,,,,,,,,7035764.86,28000558.18,2418886.61,38776373.77,-12775956.34,323042.61,,1649038.37,,,,,255111.11,,,,8110531.99,-2601344.45,2437954.19,,-2020713.96,90776932.93,12000.12,,832554.51,,89956378.54,11124312.97,,78832065.57,78832065.57,,78832065.57,,,,,,,,,,,,,,,,,,,,,,78832065.57,78832065.57,,0.76,0.76,定期报告,是,20260425,CNY,合并期末,2026-04-24T16:14:02
20250930,481225066.97,481225066.97,,,,,,424353816.94,376657582.83,,,,,,,,,5423700.44,20031879.38,2554505.49,29346176.47,-9660027.67,98982.08,,1826376.0,,,,,,,,,6352374.56,43804.48,1933332.44,,-1869155.53,65157981.98,9000.12,,633922.61,,64533059.49,8751538.65,,55781520.84,55781520.84,,55781520.84,,,,,,,,,,,,,,,,,,,,,,55781520.84,55781520.84,,0.54,0.54,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:10:13
20250630,342267164.16,342267164.16,,,,,,295147183.31,265456205.87,,,,,,,,,3378070.71,13525025.05,1610424.98,20121524.16,-8944067.46,98982.08,,789287.72,,,,,,,,,4137083.81,113604.77,1503230.55,,-748137.07,52915050.63,6000.0,,483902.4,,52437148.23,7774631.29,,44662516.94,44662516.94,,44662516.94,,,,,,,,,,,,,,,,,,,,,,44662516.94,44662516.94,,0.43,0.43,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T16:16:06
20250331,161979567.81,161979567.81,,,,,,145207274.32,134680330.17,,,,,,,,,1832629.14,6049117.57,670322.5,7976002.8,-6001127.86,,,369739.71,,,,,,,,,2262291.76,,-890243.07,,,18514081.89,,,283532.26,,18230549.63,2984340.9,,15246208.73,15246208.73,,15246208.73,,,,,,,,,,,,,,,,,,,,,,15246208.73,15246208.73,,0.15,0.15,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:16:03
20241231,708834125.46,708834125.46,,,,,,637988946.04,588237292.11,,,,,,,,,5252099.28,23676517.92,1708599.92,35905462.84,-16791026.03,79166.58,,-603022.81,,,,,516089.26,,,,8056054.71,-347320.01,-1872380.13,,-932983.69,75661616.75,3000.0,,725516.09,,74939100.66,10367114.7,,64571985.96,64571985.96,,64571985.96,,,,,,,,,,,,,,,,,,,,,,64571985.96,64571985.96,,0.62,0.62,定期报告,是,20260425,CNY,合并期末,2025-04-23T17:56:04
20240930,538725929.0,538725929.0,,,,,,484871468.91,438918124.85,,,,,,,,,4287667.26,19820336.7,1386830.53,28084437.79,-7625928.22,52324.45,,257630.9,,,,,,,,,5589074.41,479908.0,-1837826.81,,-841272.34,57501974.25,3000.0,,150002.04,,57354972.21,6949808.48,,50405163.73,50405163.73,,50405163.73,,,,,,,,,,,,,,,,,,,,,,50405163.73,50405163.73,,0.48,0.48,定期报告,未审计,20251028,CNY,合并期末,2024-10-21T15:57:03
20240630,378906562.22,378906562.22,,,,,,335122602.92,307060649.57,,,,,,,,,3085855.33,13232422.88,797484.64,19153350.1,-8207159.6,44760.0,,,,,,,,,,,4162714.69,479908.0,-660630.81,,-436731.6,47329219.58,3000.0,,2.04,,47332217.54,5840609.14,,41491608.4,41491608.4,,41491608.4,,,,,,,,,,,,,,,,,,,,,,41491608.4,41491608.4,,0.4,0.4,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T17:12:05
20240331,188234413.52,188234413.52,,,,,,169666919.84,158600397.3,,,,,,,,,1580440.84,5461819.93,329990.17,8285818.96,-4591547.36,,,,,,,,,,,,1898944.97,,-987341.14,,,19479097.51,,,2.04,,19479095.47,2893677.94,,16585417.53,16585417.53,,16585417.53,,,,,,,,,,,,,,,,,,,,,,16585417.53,16585417.53,,0.16,0.16,定期报告,未审计,20250424,CNY,合并期末,2024-04-23T16:52:03
20231231,697893051.87,697893051.87,,,,,,635820771.57,578495698.01,,,,,,,,,6139872.54,27756945.58,1508817.93,35823184.31,-13903746.8,864106.35,,,,,,,,,,,8159497.77,-589752.13,-2860613.57,,-474566.15,66306846.22,80892.8,,231800.87,,66155938.15,6540033.62,,59615904.53,59615904.53,,59615904.53,,,,,,,,,,,,,,,,,,,,,,59615904.53,59615904.53,,0.56,0.56,定期报告,是,20250424,CNY,合并期末,2024-04-23T16:52:03
