报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1230913636.45,,,,,,,,,,,,28825903.43,1259739539.88,773130405.42,,,,,,229439391.79,86481450.53,231435053.16,1320486300.9,-60746761.02,,1575383548.01,1545246.17,,,1350591.29,,,1578279385.47,27487754.5,1464000000.0,,,,,1491487754.5,86791630.97,,,,170000000.0,,,170000000.0,156000000.0,2329377.88,,17958304.07,176287681.95,-6287681.95,-3301609.13,16455578.87,421669524.18,,,,,438125103.05,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:50:05
20251231,,5464174278.53,,,,,,,,,,,,64912688.4,5529086966.93,2286776363.1,,,,,,833394977.88,389599579.0,1011966979.91,4521737899.89,1007349067.04,,5125941359.84,22159319.24,1082934.12,,26467963.7,,,5175651576.9,154104871.39,6030750000.0,,,,,6184854871.39,-1009203294.49,,11382600.0,,1066284632.5,,,1077667232.5,1197000000.0,514189959.78,3200000.0,58801509.1,1769991468.88,-692324236.38,-17133643.87,-711312107.7,1132981631.88,421669524.18,1132981631.88,,,421669524.18,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:50:05
20250930,,3737911200.48,,,,,,,,,,,,56247828.45,3794159028.93,1726696532.7,,,,,,611201112.95,247039771.65,666092567.34,3251029984.64,543129044.29,,2598996278.58,21106816.49,4134330.19,,17085000.5,,,2641322425.76,131494250.17,3993590000.0,,,,,4125084250.17,-1483761824.41,,10467600.0,,363484632.5,,702800000.0,1076752232.5,303600000.0,511134879.82,,251239332.63,1065974212.45,10778020.05,-2683637.56,-932538397.63,1132981631.88,,,,,200443234.25,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:14:24
20250630,,2432615261.0,,,,,,,,,,,,44922090.57,2477537351.57,1005678341.19,,,,,,419556821.31,189781431.92,485255991.03,2100272585.45,377264766.12,,1699015825.36,9898680.64,4134330.19,,16420388.79,,,1729469224.98,93493495.15,2924590000.0,,,,,3018083495.15,-1288614270.17,,11382600.0,,333000000.0,,602800000.0,947182600.0,258600000.0,339402371.84,,238370745.19,836373117.03,110809482.97,-2134197.54,-802674218.62,1132981631.88,330307413.26,1132981631.88,,,330307413.26,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T17:10:05
20250331,,1192321432.84,,,,,,,,,,,,15504980.41,1207826413.25,507398995.06,,,,,,216478782.55,106942091.78,200550127.4,1031369996.79,176456416.46,,730060760.08,6930753.42,,,1615844.56,,,738607358.06,61795696.82,593000000.0,,,,,654795696.82,83811661.24,,11382600.0,,56000000.0,,,67382600.0,,2184854.41,,216343164.95,218528019.36,-151145419.36,-545412.7,108577245.64,1132981631.88,,,,,1241558877.52,定期报告,未审计,20260423,CNY,合并期末,2025-04-24T20:30:07
20241231,,5093416703.75,,,,,,,,,,,,114089293.81,5207505997.56,2349793677.99,,,,,,885054294.11,212360282.7,913244288.34,4360452543.14,847053454.42,,3440811540.23,40913797.74,1082029.63,,51668819.92,,,3534476187.52,330342945.8,4190350000.0,,,,,4520692945.8,-986216758.28,,,,560000000.0,,198920222.2,758920222.2,947500000.0,513936812.73,2000000.0,114006354.98,1575443167.71,-816522945.51,12775933.84,-942910315.53,2075891947.41,1132981631.88,2075891947.41,,,1132981631.88,定期报告,是,20260423,CNY,合并期末,2025-04-24T20:32:08
20240930,,3596966869.9,,,,,,,,,,,,91846147.1,3688813017.0,1914423729.51,,,,,,657595310.69,123304811.26,580010135.53,3275333986.99,413479030.01,,2646302364.76,28673890.97,,,42757375.29,,,2717733631.02,228075057.07,2769000000.0,,,,,2997075057.07,-279341426.05,,,,874000000.0,,,874000000.0,941500000.0,348040484.41,,493749531.14,1783290015.55,-909290015.55,-1140856.37,-776293267.96,2075891947.41,,,,,1299598679.45,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T19:10:04
20240630,,2428658756.83,,,,,,,,,,,,81384002.73,2510042759.56,1240991910.89,,,,,,462948359.37,90907202.99,422588602.63,2217436075.88,292606683.68,,1384095400.73,24516192.46,,,34422269.42,,,1443033862.61,155695691.91,1861000000.0,,,,,2016695691.91,-573661829.3,,,,537000000.0,,,537000000.0,513000000.0,343351880.73,,292936200.4,1149288081.13,-612288081.13,1042977.83,-892300248.92,2075891947.41,1183591698.49,2075891947.41,,,1183591698.49,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T19:00:06
20240331,,1286436135.39,,,,,,,,,,,,34849420.6,1321285555.99,801511437.12,,,,,,252440945.49,23399809.75,147659740.37,1225011932.73,96273623.26,,81077072.72,19181492.21,,,9861228.87,,,110119793.8,83805654.39,49000000.0,,,,,132805654.39,-22685860.59,,,,218000000.0,,,218000000.0,63000000.0,5011543.79,,38527096.58,106538640.37,111461359.63,50529.79,185099652.09,2075891947.41,,,,,2260991599.5,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T20:35:09
20231231,,5980609846.3,,,,,,,,,,,194184.18,67752275.44,6048556305.92,2584165491.16,,,,,,950595746.58,461978326.32,1116260100.76,5112999664.82,935556641.1,,1220783145.23,16922446.11,3660032.31,,53107667.33,,,1294473290.98,244485020.82,506000000.0,,,,,750485020.82,543988270.16,,,,563500000.0,,,563500000.0,501648026.31,520766483.03,,135933203.33,1158347712.67,-594847712.67,12441772.3,897138970.89,1178752976.52,2075891947.41,1178752976.52,,,2075891947.41,定期报告,是,20250425,CNY,合并期末,2024-04-26T20:35:09
20230930,,4305701259.6,,,,,,,,,,,,35418770.85,4341120030.45,2087264666.13,,,,,,688440399.79,302254490.58,670442632.5,3748402189.0,592717841.45,,1128908603.99,15666646.54,578171.89,,25221642.83,,,1170375065.25,144345365.09,456000000.0,,,,,600345365.09,570029700.16,,,,463736763.66,,,463736763.66,426987995.7,509225424.47,,82941862.93,1019155283.1,-555418519.44,2409902.62,609738924.79,1178752976.52,,,,,1788491901.31,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T19:20:14
20230630,,2881720241.05,,,,,,,,,,,,28515387.41,2910235628.46,1484958422.52,,,,,,466845467.07,241188300.82,415837071.9,2608829262.31,301406366.15,,890000000.0,14338856.96,370356.18,,16784581.98,,,921493795.12,89318929.67,391000000.0,,,,,480318929.67,441174865.45,,,,349396319.21,,,349396319.21,317923251.6,505754141.44,,67106655.73,890784048.77,-541387729.56,715776.63,201909278.67,1178752976.52,1380662255.19,1178752976.52,,,1380662255.19,定期报告,未审计,20240824,CNY,合并期末,2023-08-21T18:20:05
