报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,208020617.11,,,2000001.0,,,759254329.69,2400000.0,756854329.69,4950000.0,54975239.99,,,,,,,,,,,11074702.19,489953795.17,,,,,7523141.52,1540855730.79,,,,,,,,42320241.51,5009278.08,22285583.34,,,,,,,,15545194.83,,,,,390423769.77,,,,3103904.12,96859243.89,161828063.16,17798302.13,37124787.66,783511.26,,60389360.85,2292851.65,852660188.13,2393515918.92,,371727860.48,,,,,,342070879.33,16441877.5,325629001.83,,150406562.05,,,46167724.87,87588197.2,,,,,,8331898.77,,,,,,,,,,,,,,77041708.21,3185254.73,1086520085.64,,198804702.61,227894305.99,,,92988699.92,,,1823976.41,,2984600.0,6633868.7,265016.9,,531395170.53,1617915256.17,,239895267.0,44499005.41,,,213879368.34,,1801532.61,,47950220.44,,,212840646.17,,,760866039.97,14734622.78,775600662.75,2393515918.92,定期报告,未审计,20231027,CNY,合并期末,2023-10-25T16:05:04
20230630,,146698614.28,,,8517877.62,,,730968253.76,2215787.04,728752466.72,2000000.0,56472373.23,,,,,,,,,,11895692.75,11895692.75,582924157.16,,,,,9675428.23,1552406559.05,,,,,,,,41813133.89,5132105.69,30010316.89,,,,711590998.21,348696471.01,362894527.2,796039.47,13390265.85,13390265.85,,362098487.73,,362098487.73,,,,3254162.02,103947830.85,169050046.96,14537808.2,38554979.62,827201.57,,55923385.33,4836141.02,840121703.6,2392528262.65,,305466508.98,,,,,,390819925.65,23012464.16,367807461.49,,220649959.35,,,38186098.19,89443052.6,,2398938.53,,,9830160.03,12229098.56,,,,,,,,,,,,,,75018423.93,1885952.02,1133699019.28,,148349336.78,227484283.49,,,97193196.75,,301808.22,301808.22,,2984600.0,6963865.63,369272.11,,483646362.98,1617345382.26,,239895200.0,44499183.7,,,213878380.29,,7228097.61,,47950220.44,,,208897050.75,,,762348132.79,12834747.6,775182880.39,2392528262.65,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T19:50:03
20230331,,155115961.61,,,,,,654026745.2,1818849.33,652207895.87,14300000.0,39571397.8,,,,,,,,,,,13634843.33,447741556.48,,,,,7021345.49,1334202584.48,,,,,,,,64270275.44,5254933.29,28178494.03,300000.0,,,,,,,11426731.58,,,,,348943092.5,,,,2790734.57,103992894.22,170431208.79,12200274.15,36682318.97,884388.84,,49510832.79,9192806.7,841268251.3,2175470835.78,,333375336.15,,,,,,316145661.93,22275679.89,293869982.04,,99439789.7,,,47432486.42,77655644.64,,,,,,15973917.91,,,,,,,,,,,,,,52703141.03,4166538.78,946892516.56,,131063692.91,224146639.86,,,98789540.65,,,,,2984600.0,7293862.58,,,464278336.0,1411170852.56,,239893853.0,44502749.6,,,213858509.0,,802598.15,,47950220.44,,,205848802.43,,,752856732.62,11443250.6,764299983.22,2175470835.78,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T23:30:04
20221231,,309257290.86,,,,,,670343923.12,7681165.0,662662758.12,13300000.0,95374657.94,,,,,,,,,,10018835.57,10018835.57,395335920.95,,,,,39527717.98,1535949080.99,,,,,,,,63487700.28,5490500.0,27202644.33,300000.0,,,677796353.78,332326005.9,345470347.88,917435.04,9405097.51,9405097.51,,344552912.84,,344552912.84,,,,2790734.57,106188078.94,176804728.68,9937813.56,36331868.1,944877.68,,51278732.31,9831942.68,841756896.91,2377705977.9,,413784834.43,,,,,,307205041.15,28488589.35,278716451.8,,177505432.38,,,67103616.99,97536108.22,,,,,15464580.91,15464580.91,,,,,,,,,,,,,,110720833.39,3903759.05,1193224206.52,,75337821.4,220848475.04,,,99093656.26,,10683633.95,10683633.95,,2984600.0,8723859.53,1057670.72,,418729716.9,1611953923.42,,239893853.0,44502749.6,,,213858509.0,,807642.05,,47950220.44,,,207998761.92,,,755011736.01,10740318.47,765752054.48,2377705977.9,定期报告,是,20240425,CNY,合并期末,2023-04-26T21:30:04
20220930,,148158820.02,,,,,,767942318.41,7932500.0,760009818.41,1725300.0,26235569.12,,,,,,,,,,,15832263.89,418153077.26,,,,,3885401.15,1383893727.51,,,,,,,,71725209.83,5611279.59,27630719.07,300000.0,,,,,,,16672237.13,,,,,334985776.85,,,,1960977.66,98031681.73,128029945.09,53772515.4,34209095.17,648436.87,,45044822.74,7893897.88,824555617.35,2208449344.86,,396851548.49,,,,,,289295083.11,20442624.47,268852458.64,,109641997.41,,,32364404.76,91981843.74,,,,,,24268941.36,,,,,,,,,,,,,,116334742.54,4007519.7,1064746081.11,,39605466.13,219647908.81,,,95730493.73,,,9857269.25,,2984600.0,9120939.81,,,376946677.73,1441692758.84,,239893793.0,44502910.07,,,215396895.56,,6048924.12,,47283571.39,,,202225830.69,,,755351924.83,11404661.19,766756586.02,2208449344.86,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T19:55:05
20220630,,147188409.49,,,,,,717908521.06,,717908521.06,1725300.0,36397965.06,,,,,,,,,,7125778.08,7125778.08,443295138.72,,,,,2824980.12,1358422922.52,,,,,,,,70248893.5,5732059.19,25319572.91,300000.0,,,660565245.31,316663472.85,343901772.46,917435.04,13122059.97,13122059.97,,342984337.42,,342984337.42,,,,1956829.99,97006352.99,134329909.4,50690629.99,34303070.82,661286.71,,44415965.81,8690530.55,827804669.26,2186227591.78,,362879757.1,,,,,,336838258.07,39994864.21,296843393.86,,109593523.48,,,34123097.18,65202602.51,,2878714.31,,,18736046.8,21614761.11,,,,,,,,,,,,,,119273723.78,5274819.91,1054800543.14,,43218470.12,218146690.25,,,87696707.95,,16759999.08,16759999.08,,3283912.8,9504686.76,,,378610466.96,1433411010.1,,239892919.0,44505227.9,,,215270239.77,,4968088.74,,47283571.39,,,189877231.67,,,741797278.47,11019303.21,752816581.68,2186227591.78,定期报告,未审计,20220818,CNY,合并期末,2022-08-17T17:30:08
20220331,,135801245.43,,,1036.4,,,668213718.44,1156242.0,667057476.44,5531948.81,34483224.45,,,,,,,,,,,9826203.4,433821835.8,,,,,4643634.73,1293791285.0,,,,,,,,69669015.78,5852838.78,22279546.35,300000.0,,,,,,,11282707.35,,,,,341776467.17,,,,1468437.54,102355776.61,150354602.73,46624947.45,34676526.14,705214.83,,47375163.87,7730214.41,840983021.47,2134774306.47,,342398750.94,,,,,,310790325.71,58595463.98,252194861.73,,132625951.58,,,28836591.06,81520982.75,,,,,,7499561.74,,,,,,,,,,,,,,34105301.63,5277028.29,943054493.7,,147037694.07,214710044.1,,,89073710.71,,,82888.15,,2984600.0,7249992.49,,,461138929.52,1404193423.22,,239892859.0,44505388.37,,,215345575.59,,4204728.42,,47283571.39,,,168068149.29,,,719300272.06,11280611.19,730580883.25,2134774306.47,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T17:45:04
20211231,,242811404.24,,,1036.39,,,634009668.02,1307878.0,632701790.02,5652052.79,29904732.62,,,,,,,,,,7767384.9,7767384.9,412846307.94,,,,,5925621.07,1340386645.51,,,,,,,,69443018.91,5973618.38,22263680.2,300000.0,,,665150931.67,310676853.52,354474078.15,917435.04,7843625.59,7843625.59,,353556643.11,,353556643.11,,,,1468437.54,106364270.19,155250156.66,44052041.63,35337292.45,752902.62,,45160565.28,8185104.9,854482919.92,2194869565.43,,329140643.25,,,,,,311277733.46,59893125.95,251384607.51,,134286281.94,,,50903853.19,71133427.62,,,,,13775372.22,13775372.22,,,,,,,,,,,,,,39839081.14,5707116.71,956063509.53,,173038821.22,211417503.55,,,98524574.55,,84467.6,84467.6,,2984600.0,7714033.56,,,493764000.48,1449827510.01,,239888613.0,44516638.77,,,214980810.04,,2470181.11,,47283571.39,,,184510500.44,,,733650314.75,11391740.67,745042055.42,2194869565.43,定期报告,是,20230427,CNY,合并期末,2022-04-26T20:25:04
20210930,,149085311.0,,,,,,687030397.5,758680.62,686271716.88,3070673.2,43632780.44,,,,,,,,,,,13661529.37,408575103.72,,,,,9578010.33,1315076945.7,,,,,,,,84949694.45,6094397.97,14156004.94,300000.0,,,,,,,7315439.3,,,,,346489253.73,,,,443140.14,105802323.97,129554100.07,67593486.61,36830134.84,730999.16,,41066934.95,17966776.85,858849546.84,2173926492.54,,298118857.2,,,,,,320084631.15,41885313.96,278199317.19,,173283533.69,,,33010088.07,44685352.37,,,,,,20814786.18,,,,,,,,,,,,,,32285830.16,4450585.9,926733664.72,,205491619.27,208050733.44,,,89024074.12,,,2085066.23,,497695.0,8178074.63,,,513327262.69,1440060927.41,,239888546.0,44516817.06,,,214877907.05,,-646529.43,,45617537.02,,,176318567.71,,,720572845.41,13292719.72,733865565.13,2173926492.54,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T18:15:04
20210630,,170298401.81,,,,,,621697744.78,638576.62,621059168.16,492037.2,46123542.73,,,,,,,,,,7176403.8,7176403.8,386717997.25,,,,,10563949.32,1243513217.03,,,,,,,,84283077.61,6215177.57,24306454.13,300000.0,,,648899042.62,296345566.01,352553476.61,991839.15,6260977.93,6260977.93,,351561637.46,,351561637.46,,,,443140.14,110162679.99,134176621.64,59265309.15,37620607.12,465967.62,,43322077.58,13300540.13,871241127.93,2114754344.96,,267261790.99,,,,,,281840980.52,48806388.22,233034592.3,,177710722.54,,,32138430.56,49560298.54,,2398751.56,,,12202852.9,14601604.46,,,,,,,,,,,,,,33837985.95,1759261.54,858711075.1,,211181752.02,206022845.7,,,94003220.69,,2129817.27,2129817.27,,497695.0,8642115.7,,,522477446.38,1381188521.48,,239882802.0,44526444.98,,,214505081.81,,-2208520.61,,45617537.02,,,176128644.28,,,718451989.48,15113834.0,733565823.48,2114754344.96,定期报告,未审计,20210825,CNY,合并期末,2021-08-24T19:45:03
20210331,,208935037.82,,,,,,515055040.76,5016094.53,510038946.23,36861925.13,50378727.98,,,,,,,,,,,11866236.97,398153401.22,,,,,16088755.08,1237782265.1,,,,,,,,83039099.25,6335957.16,20742923.27,300000.0,,,,,,,6009668.88,,,,,331137181.25,,,,443140.14,114088861.62,138195013.69,56110076.96,37701856.9,181303.05,,43488750.65,20898929.13,858229621.81,2096011886.91,,273609327.51,,,,,,264665246.91,42075674.04,222589572.87,,184664449.18,,,30494499.71,13682262.2,,,,,,23421774.0,,,,,,,,,,,,,,39375546.24,2067899.08,831981004.83,,226546499.86,202854002.26,,,97854783.61,,,2134417.07,,,9119326.9,,,538509029.7,1370490034.53,,239875009.0,44543400.81,,,214107091.6,,-1880245.77,,45617537.02,,,168894868.95,,,711157661.61,14364190.77,725521852.38,2096011886.91,定期报告,未审计,20210426,CNY,合并期末,2021-04-25T16:25:03
20201231,,476987691.07,,,,,,522447760.86,5796666.21,516651094.65,37648326.4,40788011.83,,,,,,,,,,6157067.2,6157067.2,411847064.93,,,,,11092554.29,1507411616.72,,,,,,,,82311857.9,6456736.76,23392574.31,300000.0,,,618629692.03,287878699.49,330750992.54,917435.04,5386783.91,5386783.91,,329833557.5,,329833557.5,,,,443140.14,,141732503.94,51134875.75,39278885.8,232959.27,,43197863.99,18632528.24,741891127.37,2249302744.09,,361307299.29,,,,,,274278189.45,48352159.48,225926029.97,0.0,152305702.9,,,58478687.94,51650610.14,,,,,20730098.48,20730098.48,,,,,,,,,,,,,,26868991.98,2313688.61,947933268.79,,374291350.83,199844406.2,,,,,871189.19,871189.19,,,9570197.84,,,584577144.06,1532510412.85,,239863590.0,44573693.09,,,213665004.17,,-7258619.82,,45617537.02,,,163043917.4,,,699505121.86,17287209.38,716792331.24,2249302744.09,定期报告,是,20220427,CNY,合并期末,2021-04-25T16:25:03
20200930,,419405832.04,,,,,,688381867.36,765890.0,687615977.36,3136205.25,39834900.86,,,,,,,,,,,7268461.1,414063376.73,,,,,25573264.9,1597663908.24,,,,,,,,113051446.99,6577516.35,45764041.71,300000.0,,,,,,,7982525.45,,,,,324187941.69,,,,,,144652195.92,64247858.83,312043588.79,3212564.22,,26333797.05,8656156.43,1057009633.43,2654673541.67,,260029526.53,,,,,,304767646.14,35153269.75,269614376.39,,109429713.87,,,38274813.73,12390463.45,,,,,,12207307.8,,,,,,,,,,,,,,27804385.85,7509658.41,772413515.78,,381993548.37,320700341.78,,,,,,1021335.73,,,10046622.49,,,713761848.37,1486175364.15,,239867904.0,44573693.09,,,251512843.87,4314.0,1996349.54,,48596107.73,,,549839795.98,,,1136382380.21,32115797.31,1168498177.52,2654673541.67,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T21:45:04
20200630,,326615184.59,,,,,,522552416.29,3705000.0,518847416.29,4372719.67,32098268.44,,,,,,,,,,6319175.29,6319175.29,444125884.87,,,,,29645584.55,1365729233.7,,,,,,,,114255371.07,6698295.95,45779127.53,300000.0,,,604263130.4,278185078.95,326078051.45,917435.04,11763609.92,11763609.92,,325160616.41,,325160616.41,,,,,,148158060.22,55408894.43,310716265.38,3423841.96,,28371197.5,8577018.66,1058612299.03,2424341532.73,,362301762.17,,,,,,243360071.46,30131125.46,213228946.0,,89209048.64,,,39438970.14,17247314.05,,,,,15553229.01,15553229.01,,,,,,,,,,,,,,27902221.91,9247754.72,804260372.1,,315664579.87,185596277.32,,,,,1017106.83,1017106.83,,,10497493.43,,,512775457.45,1317035829.55,,239867904.0,,,,250885277.1,4650647.54,3675757.29,,48596107.73,,,536127703.9,,,1074502102.48,32803600.7,1107305703.18,2424341532.73,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T21:20:02
20200331,,305502626.46,,,,,,497612661.06,3705000.0,493907661.06,7859812.99,37360264.13,,,,,,,,,,,3990249.53,443933551.29,,,,,26058676.69,1322317842.15,,,,,,,,113072429.61,6819075.54,44916644.22,300000.0,,,,,,,10897044.41,,,,,322675535.91,,,,,,152141017.12,51678696.57,305902044.41,3654940.18,,28195210.95,9378201.81,1049630840.73,2371948682.88,,316252606.31,,,,,,275526864.46,38841399.21,236685465.25,81019299.16,,,,55446879.67,6811370.93,,,,,,46902203.37,,,,,,,,,,,,,,25999502.85,10104512.53,818063239.28,,319944371.9,182123811.64,,,,,,997661.58,,,10948364.37,,,514014209.49,1332077448.77,,239867904.0,,,,221156163.45,4650647.54,2237772.11,,48596107.73,,,531215617.35,,,1038422917.1,1448317.01,1039871234.11,2371948682.88,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T20:15:04
