报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,369179197.47,,,1000000.0,,,740054053.65,75762344.25,664291709.4,4428186.79,62346211.36,,,,,,,,,,,5588638.72,528616907.39,,,,92885793.93,111738989.3,1937839176.96,,,,,,,,10317261.02,2499250.74,97307688.54,,,,,,,,561496762.15,,,,,393238380.4,,,,22001198.35,1243268.25,90008307.63,,366088626.69,12733732.69,,137645389.49,33002705.75,1705581373.35,3643420550.31,,142105750.0,,,,,,616301325.24,270532144.97,345769180.27,428134.5,215228414.38,,,21259201.22,1221842.89,,,,,,234733735.1,,,,,,,,,,,,,,36834610.33,80477613.88,1348590627.54,,10990000.0,,,,,,,61428985.55,,7861857.67,43406295.22,3891433.0,,127578571.44,1476169198.98,,1007690641.0,,,,3024039763.82,,632544.16,37609646.45,32940729.95,,,-1940058521.67,,,2162854803.71,4396547.62,2167251351.33,3643420550.31,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T19:55:05
20230630,,480432074.57,,,1000000.0,,,812843421.68,107486457.82,705356963.86,34114833.01,35988576.36,,,,,,,,,,5349615.74,5349615.74,471378089.64,,,,98726794.12,40996624.35,1999976265.82,,,,,,,,10651374.35,2617035.75,101516550.72,,,,648543084.26,245166521.76,403376562.5,,,,,403376562.5,,403376562.5,,,,19146236.35,1421037.36,95524519.05,,366088626.69,13578728.71,,130528795.93,207346990.1,1332650221.16,3332626486.98,,193220958.33,,,,,,206665959.99,93213943.39,113452016.6,685015.26,258107718.21,,,15297934.02,10335143.88,,,,,195464456.66,195464456.66,,,,,,,,,,,,,,40733643.4,59736436.06,980247265.81,,32660000.0,,,,,,59656600.19,59656600.19,,7861857.67,44327936.17,4078338.27,,148584732.3,1128831998.11,,1007690641.0,,,,3024039763.82,,645911.98,37384814.98,32940729.95,,,-1907745121.74,,,2194956739.99,8837748.88,2203794488.87,3332626486.98,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T19:00:05
20230331,,436825145.98,,,,,,935024298.0,94007589.24,841016708.76,18019672.77,42531481.17,,,,,,,,,,,5269185.64,542194870.59,,,,44221140.13,25433827.97,2070259692.99,,,,,,,,10440249.25,2734820.76,42166173.22,,,,,,,,,,,,,527414945.92,,,,20740070.74,2065624.35,97266759.29,,366088626.69,14832008.98,,116476490.75,32034576.38,1211520275.59,3281779968.58,,181104958.34,,,,,,239923934.8,82176300.51,157747634.29,941896.02,281837155.17,,,12258740.62,3625836.71,,,,,,8538921.31,,,,,,,,,,,,,,38481046.54,92175689.53,858888179.04,,35660000.0,,,,546508.83,,,63978120.89,,7861857.67,45249577.12,4265223.17,,157561287.68,1016449466.72,,1007690641.0,,,,3024039763.82,,586473.33,37174033.44,32940729.95,,,-1837101139.68,,,2265330501.86,,2265330501.86,3281779968.58,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:09:06
20221231,,346620927.39,,,130000000.0,,,898079910.99,92320969.89,805758941.1,15314882.95,49072706.26,,,,,,,,,,6081392.81,6081392.81,615573762.51,,,,43826093.66,28662122.75,2152002878.86,,,,,,,,10673901.89,2852605.77,46139509.24,,,,801486982.14,241024313.69,560462668.45,16391098.79,,,,544071569.66,,544071569.66,,,,18771079.54,2214034.46,99024382.44,,366088626.69,16125849.12,,119137097.51,18974291.01,1225301867.79,3377304746.65,,197088736.62,,,,,,287580237.19,79201687.54,208378549.65,171253.74,301461907.06,,,27710616.77,2450118.74,,,,,9635120.16,9635120.16,,,,,,,,,,,,,,42484291.88,106912272.82,975494554.98,,40660000.0,,,,544675.73,,62268864.2,62268864.2,,7861857.67,46171218.07,4452108.06,,161958723.73,1137453278.71,,1007690641.0,,,,3024039763.82,,603663.34,36807320.9,32940729.95,,,-1862230651.07,,,2239851467.94,,2239851467.94,3377304746.65,定期报告,是,20240427,CNY,合并期末,2023-04-27T20:09:06
20220930,,201796485.91,,,,,,1105255087.11,127600098.11,977654989.0,39333.5,39899067.7,,,,,,,,,,,7585527.06,1176046975.92,,,,43329466.27,39972548.59,2650447928.86,,,,,,,,10581810.1,2970390.78,58366701.66,,,,,,,,2133815.29,,,,,560555352.1,,,,36523436.8,2469718.16,100759588.16,,366088626.69,1285110.0,,70944207.21,20802329.73,1196957649.88,3847405578.74,,151000000.0,,,,,,328975162.6,54694576.78,274280585.82,428134.5,581903264.25,,,23109825.56,2081220.76,1151334.4,,,,,9101443.83,,,,,,,,,,,,,,33828061.55,129444077.9,1259871190.95,,26660000.0,,,,1083456.0,,,67078823.56,,7861857.67,47092859.02,4639020.65,,154416016.9,1414287207.85,,1007690641.0,,,,3024039763.82,,648074.94,35715006.54,32940729.95,,,-1667915845.36,,,2433118370.89,,2433118370.89,3847405578.74,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T19:05:08
20220630,,150573071.08,,,35000000.0,,,1235549462.1,108240052.19,1127309409.91,4700472.37,37945632.48,,,,,,,,,,7937835.61,7937835.61,1127254677.96,,,,42942409.04,28890371.69,2705381275.23,,,,,,,,10618427.31,3088175.79,68395450.26,,,,657087360.92,211452097.66,445635263.26,,2061362.46,2061362.46,,445635263.26,,445635263.26,,,,34587342.9,2763603.86,102520464.87,,366088626.69,1893171.21,,92641768.88,19787835.69,1115494150.28,3820875425.51,,150108750.0,,,,,,393878693.18,107954983.56,285923709.62,743669.68,527746023.27,,,18637730.22,1618228.64,,,,,8588760.41,8588760.41,,,,,,,,,,,,,,33807991.86,124198297.82,1259328145.08,,48330000.0,,,,1407726.69,,4175256.0,4175256.0,,7861857.67,48321713.62,4826487.84,,114923041.82,1374251186.9,,1007690641.0,,,,3024039763.82,,572846.92,34633659.51,32940729.95,,,-1653253402.59,,,2446624238.61,,2446624238.61,3820875425.51,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T16:15:07
20220331,,189575442.37,,,25000000.0,,,1275253800.99,122121189.16,1153132611.83,6006872.0,34589572.33,7733888.95,,,,,,,,,,13917649.87,1100880346.36,,,,42180056.02,50683348.77,2772288679.1,,,,,,,,10467517.84,3205960.8,72009189.9,,,,,,,,2061362.46,,,,,457363411.66,,,,34201590.39,3253340.17,104282623.88,,366088626.69,2522232.42,,99570816.86,20119424.51,1140944507.19,3913233186.29,,255000000.0,,,,,,451488208.5,130660662.75,320827545.75,,462731381.84,,,14381585.02,2078863.4,797555.16,,,,,7229076.07,,,,,,,,,,,,,,27711272.05,141649503.86,1362269890.74,,48330000.0,,,,1158379.4,,,,,7861857.67,48936140.92,5013423.25,,111299801.24,1473569691.98,,1007690641.0,,,,3024039763.82,,530197.83,33511321.9,32940729.95,,,-1659049160.19,,,2439663494.31,,2439663494.31,3913233186.29,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T20:30:03
20211231,,158821661.85,,,137000000.0,,,1162838637.89,82293242.86,1080545395.03,3312598.0,27937632.42,7733888.95,,,,,,,,,35162560.06,42896449.01,1283268716.59,,,,42180056.02,68317412.32,2944254901.69,,,,,,,,10726594.29,3323745.81,72009189.9,,,,669228057.2,190643105.48,478584951.72,,2644884.59,2644884.59,,478584951.72,,478584951.72,,,,17681737.59,3309787.61,106047168.96,,366088626.69,3151293.63,,102412726.99,18123766.65,1166422736.84,4110677638.53,,342224676.92,,,,,,505600858.66,123448320.21,382152538.45,220224.77,543531570.73,,,29597148.51,1668947.46,,,,,9088639.0,9088639.0,,,,,,,,,,,,,,27711272.05,119499713.54,1579143051.64,,53330000.0,,,,1248157.26,,,,,7861857.67,49857781.87,5199295.15,,117497091.95,1696640143.59,,1007690641.0,,,,3024039763.82,,533894.06,32477889.76,32940729.95,,,-1683645423.65,,,2414037494.94,,2414037494.94,4110677638.53,定期报告,是,20230428,CNY,合并期末,2022-04-27T20:30:03
20210930,,82341116.47,,,,,,1425814852.56,85489316.24,1340325536.32,,63339143.93,15057930.0,,,,,,,,,,268984749.79,1342825473.11,,,,,36619440.19,3230898659.74,,,,,,,,10657338.42,3441530.82,,,,,,,,,2174570.01,,,,,480579658.89,,,,10973883.69,,108829445.94,194271.81,1417901973.76,3726450.53,,97205102.75,12483150.69,2137193493.62,5368092153.36,,452000000.0,,,,,,528847463.23,167595602.26,361251860.97,550561.91,459205900.71,,,17230795.0,6786924.03,358784.74,,,,,31445947.31,,,,,,,,,,,,,,,71674604.04,1567742196.23,,,,,,,,,,,,50779422.82,5385262.85,,56164685.67,1623906881.9,,1007690641.0,,,,3024039763.82,,545932.09,31594558.1,32940729.95,,,-352626353.5,,,3744185271.46,,3744185271.46,5368092153.36,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:05:06
20210630,,254614524.98,,,1970000.0,,,1851940956.71,187004677.43,1664936279.28,,812365061.75,,98277.25,,,,,,,,25396088.83,25494366.08,1325860393.5,,,,,46763267.89,4336939352.21,,52677797.87,,,,,,10769322.71,7348542.66,,,,,720557297.89,179469381.63,541087916.26,,599912.34,599912.34,,541087916.26,,541087916.26,,,,16973281.3,32954501.32,129050407.96,,1418825664.84,4892726.81,,86769814.07,8929380.87,2293905987.71,6630845339.92,,983007497.12,,,,,,520485586.65,184771648.36,335713938.29,891908.22,729308426.16,,,33159658.81,22885607.99,317084.02,39845520.0,,,47846345.79,88008949.81,,,,,,,,,,,,,,689011.4,206748706.57,2586185352.73,,,,,,27830175.0,,,,,,51701063.77,5840070.77,,85371309.54,2671556662.27,,1007690641.0,,,,3024039763.82,,538864.43,30891583.24,32940729.95,2590209.22,,-229129033.19,,,3869562758.47,89725919.18,3959288677.65,6630845339.92,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T16:30:03
20210331,,130758667.72,,,7082109.12,,,1756839763.16,99315409.42,1657524353.74,,554385579.92,,99627.24,,,,,,,,,21949763.88,1279744103.88,,,,,72151863.82,3841264676.5,,69033321.67,,,,,,10971721.63,7524758.01,,,,,,,,,1300994.49,,,,,531674469.47,,,,16352325.0,,131046897.95,,1418825664.84,4847270.2,,80451221.92,6600360.78,2262276680.96,6103541357.46,,844528769.63,,,,641074.47,,452261959.71,149163767.27,303098192.44,1221236.99,574908125.88,,,16488149.32,10298410.78,297084.01,,,,,797159.87,,,,,,,,,,,,,,4189906.11,174655119.67,2082027829.1,,,,,,,,,,,,52622704.72,6030555.48,,58653260.2,2140681089.3,,1007690641.0,,,,3024039763.82,,556430.23,29927700.46,32940729.95,2590209.22,,-251237893.46,,,3846507581.22,116352686.94,3962860268.16,6103541357.46,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T20:40:03
20201231,,280434178.39,,,2130000.0,,,1925808241.08,115542484.01,1810265757.07,,451540964.19,,324907.72,,,,,,,,21568681.33,21893589.05,1044374821.73,,,,,57391793.28,3800489917.72,,55287266.48,,,,,,11238983.0,7700973.36,,,,,690144054.36,154549698.43,535594355.93,,62326.09,62326.09,,535594355.93,,535594355.93,,,,14916330.0,,133057997.14,0.0,1418825664.84,5323803.94,,85871101.87,7009788.45,2259972261.1,6060462178.82,,879550718.24,,,,,,434170690.42,158350734.95,275819955.47,221680.8,461225791.82,,,36707089.38,15692619.11,277084.0,,,,5656436.41,5933520.41,,,,,,,,,,,,,,12702810.74,223341084.25,2071583921.84,,,,,,,,,,,,53544345.69,6221089.55,,59765435.24,2131349357.08,,1007690641.0,,,,3024039763.82,,553078.65,28797403.2,32940729.95,2590209.22,,-275923405.0,,,3820688420.84,108424400.9,3929112821.74,6060462178.82,定期报告,是,20220428,CNY,合并期末,2021-04-27T20:40:03
20200930,,322360988.79,,,14338594.79,,,2246193943.6,144659454.8,2101534488.8,,312976975.39,,109174.26,,,,,,,,,25183262.31,1057286839.82,,,,,63553867.89,4043863972.59,,55842578.21,,,,,,11300144.27,4970858.35,,,,,,,,,47796240.01,,,,,487942675.36,,,,,,138479957.66,8885680.85,2245234400.19,3501505.76,,46369585.18,5690033.5,3056013659.34,7099877631.93,,896480235.0,,,,,,480491311.8,194614203.91,285877107.89,,394288285.3,,,19173203.02,25575595.97,2385929.25,,,,,32467760.86,,,,,,,,,,,,,,20421803.09,73372158.78,1944270353.82,,,,,,,,,,,,54320168.59,6411741.04,,60731909.63,2005002263.45,,1007690641.0,,,,3024039763.82,,410540.0,26976723.62,32940729.95,3635533.18,,889675467.07,,,4985369398.64,109505969.84,5094875368.48,7099877631.93,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T20:25:03
20200630,,367470962.23,,,12243023.18,,,2395126487.92,104152220.35,2290974267.57,,361256628.97,,108934.89,,,,,,,,22811696.75,22920631.64,981095550.38,,,,,61216625.4,4203284159.72,,55351715.26,,,,,,11393368.11,5104013.95,,,,,609135739.85,126863040.19,482272699.66,,46656782.84,46656782.84,,482272699.66,,482272699.66,,,,,,140519097.75,8885680.85,2245234400.19,3510152.05,,46379021.56,4247441.5,3049554373.72,7252838533.44,,807510697.62,,,,432970.06,,627388743.67,195734230.62,431654513.05,,470334566.24,,,47597173.85,25662225.65,1434734.52,,,,77450955.01,78885689.53,,,,,,,,,,,,,,27153140.79,51664809.86,2138630017.27,,,,,,,,1174279.35,1174279.35,,,50037045.77,6603557.97,,57814883.09,2196444900.36,,1007690641.0,,,,3024039763.82,,696036.85,26711415.59,32940729.95,2527409.22,,855489736.94,,,4950095733.37,106297899.71,5056393633.08,7252838533.44,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T20:20:04
20200331,,525213574.02,,,59160000.0,,,2630460153.17,47257445.19,2583202707.98,,305379124.43,,116824.08,,,,,,,,,28610955.31,808912091.58,,,,,58271193.93,4419007092.44,,54591128.79,,,,,,27036918.05,5237169.55,,,,,,,,,101045786.36,,,,,423422580.31,,,,,,141513548.85,8885680.85,2245234400.19,2968388.74,,45576117.59,10346283.62,3065858002.9,7484865095.34,,688434902.0,,,,,,799440276.68,226928016.03,572512260.65,,486916240.02,,,46128070.96,48531728.52,1354434.44,,,,,110142536.43,,,,,,,,,,,,,,33897565.0,164481153.67,2380972473.28,,,,,,,,,3955353.42,,,21902042.97,6797461.87,,32654858.26,2413627331.54,,1007690641.0,,,,3026217330.41,,700260.93,24995641.31,32940729.95,2527409.22,,876290008.23,,,4971362021.05,99875742.75,5071237763.8,7484865095.34,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T23:05:03
