报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,149196564.78,,,,,,,,,,,,20688896.46,169885461.24,82119977.56,,,,,,34689449.73,25282135.73,29244189.25,171335752.27,-1450291.03,,648000000.0,3268937.63,256596.0,,,,,651525533.63,750661.0,629000000.0,,,,,629750661.0,21774872.63,,,,,,,0.0,,,,,0.0,0.0,,20324581.6,188627529.83,,,,,208952111.43,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:24:03
20251231,,769180537.84,,,,,,,,,,,,73043455.61,842223993.45,376396628.6,,,,,,144624343.91,47688969.94,100143916.15,668853858.6,173370134.85,,3361656236.9,13995099.89,154326.0,,,,,3375805662.79,38712985.22,3495699203.53,,,,,3534412188.75,-158606525.96,,,,,,,0.0,,26401320.0,,,26401320.0,-26401320.0,,-11637711.11,200265240.94,139627529.83,185265240.94,49000000.0,15000000.0,188627529.83,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:14:03
20250930,,453468974.15,,,,,,,,,,,,56509218.78,509978192.93,298331988.86,,,,,,110879012.54,30655747.35,72527944.13,512394692.88,-2416499.95,,2615961328.57,10369499.13,34326.0,,,,,2626365153.7,22714299.32,2643004370.2,,,,694833.33,2666413502.85,-40048349.15,,,,,,,0.0,,13334000.0,,,13334000.0,-13334000.0,,-55798849.1,200265240.94,,,,,144466391.84,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:06:56
20250630,,306420354.35,,,,,,,,,,,,36085084.9,342505439.25,196595532.85,,,,,,78188649.61,24850527.26,40005015.64,339639725.36,2865713.89,,1848961178.57,7408836.22,32676.0,,,,,1856402690.79,20339477.66,1859004145.2,,,,694833.33,1880038456.19,-23635765.4,,,,,,,0.0,,13334000.0,,,13334000.0,-13334000.0,,-34104051.51,200265240.94,146161189.43,185265240.94,20000000.0,15000000.0,166161189.43,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:00:04
20250331,,119228552.44,,,,,,,,,,,,9250103.04,128478655.48,114457822.27,,,,,,33452215.7,8585983.85,21443993.47,177940015.29,-49461359.81,,892003799.98,3746366.24,,,,,,895750166.22,16039142.22,812003839.98,,,,694833.33,828737815.53,67012350.69,,,,,,,0.0,,,,,0.0,0.0,,17550990.88,200265240.94,,,,,217816231.82,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T22:46:11
20241231,,673995648.07,,,,,,,,,,,,73150074.19,747145722.26,269922884.23,,,,,,144796607.28,63502107.47,99850288.52,578071887.5,169073834.76,,4842811755.0,14483152.46,358185.4,,,,,4857653092.86,40726303.15,5163801610.0,,,,,5204527913.15,-346874820.29,,,,,,,0.0,,9333800.0,,82125.0,9415925.0,-9415925.0,,-187216910.53,387482151.47,185265240.94,169482151.47,15000000.0,218000000.0,200265240.94,定期报告,是,20260429,CNY,合并期末,2025-04-28T22:46:11
20240930,,470599752.13,,,,,,,,,,,,58778325.69,529378077.82,203739581.2,,,,,,111668186.08,47425862.35,83306651.33,446140280.96,83237796.86,,3765800000.0,10882654.15,334224.4,0.0,0.0,,,3777016878.55,32972386.99,3913800000.0,,,,,3946772386.99,-169755508.44,,,,,,,0.0,,9333800.0,,32850.0,9366650.0,-9366650.0,,-95884361.58,387482151.47,,,,,291597789.89,定期报告,未审计,20251028,CNY,合并期末,2024-10-27T15:45:25
20240630,,289805495.68,,,,,,,,,,,,45111773.63,334917269.31,170430836.56,,,,,,70648595.49,28721934.2,56551679.38,326353045.63,8564223.68,,2243000000.0,6725564.01,294424.4,,,,,2250019988.41,26150812.21,2309800000.0,,,,0.0,2335950812.21,-85930823.8,,,,,,,0.0,,9333800.0,,,9333800.0,-9333800.0,,-86700400.12,387482151.47,300781751.35,169482151.47,,218000000.0,300781751.35,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T18:25:04
20240331,,108851571.98,,,,,,,,,,,,23905808.77,132757380.75,70627748.13,,,,,,33157599.22,22534580.44,26036617.54,152356545.33,-19599164.58,,952000000.0,2610179.78,8924.4,,,,,954619104.18,14951047.77,1185000000.0,,,,,1199951047.77,-245331943.59,,,,,,,0.0,,,,,0.0,0.0,,-264931108.17,387482151.47,,,,,122551043.3,定期报告,未审计,20250429,CNY,合并期末,2024-04-22T22:50:07
20231231,,1127915074.73,,,,,,,,,,,,77866502.71,1205781577.44,885232602.02,,,,,,137400270.42,55065257.33,103322379.9,1181020509.67,24761067.77,,3659500000.0,13636202.09,907821.0,,,,,3674044023.09,61707980.74,3690510155.0,,,,,3752218135.74,-78174112.65,,,,,,,0.0,,9333800.0,,,9333800.0,-9333800.0,,-62746844.88,450228996.35,169482151.47,450228996.35,218000000.0,,387482151.47,定期报告,是,20250429,CNY,合并期末,2024-04-22T22:50:07
