报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,477005234.59,477005234.59,,,,,,630775068.59,338822065.54,,,,,,,,,3397971.02,,63989566.93,117858034.51,106707430.59,84380353.58,,-9938120.76,-11979030.81,,,,-18749052.86,,,,15230519.73,1158198.11,-98824876.09,,-9165.77,-264902331.64,636103.3,,515769.91,,-264781998.25,9178007.56,,-273960005.81,-273960005.81,,-281804546.8,,7844540.99,58467292.23,58467292.23,30000000.0,,,,,28467292.23,,,,,,,,,28467292.23,,,-215492713.58,-223337254.57,7844540.99,-0.1,-0.1,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T19:27:04
20230630,338666222.63,338666222.63,,,,,,477236940.46,277621221.82,,,,,,,,,1254173.26,0.0,39604991.69,75242029.07,83514524.62,56839882.99,,-1688825.12,-3729735.17,,,,-5875585.74,,,,12443334.8,1158198.11,374743.54,,-5254.83,-132164107.07,558669.93,,83998.4,,-131689435.54,3463669.81,,-135153105.35,-135153105.35,,-142799181.9,,7646076.55,64975246.89,64975246.89,30000000.0,,,,,34975246.89,,,,,,,,,34975246.89,,,-70177858.46,-77823935.01,7646076.55,-0.05,-0.05,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T19:52:03
20230331,233385378.04,233385378.04,,,,,,233542036.59,157482642.09,,,,,,,,,426778.96,,18861022.17,36676385.53,20095207.84,28626646.19,,2945080.24,1135850.23,,,,-3549422.73,,,,9149598.05,,3759365.81,,-1179.16,12146783.66,224206.05,,31925.56,,12339064.15,14040086.34,,-1701022.19,-1701022.19,,-10499895.3,,8798873.11,-13702624.17,-13702624.17,,,,,,-13702624.17,,,,,,,,,-13702624.17,,,-15403646.36,-24202519.47,8798873.11,-0.0038,-0.0038,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T02:12:03
20221231,402333411.4,402333411.4,,,,,,912160118.4,431716996.33,,,,,,,,,3974476.3,0.0,98364898.87,202589136.45,175514610.45,129370137.34,,100420142.56,-34992191.34,,,,-107810656.13,,,,28677449.53,-468479306.43,31529494.26,,3674066.38,-921815516.83,4817621.39,,4400239.46,,-921398134.9,70419081.19,,-991817216.09,-991817216.09,0.0,-981144436.87,,-10672779.22,-75689381.45,-75689381.45,-173241713.21,,-11310000.0,-161931713.21,,97552331.76,,,,,,,,,97552331.76,,,-1067506597.54,-1056833818.32,-10672779.22,-0.35,-0.35,定期报告,是,20240430,CNY,合并期末,2024-04-30T02:12:03
20220930,366371982.66,366371982.66,,,,,,667367768.37,342366322.1,,,,,,,,,2050451.22,4160377.35,36660438.14,119247824.64,162882354.92,99060336.21,,41716943.9,34327014.06,,,,-32292319.93,,,,14918401.55,-83742800.21,105431781.27,,88817.98,-254874961.15,5457662.8,,833231.32,,-250250529.67,13624585.56,,-263875115.23,-263875115.23,,-260378319.55,,-3496795.68,119153120.07,119153120.07,,,,,,119153120.07,,,,,,,,,119153120.07,,,-144721995.16,-141225199.48,-3496795.68,-0.09,-0.09,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T20:02:03
20220630,211752812.4,211752812.4,,,,,,383791202.39,174823000.88,,,,,,,,,1261541.57,2774207.55,32170117.43,78027245.25,94735089.71,65292445.65,,-34714066.8,-39145321.3,,,,-13705555.68,,,,13093025.45,-85000000.0,112922721.18,,-3028.71,-179445294.55,924767.64,,793619.58,,-179314146.49,13393335.39,,-192707481.88,-192707481.88,,-192446640.76,,-260841.12,55975748.36,55975748.36,,,,,,55975748.36,,,,,,,,,55975748.36,,,-136731733.52,-136470892.4,-260841.12,-0.07,-0.07,定期报告,未审计,20231027,CNY,合并期末,2022-08-25T19:27:05
20220331,132168142.76,132168142.76,,,,,,209992557.61,87991079.29,,,,,,,,,423802.4,,50119851.28,39536960.93,31920863.71,35699077.74,,-33277852.61,-35267452.47,,,,-26707042.82,,,,7187301.34,,-213767.8,,-1781.42,-130837558.16,696688.82,,576439.93,,-130717309.27,2830923.41,,-133548232.68,-133548232.68,,-131821247.7,,-1726984.98,-4583035.03,-4583035.03,,,,,,-4583035.03,,,,,,,,,-4583035.03,,,-138131267.71,-136404282.73,-1726984.98,-0.0475,-0.0475,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T21:07:05
20211231,1399063818.6,1399063818.6,,,,,,1808786262.05,911993285.61,,,,,,,,,6465190.59,6860299.9,397981492.21,260044082.47,225441911.27,223934848.12,,610441775.14,-205774191.02,,,,36911462.9,,,,33090682.55,-460768852.64,-5681520.48,,438742.64,-195290153.34,10313718.45,,17133594.55,,-202110029.44,23893520.14,,-226003549.58,-254063680.58,28060131.0,-246243415.16,,20239865.58,-352843947.2,-352843947.2,-328581461.11,,,-328581461.11,,-24262486.09,,,,,,,,,-24262486.09,,,-578847496.78,-599087362.36,20239865.58,-0.09,-0.09,定期报告,是,20230428,CNY,合并期末,2022-04-27T21:07:05
20210930,955539167.04,955539167.04,,,,,,1286199453.9,621334099.15,,,,,,,,,4636695.66,5019715.73,294569474.35,184589232.27,176050236.74,183681194.23,,883596912.47,264708811.85,,,,22370102.02,,,,20914425.06,28890.22,26742120.25,,-95707.53,622896455.63,5203678.7,,6394426.13,,621705708.2,23853460.47,,597852247.73,597852247.73,,583019211.71,,14833036.02,-5892117.14,-5892117.14,,,,,,-5892117.14,,,,,,,,,-5892117.14,,,591960130.59,577127094.57,14833036.02,0.21,0.21,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T18:47:04
20210630,578524735.54,578524735.54,,,,,,792958782.47,349211236.24,,,,,,,,,3561058.93,3342434.1,199664692.26,118588714.98,118590645.96,126374142.31,,176216112.58,135382317.43,,,,120799937.22,,,,17290688.57,118179.73,19745795.33,,-96679.91,119639986.59,237637.58,,288395.91,,119589228.26,1975758.17,,117613470.09,117613470.09,,105846599.77,,11766870.32,-12993232.82,-12993232.82,,,,,,-12993232.82,,,,,,,,,-12993232.82,,,104620237.27,92853366.95,11766870.32,0.04,0.04,定期报告,未审计,20220826,CNY,合并期末,2021-08-20T21:27:04
20210331,396793981.68,396793981.68,,,,,,562015296.9,348853177.22,,,,,,,,,1698130.0,1663892.42,85111933.57,57957836.71,66730326.98,64438289.52,,127665878.1,101450685.64,,,,205765053.18,,,,11770326.78,36894034.64,954665.0,,-89206.49,217739435.99,224827.06,,195801.52,,217768461.53,-6921387.93,,224689849.46,224689849.46,,234585846.13,,-9895996.67,11237156.15,11237156.15,,,,,,11237156.15,,,,,,,,,11237156.15,,,235927005.61,245823002.28,-9895996.67,0.08,0.08,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T23:17:03
20201231,1499998801.86,1499998801.86,,,,,,1854449284.34,929567236.82,,,,,,,,,9404541.69,7488312.85,330571853.35,325950916.56,251466423.07,257488464.82,,-333416117.53,-183931713.96,,,,-43606564.88,,,,55605330.92,-440073057.2,-45577569.59,,-394766.82,-1161913227.58,118401363.78,,10034676.99,,-1053546540.79,21952448.06,,-1075498988.85,-1022998121.25,-52500867.6,-1048059957.34,,-27439031.51,-168095607.3,-168095607.3,-123853248.62,,,-123853248.62,,-44242358.68,,,,,,,,,-44242358.68,,,-1243594596.15,-1216155564.64,-27439031.51,-0.38,-0.38,定期报告,是,20220428,CNY,合并期末,2021-04-27T23:27:03
20200930,1107171777.96,1107171777.96,,,,,,1191318198.31,616033887.25,,,,,,,,,5729788.45,3867720.07,201760549.48,186117044.91,177809208.15,190757062.67,,-217952127.94,-230359853.59,,,,7970668.33,,,,41294736.39,5653152.18,1189878.39,,-397197.94,-246387310.94,1471149.91,,3387344.73,,-248303505.76,92121178.7,,-340424684.46,-340424684.46,,-325943330.32,,-14481354.14,-5658671.69,-5658671.69,1106523.66,,,,,-6765195.35,,,,,,,,,-6765195.35,,,-346083356.15,-331602002.01,-14481354.14,-0.12,-0.12,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T21:12:03
20200630,324345411.7,324345411.7,,,,,,575179275.62,251197943.52,,,,,,,,,3814979.58,2888244.25,62510771.42,125849381.95,128917954.9,126730810.04,,10330449.53,-10686745.96,,,,-5627611.42,,,,8596380.53,18618.5,12424116.26,,-397163.29,-225489073.81,722870.81,,195952.6,,-224962155.6,20203357.53,,-245165513.13,-245165513.13,,-231380328.97,,-13785184.16,7014279.57,7014279.57,1106523.66,,,,,5907755.91,,,,,,,,,5907755.91,,,-238151233.56,-224366049.4,-13785184.16,-0.08,-0.08,定期报告,未审计,20210821,CNY,合并期末,2020-08-26T21:17:03
20200331,228602735.41,228602735.41,,,,,,346492667.12,181427996.63,,,,,,,,,3306548.41,2645427.25,29761825.67,62458549.44,66892319.72,62657283.68,,2234759.68,-5556247.74,,,,-31391922.97,,,,2632336.79,-12156.06,2512921.71,,-301068.55,-142215061.11,94318.16,,79565.45,,-142200308.4,14927792.71,,-157128101.11,-157128101.11,,-143374964.34,,-13753136.77,7626356.77,7626356.77,,,,,,7626356.77,,,,,,,,,6519833.11,1106523.66,,-149501744.34,-135748607.57,-13753136.77,-0.05,-0.05,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T07:42:03
20191231,2243545641.88,2243545641.88,,,,,,2862183889.56,1607583269.32,,,,,,,,,13074207.97,63973507.92,379786578.71,474763697.82,323002627.82,313199400.86,,-256695229.89,-84709165.97,,,,-27004647.84,,,,77214604.7,-2692556999.87,-296002231.29,,-816683.23,-3814499435.1,70511836.94,,20172959.31,,-3764160557.47,276285937.88,,-4040446495.35,-4040446495.35,,-3977691690.71,,-62754804.64,-307293644.6,-305801586.49,-257844275.07,,,-257844275.07,,-47957311.42,,,,-44255792.51,,,,,-3701518.91,,-1492058.11,-4347740139.95,-4283493277.2,-64246862.75,-1.42,-1.42,定期报告,是,20210428,CNY,合并期末,2020-04-29T07:47:03
20190930,1616602326.97,1616602326.97,,,,,,2183250966.96,1287004914.37,,,,,,,,,9303129.39,48660359.83,257972255.86,351187840.74,229122466.77,248360567.8,,-227025140.9,-57922811.14,,,,-14752357.03,,,,69212093.79,4489008.02,45406259.95,,-664796.1,-689983572.26,2253108.11,,12494492.37,,-700224956.52,26021500.48,,-726246457.0,-726246457.0,,-652215778.99,,-74030678.01,85648524.86,84465042.91,,,,,,84465042.91,,,,,,,,,84465042.91,,1183481.95,-640597932.14,-567750736.08,-72847196.06,-0.23,-0.23,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,1076808992.85,1076808992.85,,,,,,1467446779.87,855447776.96,,,,,,,,,6557498.12,33142880.53,181564258.69,241649256.24,149085109.33,161087055.77,,-46292555.8,-42838247.92,,,,656880.94,,,,14607143.55,25768311.46,921822.71,,-673910.85,-395650095.01,1282315.93,,11740433.42,,-406108212.5,34424473.0,,-440532685.5,-440532685.5,,-379307247.78,,-61225437.72,1690140.34,1592313.54,,,,,,1592313.54,,,,,,,,,1592313.54,,97826.8,-438842545.16,-377714934.24,-61127610.92,-0.14,-0.14,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,591951007.07,591951007.07,,,,,,795068895.52,499610549.96,,,,,,,,,2920959.94,14911844.8,90717443.41,114795196.94,72112900.47,82228962.17,,26547751.15,-12628075.34,,,,,,,,3576955.91,30189818.37,,,17597.04,-142785765.98,1117692.99,,889999.88,,-142558072.87,-17868861.14,,-124689211.73,-124689211.73,,-93927967.1,,-30761244.63,-10381149.18,-9715873.95,,,,,,-9715873.95,,,,,,,,,-9715873.95,,-665275.23,-135070360.91,-103643841.05,-31426519.86,-0.03,-0.03,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,3890837707.1,3890837707.1,,,,,,3719126624.0,2147242828.95,,,,,,,,,15450349.44,47956933.78,651267016.92,528325265.68,328884229.23,358525690.15,,212720126.21,51571389.79,,,,,,,,138667175.33,-1382049794.08,,,-827565.15,-859778974.59,68369130.06,,9117819.19,,-800527663.72,108389636.21,,-908917299.93,-908917299.93,,-1093052827.38,,184135527.45,45868335.93,49047981.4,,,,,,49047981.4,,44255792.51,,,,,,,4792188.89,,-3179645.47,-863048964.0,-1044004845.98,180955881.98,-0.39,-0.39,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,3183416763.83,3183416763.83,,,,,,2820069504.62,1711199884.73,,,,,,,,,10242487.34,18319940.01,404628808.18,393956656.75,281721727.61,278319678.93,,99685587.84,83502898.73,,,,,,,,76942103.83,62348517.29,,,-416530.88,601906937.29,3625813.18,,1745403.89,,603787346.58,127281748.32,,476505598.26,476505598.26,,328467253.23,,148038345.03,33336190.06,31197842.48,,,,,,31197842.48,,-11434325.46,,,,,,,42632167.94,,2138347.58,509841788.32,359665095.71,150176692.61,0.12,0.12,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,2122108935.38,2122108935.38,,,,,,1670761871.64,955094437.73,,,,,,,,,8162373.46,27241398.33,283323641.89,245865851.23,151074169.0,167435707.63,,49385068.87,46989200.39,,,,,,,,31934852.83,44068140.49,,,-260498.1,576474627.83,3610339.6,,1111421.07,,578973546.36,166932445.45,,412041100.91,412041100.91,,277371078.27,,134670022.64,8718495.54,8101718.91,,,,,,8101718.91,,-7068487.33,,,,,,,15170206.24,,616776.63,420759596.45,285472797.18,135286799.27,0.1,0.1,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,1416402358.96,1416402358.96,,,,,,957872238.4,596336132.23,,,,,,,,,4811203.59,12844931.86,177842863.47,112833277.94,68009278.24,91800331.08,,-15491761.4,-16008747.7,,,,,,,,10733326.32,,,,-29308.04,453742377.44,729783.98,,472268.14,,453999893.28,111951205.8,,342048687.48,342048687.48,,258523050.01,,83525637.47,-16340479.87,-15025071.24,,,,,,-15025071.24,,,,,,,,,-15025071.24,,-1315408.63,325708207.61,243497978.77,82210228.84,0.09,0.09,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,3946276083.68,3946276083.68,,,,,,4026734443.01,2152616127.64,,,,,,,,,20593376.67,41230386.89,725481461.19,516803821.87,290107900.42,346409733.82,,769568988.41,155360745.67,,,,,,,,127061590.55,,,,-3009.77,816169209.86,269849214.31,,10728768.62,,1075289655.55,88243459.1,,987046196.45,987046196.45,,828283901.48,,158762294.97,-122733519.18,-114307922.1,,,,,,-114307922.1,,-85988037.33,,,,,,,-28319884.77,,-8425597.08,864312677.27,713975979.38,150336697.89,0.3,0.3,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,2419301348.51,2419301348.51,,,,,,2375867702.22,1292068264.68,,,,,,,,,84505106.9,37750050.96,432954860.09,338209063.74,216926267.54,247464278.46,,686705669.89,81869845.53,,,,,,,,112512237.33,,,,-348989.75,842302563.76,1943168.05,,14329458.34,348989.75,829916273.47,161389776.14,,668526497.33,668526497.33,,601421692.49,,67104804.84,-183041694.74,-181480812.68,,,,,,-181480812.68,,-161958592.6,,,,,,,-19522220.08,,-1560882.06,485484802.59,419940879.81,65543922.78,0.22,0.22,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,1465863805.45,1465863805.45,,,,,,1388050398.5,679308123.4,,,,,,,,,80033207.21,,261148997.92,257005115.85,132202866.43,,,541478955.17,45035770.67,,,,,,,,26398902.24,,,,-281050.25,645410214.11,1465797.93,,13494559.1,281050.25,633381452.94,111864455.56,,521516997.38,521516997.38,,430313709.46,,91203287.92,-50030885.08,-49083504.09,,,,,,-49083504.09,,-36568914.23,,,,,,,-12514589.86,,-947380.99,471486112.3,381230205.37,90255906.93,0.15,0.15,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,543731910.49,543731910.49,,,,,,632007170.48,328741661.26,,,,,,,,,2154156.14,,122734199.81,134039216.79,59356069.55,,,24315326.21,24282038.53,,,,,,,,,,,,,-63959933.78,12976702.58,,280839.01,4270.0,-51264070.21,13133645.99,,-64397716.2,-64397716.2,,-68415078.43,,4017362.23,-15901580.29,-14675565.75,,,,,,-14675565.75,,-10704469.04,,,,,,,-3971096.71,,-1226014.54,-80299296.49,-83090644.18,2791347.69,-0.02,-0.02,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,3503457272.67,3503457272.67,,,,,,3445594593.96,1710347958.56,,,,,,,,,20461070.17,,802793594.02,556695165.68,280836263.29,,,1119154979.97,88949385.45,,,,,,,,,,,,367329.4,1177384988.08,114279319.79,367329.4,3899770.19,643940.6,1287764537.68,293812321.51,,993952216.17,993952216.17,,808134026.02,,185818190.15,-1305830911.41,-1311688218.06,,,,,,-1311688218.06,,-1333216792.57,,,,,,,21528574.51,,5857306.65,-311878695.24,-503554192.04,191675496.8,0.29,0.29,定期报告,是,20180327,CNY,合并期末,2020-03-13T16:00:40
20160930,2151592162.21,2151592162.21,,,,,,2014215157.13,931623104.48,,,,,,,,,12129143.81,,494628221.24,374431035.66,189487843.72,,,741960367.08,64687645.58,,,,,,,,,,,,,879337372.16,61695099.1,313647.06,2270197.43,51266.38,938762273.83,200889428.94,,737872844.89,,,622268579.97,,115604264.92,-1049250755.1,-1052200363.3,,,,,,-1052200363.3,,-1062283771.26,,,,,,,10083407.96,,2949608.2,-311377910.21,-429931783.33,118553873.12,0.22,0.22,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,1468134381.45,1468134381.45,,,,,,1355471050.64,611666190.17,,,,,,,,,8917075.43,,334378897.43,269281012.01,129761420.0,,,304298098.68,31650492.86,,,,,,,,,,,,,416961429.49,44141286.15,76678.76,2126452.27,47475.06,458976263.37,100933697.14,,358042566.23,,,302778150.5,,55264415.73,-643928596.81,-646366274.42,,,,,,-646366274.42,,-654524090.44,,,,,,,8157816.02,,2437677.61,-285886030.58,-343588123.92,57702093.34,0.11,0.11,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,766721858.52,766721858.52,,,,,,684161440.77,293439489.01,,,,,,,,,5051956.14,,200894104.85,143915848.02,50931602.85,,,290934934.38,23160576.28,,,,,,,,,,,,,373495352.13,2571124.8,73887.94,887418.11,40164.4,375179058.82,89014719.37,,286164339.45,,,262498197.66,,23666141.79,-481985558.22,-482490561.22,,,,,,-482490561.22,,-484137264.09,,,,,,,1646702.87,,505003.0,-195821218.77,-219992363.56,24171144.79,0.09,0.09,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T16:00:40
20151231,3873565085.38,3873565085.38,,,,,,3112276175.56,1925833486.69,,,,,,,,,23728014.53,,585761094.03,416346983.88,142358855.5,,,626846436.47,13755688.75,,,,,,,,,,,,,1388135346.29,111191662.74,208815.21,2897452.2,950159.86,1496429556.83,278194632.38,,1218234924.45,,,976143690.8,,242091233.65,553463011.42,550128312.48,,,,,,550128312.48,,538669512.95,,,,,,,11458799.53,,3334698.94,1771697935.87,1526272003.28,245425932.59,0.38,0.38,定期报告,是,20170328,CNY,合并期末,2020-03-13T16:00:40
